# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6931810266397186e-02 -5.2509167429280335e-01 +5.3582471404929116e-03
5.0000000000000003e-02 +8.2849999310202467e+00 +0.0000000000000000e+00 +4.9999999999936554e-02 -2.6931691808803972e-02 -5.2509132000136616e-01 +5.3576044932267764e-03
1.0000000000000001e-01 +8.2849997240810307e+00 +0.0000000000000000e+00 +9.9999999999492453e-02 -2.6931596083096948e-02 -5.2509132514087520e-01 +5.3569623327387366e-03
1.5000000000000002e-01 +8.2849993791823504e+00 +0.0000000000000000e+00 +1.4999999999828706e-01 -2.6931522966389457e-02 -5.2509168911314941e-01 +5.3563207009622912e-03
2.0000000000000001e-01 +8.2849988963241117e+00 +0.0000000000000000e+00 +1.9999999999593968e-01 -2.6931472335795643e-02 -5.2509241132002293e-01 +5.3556796398310730e-03
2.5000000000000000e-01 +8.2849982755061244e+00 +0.0000000000000000e+00 +2.4999999999206968e-01 -2.6931444068430403e-02 -5.2509349116334825e-01 +5.3550391912788346e-03
2.9999999999999999e-01 +8.2849975167281045e+00 +0.0000000000000000e+00 +2.9999999998629640e-01 -2.6931438041409423e-02 -5.2509492804499303e-01 +5.3543993972394429e-03
3.4999999999999998e-01 +8.2849966199896752e+00 +0.0000000000000000e+00 +3.4999999997823916e-01 -2.6931454131849216e-02 -5.2509672136684260e-01 +5.3537602996468732e-03
3.9999999999999997e-01 +8.2849955852903641e+00 +0.0000000000000000e+00 +3.9999999996751728e-01 -2.6931492216867109e-02 -5.2509887053079785e-01 +5.3531219404352025e-03
4.4999999999999996e-01 +8.2849944126296080e+00 +0.0000000000000000e+00 +4.4999999995375012e-01 -2.6931552173581310e-02 -5.2510137493877629e-01 +5.3524843615386040e-03
4.9999999999999994e-01 +8.2849931020067480e+00 +0.0000000000000000e+00 +4.9999999993655692e-01 -2.6931633879110867e-02 -5.2510423399271267e-01 +5.3518476048913400e-03
5.4999999999999993e-01 +8.2849916534210326e+00 +0.0000000000000000e+00 +5.4999999991555704e-01 -2.6931737210575759e-02 -5.2510744709455726e-01 +5.3512117124277433e-03
5.9999999999999998e-01 +8.2849900668716181e+00 +0.0000000000000000e+00 +5.9999999989036978e-01 -2.6931862045096847e-02 -5.2511101364627755e-01 +5.3505767260822370e-03
6.5000000000000002e-01 +8.2849883423575683e+00 +0.0000000000000000e+00 +6.4999999986061441e-01 -2.6932008259795921e-02 -5.2511493304985579e-01 +5.3499426877892950e-03
7.0000000000000007e-01 +8.2849864798778530e+00 +0.0000000000000000e+00 +6.9999999982591021e-01 -2.6932175731795752e-02 -5.2511920470729256e-01 +5.3493096394834653e-03
7.5000000000000011e-01 +8.2849844794313494e+00 +0.0000000000000000e+00 +7.4999999978587650e-01 -2.6932364338220049e-02 -5.2512382802060331e-01 +5.3486776230993408e-03
8.0000000000000016e-01 +8.2849823410168426e+00 +0.0000000000000000e+00 +7.9999999974013247e-01 -2.6932573956193522e-02 -5.2512880239182014e-01 +5.3480466805715622e-03
8.5000000000000020e-01 +8.2849800646330269e+00 +0.0000000000000000e+00 +8.4999999968829743e-01 -2.6932804462841884e-02 -5.2513412722299124e-01 +5.3474168538348065e-03
9.0000000000000024e-01 +8.2849776502785026e+00 +0.0000000000000000e+00 +8.9999999962999044e-01 -2.6933055735291894e-02 -5.2513980191618137e-01 +5.3467881848237959e-03
9.5000000000000029e-01 +8.2849750979517776e+00 +0.0000000000000000e+00 +9.4999999956483083e-01 -2.6933327650671350e-02 -5.2514582587347114e-01 +5.3461607154732622e-03
1.0000000000000002e+00 +8.2849724076512707e+00 +0.0000000000000000e+00 +9.9999999949243779e-01 -2.6933620086109101e-02 -5.2515219849695693e-01 +5.3455344877179631e-03
1.0500000000000003e+00 +8.2849695793753071e+00 +0.0000000000000000e+00 +1.0499999994124305e+00 -2.6933932918735106e-02 -5.2515891918875135e-01 +5.3449095434926703e-03
1.1000000000000003e+00 +8.2849666131221209e+00 +0.0000000000000000e+00 +1.0999999993244280e+00 -2.6934266025680411e-02 -5.2516598735098352e-01 +5.3442859247321657e-03
1.1500000000000004e+00 +8.2849635088898559e+00 +0.0000000000000000e+00 +1.1499999992280496e+00 -2.6934619284077206e-02 -5.2517340238579813e-01 +5.3436636733712123e-03
1.2000000000000004e+00 +8.2849602666765634e+00 +0.0000000000000000e+00 +1.1999999991229142e+00 -2.6934992571058809e-02 -5.2518116369535561e-01 +5.3430428313445766e-03
1.2500000000000004e+00 +8.2849568864802041e+00 +0.0000000000000000e+00 +1.2499999990086410e+00 -2.6935385763759721e-02 -5.2518927068183285e-01 +5.3424234405870068e-03
1.3000000000000005e+00 +8.2849533682986500e+00 +0.0000000000000000e+00 +1.2999999988848492e+00 -2.6935798739315599e-02 -5.2519772274742249e-01 +5.3418055430332389e-03
1.3500000000000005e+00 +8.2849497121296789e+00 +0.0000000000000000e+00 +1.3499999987511577e+00 -2.6936231374863340e-02 -5.2520651929433271e-01 +5.3411891806179569e-03
1.4000000000000006e+00 +8.2849459179709797e+00 +0.0000000000000000e+00 +1.3999999986071854e+00 -2.6936683547541040e-02 -5.2521565972478745e-01 +5.3405743952758301e-03
1.4500000000000006e+00 +8.2849419858201507e+00 +0.0000000000000000e+00 +1.4499999984525513e+00 -2.6937155134488036e-02 -5.2522514344102744e-01 +5.3399612289414733e-03
1.5000000000000007e+00 +8.2849379156746998e+00 +0.0000000000000000e+00 +1.4999999982868746e+00 -2.6937646012844936e-02 -5.2523496984530749e-01 +5.3393497235494514e-03
1.5500000000000007e+00 +8.2849337075320459e+00 +0.0000000000000000e+00 +1.5499999981097741e+00 -2.6938156059753630e-02 -5.2524513833990005e-01 +5.3387399210342770e-03
1.6000000000000008e+00 +8.2849293613895174e+00 +0.0000000000000000e+00 +1.5999999979208688e+00 -2.6938685152357315e-02 -5.2525564832709160e-01 +5.3381318633304014e-03
1.6500000000000008e+00 +8.2849248772443538e+00 +0.0000000000000000e+00 +1.6499999977197772e+00 -2.6939233167800485e-02 -5.2526649920918522e-01 +5.3375255923721948e-03
1.7000000000000008e+00 +8.2849202550937022e+00 +0.0000000000000000e+00 +1.6999999975061186e+00 -2.6939799983229002e-02 -5.2527769038849925e-01 +5.3369211500939586e-03
1.7500000000000009e+00 +8.2849154949346246e+00 +0.0000000000000000e+00 +1.7499999972795117e+00 -2.6940385475790061e-02 -5.2528922126736766e-01 +5.3363185784299069e-03
1.8000000000000009e+00 +8.2849105967640906e+00 +0.0000000000000000e+00 +1.7999999970395750e+00 -2.6940989522632262e-02 -5.2530109124814006e-01 +5.3357179193141624e-03
1.8500000000000010e+00 +8.2849055605789808e+00 +0.0000000000000000e+00 +1.8499999967859275e+00 -2.6941612000905606e-02 -5.2531329973318164e-01 +5.3351192146807490e-03
1.9000000000000010e+00 +8.2849003863760888e+00 +0.0000000000000000e+00 +1.8999999965181880e+00 -2.6942252787761474e-02 -5.2532584612487299e-01 +5.3345225064635885e-03
1.9500000000000011e+00 +8.2848950741521179e+00 +0.0000000000000000e+00 +1.9499999962359749e+00 -2.6942911760352711e-02 -5.2533872982561003e-01 +5.3339278365964853e-03
2.0000000000000009e+00 +8.2848896239036840e+00 +0.0000000000000000e+00 +1.9999999959389070e+00 -2.6943588795833636e-02 -5.2535195023780401e-01 +5.3333352470131276e-03
2.0500000000000007e+00 +8.2848840356273126e+00 +0.0000000000000000e+00 +2.0499999956266026e+00 -2.6944283785070341e-02 -5.2536550654572178e-01 +5.3327447763868293e-03
2.1000000000000005e+00 +8.2848783093194420e+00 +0.0000000000000000e+00 +2.0999999952986808e+00 -2.6944996673771187e-02 -5.2537939706100123e-01 +5.3321564503498314e-03
2.1500000000000004e+00 +8.2848724449764237e+00 +0.0000000000000000e+00 +2.1499999949547597e+00 -2.6945727421354999e-02 -5.2539361987713296e-01 +5.3315702912741991e-03
2.2000000000000002e+00 +8.2848664425945202e+00 +0.0000000000000000e+00 +2.1999999945944579e+00 -2.6946475987240436e-02 -5.2540817308761889e-01 +5.3309863215320963e-03
2.2500000000000000e+00 +8.2848603021699088e+00 +0.0000000000000000e+00 +2.2499999942173941e+00 -2.6947242330845965e-02 -5.2542305478597240e-01 +5.3304045634958008e-03
2.2999999999999998e+00 +8.2848540236986778e+00 +0.0000000000000000e+00 +2.2999999938231861e+00 -2.6948026411589832e-02 -5.2543826306571817e-01 +5.3298250395376976e-03
