# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6775845223577767e-02 -5.2461708293742570e-01 +5.4281191756745048e-03
5.0000000000000003e-02 +8.5389999308403137e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.6775677664644469e-02 -5.2461870821482592e-01 +5.4287317309562122e-03
1.0000000000000001e-01 +8.5389997233609538e+00 +0.0000000000000000e+00 +9.9999999999489803e-02 -2.6775523556369984e-02 -5.2462067862178408e-01 +5.4293422406759767e-03
1.5000000000000002e-01 +8.5389993775613995e+00 +0.0000000000000000e+00 +1.4999999999827809e-01 -2.6775382926253741e-02 -5.2462299318291672e-01 +5.4299506702444817e-03
2.0000000000000001e-01 +8.5389988934410415e+00 +0.0000000000000000e+00 +1.9999999999591844e-01 -2.6775255801794805e-02 -5.2462565092285651e-01 +5.4305569850723479e-03
2.5000000000000000e-01 +8.5389982709991781e+00 +0.0000000000000000e+00 +2.4999999999202815e-01 -2.6775142210492035e-02 -5.2462865086625288e-01 +5.4311611505701409e-03
2.9999999999999999e-01 +8.5389975102350206e+00 +0.0000000000000000e+00 +2.9999999998622456e-01 -2.6775042179844132e-02 -5.2463199203777133e-01 +5.4317631321483349e-03
3.4999999999999998e-01 +8.5389966111476863e+00 +0.0000000000000000e+00 +3.4999999997812503e-01 -2.6774955737349782e-02 -5.2463567346209272e-01 +5.4323628952173374e-03
3.9999999999999997e-01 +8.5389955737362051e+00 +0.0000000000000000e+00 +3.9999999996734686e-01 -2.6774882910507714e-02 -5.2463969416391432e-01 +5.4329604051874519e-03
4.4999999999999996e-01 +8.5389943979995167e+00 +0.0000000000000000e+00 +4.4999999995350737e-01 -2.6774823726816811e-02 -5.2464405316794860e-01 +5.4335556274688846e-03
4.9999999999999994e-01 +8.5389930839364716e+00 +0.0000000000000000e+00 +4.9999999993622379e-01 -2.6774778213776218e-02 -5.2464874949892293e-01 +5.4341485274717388e-03
5.4999999999999993e-01 +8.5389916315458319e+00 +0.0000000000000000e+00 +5.4999999991511350e-01 -2.6774746398885461e-02 -5.2465378218158198e-01 +5.4347390706060029e-03
5.9999999999999998e-01 +8.5389900408262704e+00 +0.0000000000000000e+00 +5.9999999988979369e-01 -2.6774728309644464e-02 -5.2465915024068288e-01 +5.4353272222815345e-03
6.5000000000000002e-01 +8.5389883117763734e+00 +0.0000000000000000e+00 +6.4999999985988155e-01 -2.6774723973553731e-02 -5.2466485270099961e-01 +5.4359129479080700e-03
7.0000000000000007e-01 +8.5389864443946362e+00 +0.0000000000000000e+00 +6.9999999982499439e-01 -2.6774733418114430e-02 -5.2467088858732047e-01 +5.4364962128952013e-03
7.5000000000000011e-01 +8.5389844386794671e+00 +0.0000000000000000e+00 +7.4999999978474952e-01 -2.6774756670828456e-02 -5.2467725692444900e-01 +5.4370769826523769e-03
8.0000000000000016e-01 +8.5389822946291876e+00 +0.0000000000000000e+00 +7.9999999973876401e-01 -2.6774793759198518e-02 -5.2468395673720192e-01 +5.4376552225888905e-03
8.5000000000000020e-01 +8.5389800122420318e+00 +0.0000000000000000e+00 +8.4999999968665518e-01 -2.6774844710728312e-02 -5.2469098705041162e-01 +5.4382308981138702e-03
9.0000000000000024e-01 +8.5389775915161454e+00 +0.0000000000000000e+00 +8.9999999962804011e-01 -2.6774909552922575e-02 -5.2469834688892425e-01 +5.4388039746362778e-03
9.5000000000000029e-01 +8.5389750324495886e+00 +0.0000000000000000e+00 +9.4999999956253589e-01 -2.6774988313287149e-02 -5.2470603527759996e-01 +5.4393744175648935e-03
1.0000000000000002e+00 +8.5389723350403326e+00 +0.0000000000000000e+00 +9.9999999948975971e-01 -2.6775081019329131e-02 -5.2471405124131321e-01 +5.4399421923083139e-03
1.0500000000000003e+00 +8.5389694992862655e+00 +0.0000000000000000e+00 +1.0499999994093288e+00 -2.6775187698556940e-02 -5.2472239380495200e-01 +5.4405072642749429e-03
1.1000000000000003e+00 +8.5389665251851881e+00 +0.0000000000000000e+00 +1.0999999993208600e+00 -2.6775308378480429e-02 -5.2473106199341779e-01 +5.4410695988729779e-03
1.1500000000000004e+00 +8.5389634127348142e+00 +0.0000000000000000e+00 +1.1499999992239707e+00 -2.6775443086611020e-02 -5.2474005483162600e-01 +5.4416291615104117e-03
1.2000000000000004e+00 +8.5389601619327724e+00 +0.0000000000000000e+00 +1.1999999991182775e+00 -2.6775591850461675e-02 -5.2474937134450483e-01 +5.4421859175950169e-03
1.2500000000000004e+00 +8.5389567727766078e+00 +0.0000000000000000e+00 +1.2499999990033976e+00 -2.6775754697547158e-02 -5.2475901055699636e-01 +5.4427398325343429e-03
1.3000000000000005e+00 +8.5389532452637784e+00 +0.0000000000000000e+00 +1.2999999988789481e+00 -2.6775931655384038e-02 -5.2476897149405444e-01 +5.4432908717356966e-03
1.3500000000000005e+00 +8.5389495793916570e+00 +0.0000000000000000e+00 +1.3499999987445459e+00 -2.6776122751490800e-02 -5.2477925318064789e-01 +5.4438390006061590e-03
1.4000000000000006e+00 +8.5389457751575328e+00 +0.0000000000000000e+00 +1.3999999985998079e+00 -2.6776328013387928e-02 -5.2478985464175587e-01 +5.4443841845525521e-03
1.4500000000000006e+00 +8.5389418325586117e+00 +0.0000000000000000e+00 +1.4499999984443512e+00 -2.6776547468598050e-02 -5.2480077490237187e-01 +5.4449263889814400e-03
1.5000000000000007e+00 +8.5389377515920142e+00 +0.0000000000000000e+00 +1.4999999982777923e+00 -2.6776781144646003e-02 -5.2481201298750091e-01 +5.4454655792991261e-03
1.5500000000000007e+00 +8.5389335322547772e+00 +0.0000000000000000e+00 +1.5499999980997483e+00 -2.6777029069058933e-02 -5.2482356792216078e-01 +5.4460017209116349e-03
1.6000000000000008e+00 +8.5389291745438545e+00 +0.0000000000000000e+00 +1.5999999979098358e+00 -2.6777291269366413e-02 -5.2483543873138128e-01 +5.4465347792247241e-03
1.6500000000000008e+00 +8.5389246784561177e+00 +0.0000000000000000e+00 +1.6499999977076718e+00 -2.6777567773100495e-02 -5.2484762444020372e-01 +5.4470647196438416e-03
1.7000000000000008e+00 +8.5389200439883517e+00 +0.0000000000000000e+00 +1.6999999974928730e+00 -2.6777858607795864e-02 -5.2486012407368188e-01 +5.4475915075741579e-03
1.7500000000000009e+00 +8.5389152711372613e+00 +0.0000000000000000e+00 +1.7499999972650560e+00 -2.6778163800989886e-02 -5.2487293665688062e-01 +5.4481151084205294e-03
1.8000000000000009e+00 +8.5389103598994698e+00 +0.0000000000000000e+00 +1.7999999970238374e+00 -2.6778483380222769e-02 -5.2488606121487702e-01 +5.4486354875875036e-03
1.8500000000000010e+00 +8.5389053102715149e+00 +0.0000000000000000e+00 +1.8499999967688341e+00 -2.6778817373037583e-02 -5.2489949677275882e-01 +5.4491526104793013e-03
1.9000000000000010e+00 +8.5389001222498564e+00 +0.0000000000000000e+00 +1.8999999964996623e+00 -2.6779165806980428e-02 -5.2491324235562553e-01 +5.4496664424998247e-03
1.9500000000000011e+00 +8.5388947958308687e+00 +0.0000000000000000e+00 +1.9499999962159389e+00 -2.6779528709600469e-02 -5.2492729698858731e-01 +5.4501769490526344e-03
