# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.5389665251851881e+00 +0.0000000000000000e+00 +1.0999999993208600e+00 -6.0865506761539288e-05 +0.0000000000000000e+00 +9.9999999814769469e-01
1.1500000000000004e+00 +8.5389634127348142e+00 +0.0000000000000000e+00 +1.1499999992239707e+00 -6.3632516112941220e-05 +0.0000000000000000e+00 +9.9999999797545114e-01
1.2000000000000004e+00 +8.5389601619327724e+00 +0.0000000000000000e+00 +1.1999999991182775e+00 -6.6399573738264972e-05 +0.0000000000000000e+00 +9.9999999779554805e-01
1.2500000000000004e+00 +8.5389567727766078e+00 +0.0000000000000000e+00 +1.2499999990033976e+00 -6.9166681341703714e-05 +0.0000000000000000e+00 +9.9999999760798486e-01
1.3000000000000005e+00 +8.5389532452637784e+00 +0.0000000000000000e+00 +1.2999999988789481e+00 -7.1933840622309016e-05 +0.0000000000000000e+00 +9.9999999741276102e-01
1.3500000000000005e+00 +8.5389495793916570e+00 +0.0000000000000000e+00 +1.3499999987445459e+00 -7.4701053273990920e-05 +0.0000000000000000e+00 +9.9999999720987609e-01
1.4000000000000006e+00 +8.5389457751575328e+00 +0.0000000000000000e+00 +1.3999999985998079e+00 -7.7468320985518002e-05 +0.0000000000000000e+00 +9.9999999699932940e-01
1.4500000000000006e+00 +8.5389418325586117e+00 +0.0000000000000000e+00 +1.4499999984443512e+00 -8.0235645440517446e-05 +0.0000000000000000e+00 +9.9999999678112039e-01
1.5000000000000007e+00 +8.5389377515920142e+00 +0.0000000000000000e+00 +1.4999999982777923e+00 -8.3003028317475106e-05 +0.0000000000000000e+00 +9.9999999655524840e-01
1.5500000000000007e+00 +8.5389335322547772e+00 +0.0000000000000000e+00 +1.5499999980997483e+00 -8.5770471289735577e-05 +0.0000000000000000e+00 +9.9999999632171288e-01
1.6000000000000008e+00 +8.5389291745438545e+00 +0.0000000000000000e+00 +1.5999999979098358e+00 -8.8537976025502237e-05 +0.0000000000000000e+00 +9.9999999608051315e-01
1.6500000000000008e+00 +8.5389246784561177e+00 +0.0000000000000000e+00 +1.6499999977076718e+00 -9.1305544187837337e-05 +0.0000000000000000e+00 +9.9999999583164856e-01
1.7000000000000008e+00 +8.5389200439883517e+00 +0.0000000000000000e+00 +1.6999999974928730e+00 -9.4073177434662048e-05 +0.0000000000000000e+00 +9.9999999557511843e-01
1.7500000000000009e+00 +8.5389152711372613e+00 +0.0000000000000000e+00 +1.7499999972650560e+00 -9.6840877418756521e-05 +0.0000000000000000e+00 +9.9999999531092199e-01
1.8000000000000009e+00 +8.5389103598994698e+00 +0.0000000000000000e+00 +1.7999999970238374e+00 -9.9608645787759977e-05 +0.0000000000000000e+00 +9.9999999503905856e-01
1.8500000000000010e+00 +8.5389053102715149e+00 +0.0000000000000000e+00 +1.8499999967688341e+00 -1.0237648418417073e-04 +0.0000000000000000e+00 +9.9999999475952750e-01
1.9000000000000010e+00 +8.5389001222498564e+00 +0.0000000000000000e+00 +1.8999999964996623e+00 -1.0514439424534626e-04 +0.0000000000000000e+00 +9.9999999447232790e-01
1.9500000000000011e+00 +8.5388947958308687e+00 +0.0000000000000000e+00 +1.9499999962159389e+00 -1.0791237760350327e-04 +0.0000000000000000e+00 +9.9999999417745911e-01
2.0000000000000009e+00 +8.5388893310108465e+00 +0.0000000000000000e+00 +1.9999999959172803e+00 -1.1068043588571776e-04 +0.0000000000000000e+00 +9.9999999387492033e-01
2.0500000000000007e+00 +8.5388837277860041e+00 +0.0000000000000000e+00 +2.0499999956033030e+00 -1.1344857071369880e-04 +0.0000000000000000e+00 +9.9999999356471070e-01
2.1000000000000005e+00 +8.5388779861524728e+00 +0.0000000000000000e+00 +2.0999999952736235e+00 -1.1621678370129970e-04 +0.0000000000000000e+00 +9.9999999324682942e-01
2.1500000000000004e+00 +8.5388721061063055e+00 +0.0000000000000000e+00 +2.1499999949278581e+00 -1.1898507645202918e-04 +0.0000000000000000e+00 +9.9999999292127562e-01
2.2000000000000002e+00 +8.5388660876434734e+00 +0.0000000000000000e+00 +2.1999999945656232e+00 -1.2175345055882518e-04 +0.0000000000000000e+00 +9.9999999258804850e-01
2.2500000000000000e+00 +8.5388599307598678e+00 +0.0000000000000000e+00 +2.2499999941865352e+00 -1.2452190760405487e-04 +0.0000000000000000e+00 +9.9999999224714708e-01
2.2999999999999998e+00 +8.5388536354513036e+00 +0.0000000000000000e+00 +2.2999999937902103e+00 -1.2729044915951474e-04 +0.0000000000000000e+00 +9.9999999189857058e-01
2.3499999999999996e+00 +8.5388472017135175e+00 +0.0000000000000000e+00 +2.3499999933762643e+00 -1.3005907678643067e-04 +0.0000000000000000e+00 +9.9999999154231811e-01
2.3999999999999995e+00 +8.5388406295421646e+00 +0.0000000000000000e+00 +2.3999999929443141e+00 -1.3282779203545794e-04 +0.0000000000000000e+00 +9.9999999117838867e-01
2.4499999999999993e+00 +8.5388339189328271e+00 +0.0000000000000000e+00 +2.4499999924939755e+00 -1.3559659644668128e-04 +0.0000000000000000e+00 +9.9999999080678137e-01
2.4999999999999991e+00 +8.5388270698810089e+00 +0.0000000000000000e+00 +2.4999999920248643e+00 -1.3836549154961497e-04 +0.0000000000000000e+00 +9.9999999042749521e-01
2.5499999999999989e+00 +8.5388200823821361e+00 +0.0000000000000000e+00 +2.5499999915365970e+00 -1.4113447886320287e-04 +0.0000000000000000e+00 +9.9999999004052931e-01
2.5999999999999988e+00 +8.5388129564315616e+00 +0.0000000000000000e+00 +2.5999999910287892e+00 -1.4390355989581845e-04 +0.0000000000000000e+00 +9.9999998964588255e-01
2.6499999999999986e+00 +8.5388056920245603e+00 +0.0000000000000000e+00 +2.6499999905010569e+00 -1.4667273614526487e-04 +0.0000000000000000e+00 +9.9999998924355404e-01
2.6999999999999984e+00 +8.5387982891563361e+00 +0.0000000000000000e+00 +2.6999999899530165e+00 -1.4944200909877499e-04 +0.0000000000000000e+00 +9.9999998883354280e-01
2.7499999999999982e+00 +8.5387907478220146e+00 +0.0000000000000000e+00 +2.7499999893842832e+00 -1.5221138023301144e-04 +0.0000000000000000e+00 +9.9999998841584770e-01
2.7999999999999980e+00 +8.5387830680166523e+00 +0.0000000000000000e+00 +2.7999999887944731e+00 -1.5498085101406668e-04 +0.0000000000000000e+00 +9.9999998799046774e-01
2.8499999999999979e+00 +8.5387752497352292e+00 +0.0000000000000000e+00 +2.8499999881832019e+00 -1.5775042289746305e-04 +0.0000000000000000e+00 +9.9999998755740183e-01
2.8999999999999977e+00 +8.5387672929726541e+00 +0.0000000000000000e+00 +2.8999999875500850e+00 -1.6052009732815277e-04 +0.0000000000000000e+00 +9.9999998711664895e-01
2.9499999999999975e+00 +8.5387591977237634e+00 +0.0000000000000000e+00 +2.9499999868947384e+00 -1.6328987574051803e-04 +0.0000000000000000e+00 +9.9999998666820800e-01
2.9999999999999973e+00 +8.5387509639833237e+00 +0.0000000000000000e+00 +2.9999999862167774e+00 -1.6605975955837101e-04 +0.0000000000000000e+00 +9.9999998621207786e-01
3.0499999999999972e+00 +8.5387425917460273e+00 +0.0000000000000000e+00 +3.0499999855158180e+00 -1.6882975019495393e-04 +0.0000000000000000e+00 +9.9999998574825744e-01
3.0999999999999970e+00 +8.5387340810064991e+00 +0.0000000000000000e+00 +3.0999999847914750e+00 -1.7159984905293913e-04 +0.0000000000000000e+00 +9.9999998527674561e-01
3.1499999999999968e+00 +8.5387254317592944e+00 +0.0000000000000000e+00 +3.1499999840433643e+00 -1.7437005752442904e-04 +0.0000000000000000e+00 +9.9999998479754126e-01
3.1999999999999966e+00 +8.5387166439988977e+00 +0.0000000000000000e+00 +3.1999999832711010e+00 -1.7714037699095628e-04 +0.0000000000000000e+00 +9.9999998431064319e-01
3.2499999999999964e+00 +8.5387077177197241e+00 +0.0000000000000000e+00 +3.2499999824743004e+00 -1.7991080882348364e-04 +0.0000000000000000e+00 +9.9999998381605015e-01
3.2999999999999963e+00 +8.5386986529161213e+00 +0.0000000000000000e+00 +3.2999999816525776e+00 -1.8268135438240425e-04 +0.0000000000000000e+00 +9.9999998331376105e-01
3.3499999999999961e+00 +8.5386894495823693e+00 +0.0000000000000000e+00 +3.3499999808055478e+00 -1.8545201501754145e-04 +0.0000000000000000e+00 +9.9999998280377478e-01
3.3999999999999959e+00 +8.5386801077126808e+00 +0.0000000000000000e+00 +3.3999999799328267e+00 -1.8822279206814890e-04 +0.0000000000000000e+00 +9.9999998228608999e-01
3.4499999999999957e+00 +8.5386706273012010e+00 +0.0000000000000000e+00 +3.4499999790340286e+00 -1.9099368686291071e-04 +0.0000000000000000e+00 +9.9999998176070548e-01
3.4999999999999956e+00 +8.5386610083420109e+00 +0.0000000000000000e+00 +3.4999999781087689e+00 -1.9376470071994132e-04 +0.0000000000000000e+00 +9.9999998122762002e-01
3.5499999999999954e+00 +8.5386512508291244e+00 +0.0000000000000000e+00 +3.5499999771566624e+00 -1.9653583494678563e-04 +0.0000000000000000e+00 +9.9999998068683238e-01
3.5999999999999952e+00 +8.5386413547564892e+00 +0.0000000000000000e+00 +3.5999999761773238e+00 -1.9930709084041903e-04 +0.0000000000000000e+00 +9.9999998013834135e-01
3.6499999999999950e+00 +8.5386313201179913e+00 +0.0000000000000000e+00 +3.6499999751703682e+00 -2.0207846968724739e-04 +0.0000000000000000e+00 +9.9999997958214559e-01
3.6999999999999948e+00 +8.5386211469074507e+00 +0.0000000000000000e+00 +3.6999999741354102e+00 -2.0484997276310716e-04 +0.0000000000000000e+00 +9.9999997901824389e-01
3.7499999999999947e+00 +8.5386108351186234e+00 +0.0000000000000000e+00 +3.7499999730720641e+00 -2.0762160133326534e-04 +0.0000000000000000e+00 +9.9999997844663491e-01
3.7999999999999945e+00 +8.5386003847452052e+00 +0.0000000000000000e+00 +3.7999999719799451e+00 -2.1039335665241953e-04 +0.0000000000000000e+00 +9.9999997786731731e-01
3.8499999999999943e+00 +8.5385897957808261e+00 +0.0000000000000000e+00 +3.8499999708586672e+00 -2.1316523996469801e-04 +0.0000000000000000e+00 +9.9999997728028978e-01
3.8999999999999941e+00 +8.5385790682190557e+00 +0.0000000000000000e+00 +3.8999999697078453e+00 -2.1593725250365972e-04 +0.0000000000000000e+00 +9.9999997668555096e-01
3.9499999999999940e+00 +8.5385682020534013e+00 +0.0000000000000000e+00 +3.9499999685270937e+00 -2.1870939549229431e-04 +0.0000000000000000e+00 +9.9999997608309965e-01
3.9999999999999938e+00 +8.5385571972773118e+00 +0.0000000000000000e+00 +3.9999999673160267e+00 -2.2148167014302215e-04 +0.0000000000000000e+00 +9.9999997547293440e-01
4.0499999999999936e+00 +8.5385460538841720e+00 +0.0000000000000000e+00 +4.0499999660742585e+00 -2.2425407765753314e-04 +0.0000000000000000e+00 +9.9999997485505376e-01
4.0999999999999934e+00 +8.5385347718673117e+00 +0.0000000000000000e+00 +4.0999999648014036e+00 -2.2702661922501357e-04 +0.0000000000000000e+00 +9.9999997422945652e-01
4.1499999999999932e+00 +8.5385233512199967e+00 +0.0000000000000000e+00 +4.1499999634970761e+00 -2.2979929602037267e-04 +0.0000000000000000e+00 +9.9999997359614123e-01
4.1999999999999931e+00 +8.5385117919354361e+00 +0.0000000000000000e+00 +4.1999999621608897e+00 -2.3257210920408155e-04 +0.0000000000000000e+00 +9.9999997295510645e-01
4.2499999999999929e+00 +8.5385000940067837e+00 +0.0000000000000000e+00 +4.2499999607924579e+00 -2.3534505992217308e-04 +0.0000000000000000e+00 +9.9999997230635085e-01
4.2999999999999927e+00 +8.5384882574271330e+00 +0.0000000000000000e+00 +4.2999999593913953e+00 -2.3811814930624190e-04 +0.0000000000000000e+00 +9.9999997164987298e-01
4.3499999999999925e+00 +8.5384762821895226e+00 +0.0000000000000000e+00 +4.3499999579573165e+00 -2.4089137847344442e-04 +0.0000000000000000e+00 +9.9999997098567139e-01
4.3999999999999924e+00 +8.5384641682869376e+00 +0.0000000000000000e+00 +4.3999999564898342e+00 -2.4366474852649875e-04 +0.0000000000000000e+00 +9.9999997031374466e-01
4.4499999999999922e+00 +8.5384519157123044e+00 +0.0000000000000000e+00 +4.4499999549885620e+00 -2.4643826055368472e-04 +0.0000000000000000e+00 +9.9999996963409132e-01
4.4999999999999920e+00 +8.5384395244584983e+00 +0.0000000000000000e+00 +4.4999999534531145e+00 -2.4921191562884385e-04 +0.0000000000000000e+00 +9.9999996894670995e-01
4.5499999999999918e+00 +8.5384269945183391e+00 +0.0000000000000000e+00 +4.5499999518831045e+00 -2.5198571481137923e-04 +0.0000000000000000e+00 +9.9999996825159909e-01
4.5999999999999917e+00 +8.5384143258845970e+00 +0.0000000000000000e+00 +4.5999999502781455e+00 -2.5475965914625572e-04 +0.0000000000000000e+00 +9.9999996754875731e-01
4.6499999999999915e+00 +8.5384015185499873e+00 +0.0000000000000000e+00 +4.6499999486378512e+00 -2.5753374966399955e-04 +0.0000000000000000e+00 +9.9999996683818315e-01
4.6999999999999913e+00 +8.5383885725071771e+00 +0.0000000000000000e+00 +4.6999999469618352e+00 -2.6030798738069867e-04 +0.0000000000000000e+00 +9.9999996611987507e-01
4.7499999999999911e+00 +8.5383754877487803e+00 +0.0000000000000000e+00 +4.7499999452497104e+00 -2.6308237329800241e-04 +0.0000000000000000e+00 +9.9999996539383162e-01
4.7999999999999909e+00 +8.5383622642673611e+00 +0.0000000000000000e+00 +4.7999999435010894e+00 -2.6585690840312168e-04 +0.0000000000000000e+00 +9.9999996466005125e-01
4.8499999999999908e+00 +8.5383489020554375e+00 +0.0000000000000000e+00 +4.8499999417155859e+00 -2.6863159366882869e-04 +0.0000000000000000e+00 +9.9999996391853252e-01
4.8999999999999906e+00 +8.5383354011054760e+00 +0.0000000000000000e+00 +4.8999999398928136e+00 -2.7140643005345712e-04 +0.0000000000000000e+00 +9.9999996316927386e-01
4.9499999999999904e+00 +8.5383217614098985e+00 +0.0000000000000000e+00 +4.9499999380323843e+00 -2.7418141850090193e-04 +0.0000000000000000e+00 +9.9999996241227385e-01
4.9999999999999902e+00 +8.5383079829610775e+00 +0.0000000000000000e+00 +4.9999999361339116e+00 -2.7695655994061939e-04 +0.0000000000000000e+00 +9.9999996164753091e-01
5.0499999999999901e+00 +8.5382940657513391e+00 +0.0000000000000000e+00 +5.0499999341970083e+00 -2.7973185528762704e-04 +0.0000000000000000e+00 +9.9999996087504350e-01
5.0999999999999899e+00 +8.5382800097729685e+00 +0.0000000000000000e+00 +5.0999999322212872e+00 -2.8250730544250352e-04 +0.0000000000000000e+00 +9.9999996009481007e-01
5.1499999999999897e+00 +8.5382658150182014e+00 +0.0000000000000000e+00 +5.1499999302063602e+00 -2.8528291129138863e-04 +0.0000000000000000e+00 +9.9999995930682917e-01
5.1999999999999895e+00 +8.5382514814792305e+00 +0.0000000000000000e+00 +5.1999999281518408e+00 -2.8805867370598331e-04 +0.0000000000000000e+00 +9.9999995851109913e-01
5.2499999999999893e+00 +8.5382370091482063e+00 +0.0000000000000000e+00 +5.2499999260573409e+00 -2.9083459354354945e-04 +0.0000000000000000e+00 +9.9999995770761840e-01
5.2999999999999892e+00 +8.5382223980172380e+00 +0.0000000000000000e+00 +5.2999999239224733e+00 -2.9361067164690989e-04 +0.0000000000000000e+00 +9.9999995689638554e-01
5.3499999999999890e+00 +8.5382076480783908e+00 +0.0000000000000000e+00 +5.3499999217468499e+00 -2.9638690884444837e-04 +0.0000000000000000e+00 +9.9999995607739889e-01
5.3999999999999888e+00 +8.5381927593236888e+00 +0.0000000000000000e+00 +5.3999999195300834e+00 -2.9916330595010945e-04 +0.0000000000000000e+00 +9.9999995525065688e-01
5.4499999999999886e+00 +8.5381777317451171e+00 +0.0000000000000000e+00 +5.4499999172717857e+00 -3.0193986376339852e-04 +0.0000000000000000e+00 +9.9999995441615797e-01
5.4999999999999885e+00 +8.5381625653346216e+00 +0.0000000000000000e+00 +5.4999999149715695e+00 -3.0471658306938158e-04 +0.0000000000000000e+00 +9.9999995357390059e-01
5.5499999999999883e+00 +8.5381472600841057e+00 +0.0000000000000000e+00 +5.5499999126290467e+00 -3.0749346463868532e-04 +0.0000000000000000e+00 +9.9999995272388320e-01
5.5999999999999881e+00 +8.5381318159854391e+00 +0.0000000000000000e+00 +5.5999999102438291e+00 -3.1027050922749694e-04 +0.0000000000000000e+00 +9.9999995186610413e-01
5.6499999999999879e+00 +8.5381162330304523e+00 +0.0000000000000000e+00 +5.6499999078155279e+00 -3.1304771757756415e-04 +0.0000000000000000e+00 +9.9999995100056183e-01
5.6999999999999877e+00 +8.5381005112109385e+00 +0.0000000000000000e+00 +5.6999999053437556e+00 -3.1582509041619503e-04 +0.0000000000000000e+00 +9.9999995012725462e-01
5.7499999999999876e+00 +8.5380846505186572e+00 +0.0000000000000000e+00 +5.7499999028281241e+00 -3.1860262845625803e-04 +0.0000000000000000e+00 +9.9999994924618096e-01
5.7999999999999874e+00 +8.5380686509453287e+00 +0.0000000000000000e+00 +5.7999999002682445e+00 -3.2138033239618178e-04 +0.0000000000000000e+00 +9.9999994835733930e-01
5.8499999999999872e+00 +8.5380525124826416e+00 +0.0000000000000000e+00 +5.8499998976637286e+00 -3.2415820291995510e-04 +0.0000000000000000e+00 +9.9999994746072807e-01
5.8999999999999870e+00 +8.5380362351222487e+00 +0.0000000000000000e+00 +5.8999998950141874e+00 -3.2693624069712695e-04 +0.0000000000000000e+00 +9.9999994655634550e-01
5.9499999999999869e+00 +8.5380198188557728e+00 +0.0000000000000000e+00 +5.9499998923192337e+00 -3.2971444638280615e-04 +0.0000000000000000e+00 +9.9999994564419015e-01
5.9999999999999867e+00 +8.5380032636748009e+00 +0.0000000000000000e+00 +5.9999998895784774e+00 -3.3249282061766154e-04 +0.0000000000000000e+00 +9.9999994472426024e-01
6.0499999999999865e+00 +8.5379865695708901e+00 +0.0000000000000000e+00 +6.0499998867915306e+00 -3.3527136402801405e-04 +0.0000000000000000e+00 +9.9999994379655432e-01
6.0999999999999863e+00 +8.5379697365355671e+00 +0.0000000000000000e+00 +6.0999998839580032e+00 -3.3805007722685236e-04 +0.0000000000000000e+00 +9.9999994286107063e-01
6.1499999999999861e+00 +8.5379527645603268e+00 +0.0000000000000000e+00 +6.1499998810775072e+00 -3.4082896081484842e-04 +0.0000000000000000e+00 +9.9999994191780772e-01
6.1999999999999860e+00 +8.5379356536366355e+00 +0.0000000000000000e+00 +6.1999998781496535e+00 -3.4360801538044986e-04 +0.0000000000000000e+00 +9.9999994096676381e-01
6.2499999999999858e+00 +8.5379184037559295e+00 +0.0000000000000000e+00 +6.2499998751740531e+00 -3.4638724149987996e-04 +0.0000000000000000e+00 +9.9999994000793735e-01
6.2999999999999856e+00 +8.5379010149096164e+00 +0.0000000000000000e+00 +6.2999998721503170e+00 -3.4916663973713749e-04 +0.0000000000000000e+00 +9.9999993904132667e-01
6.3499999999999854e+00 +8.5378834870890774e+00 +0.0000000000000000e+00 +6.3499998690780561e+00 -3.5194621064399694e-04 +0.0000000000000000e+00 +9.9999993806693022e-01
6.3999999999999853e+00 +8.5378658202856652e+00 +0.0000000000000000e+00 +6.3999998659568806e+00 -3.5472595476000832e-04 +0.0000000000000000e+00 +9.9999993708474622e-01
6.4499999999999851e+00 +8.5378480144907059e+00 +0.0000000000000000e+00 +6.4499998627864015e+00 -3.5750587261249717e-04 +0.0000000000000000e+00 +9.9999993609477311e-01
6.4999999999999849e+00 +8.5378300696955005e+00 +0.0000000000000000e+00 +6.4999998595662287e+00 -3.6028596471656462e-04 +0.0000000000000000e+00 +9.9999993509700935e-01
6.5499999999999847e+00 +8.5378119858913220e+00 +0.0000000000000000e+00 +6.5499998562959725e+00 -3.6306623157508728e-04 +0.0000000000000000e+00 +9.9999993409145327e-01
6.5999999999999845e+00 +8.5377937630694216e+00 +0.0000000000000000e+00 +6.5999998529752437e+00 -3.6584667367871732e-04 +0.0000000000000000e+00 +9.9999993307810309e-01
6.6499999999999844e+00 +8.5377754012210243e+00 +0.0000000000000000e+00 +6.6499998496036525e+00 -3.6862729150588232e-04 +0.0000000000000000e+00 +9.9999993205695736e-01
6.6999999999999842e+00 +8.5377569003373335e+00 +0.0000000000000000e+00 +6.6999998461808090e+00 -3.7140808552278535e-04 +0.0000000000000000e+00 +9.9999993102801432e-01
6.7499999999999840e+00 +8.5377382604095278e+00 +0.0000000000000000e+00 +6.7499998427063232e+00 -3.7418905618340497e-04 +0.0000000000000000e+00 +9.9999992999127241e-01
6.7999999999999838e+00 +8.5377194814287645e+00 +0.0000000000000000e+00 +6.7999998391798062e+00 -3.7697020392949505e-04 +0.0000000000000000e+00 +9.9999992894672984e-01
6.8499999999999837e+00 +8.5377005633861778e+00 +0.0000000000000000e+00 +6.8499998356008662e+00 -3.7975152919058502e-04 +0.0000000000000000e+00 +9.9999992789438519e-01
6.8999999999999835e+00 +8.5376815062728806e+00 +0.0000000000000000e+00 +6.8999998319691143e+00 -3.8253303238397956e-04 +0.0000000000000000e+00 +9.9999992683423666e-01
6.9499999999999833e+00 +8.5376623100799662e+00 +0.0000000000000000e+00 +6.9499998282841595e+00 -3.8531471391475879e-04 +0.0000000000000000e+00 +9.9999992576628260e-01
6.9999999999999831e+00 +8.5376429747985103e+00 +0.0000000000000000e+00 +6.9999998245456121e+00 -3.8809657417577810e-04 +0.0000000000000000e+00 +9.9999992469052146e-01
7.0499999999999829e+00 +8.5376235004195635e+00 +0.0000000000000000e+00 +7.0499998207530812e+00 -3.9087861354766823e-04 +0.0000000000000000e+00 +9.9999992360695156e-01
7.0999999999999828e+00 +8.5376038869341642e+00 +0.0000000000000000e+00 +7.0999998169061769e+00 -3.9366083239883524e-04 +0.0000000000000000e+00 +9.9999992251557124e-01
7.1499999999999826e+00 +8.5375841343333274e+00 +0.0000000000000000e+00 +7.1499998130045084e+00 -3.9644323108546046e-04 +0.0000000000000000e+00 +9.9999992141637895e-01
7.1999999999999824e+00 +8.5375642426080525e+00 +0.0000000000000000e+00 +7.1999998090476849e+00 -3.9922580995150047e-04 +0.0000000000000000e+00 +9.9999992030937290e-01
7.2499999999999822e+00 +8.5375442117493225e+00 +0.0000000000000000e+00 +7.2499998050353156e+00 -4.0200856932868704e-04 +0.0000000000000000e+00 +9.9999991919455156e-01
7.2999999999999821e+00 +8.5375240417481049e+00 +0.0000000000000000e+00 +7.2999998009670097e+00 -4.0479150953652711e-04 +0.0000000000000000e+00 +9.9999991807191324e-01
7.3499999999999819e+00 +8.5375037325953489e+00 +0.0000000000000000e+00 +7.3499997968423765e+00 -4.0757463088230295e-04 +0.0000000000000000e+00 +9.9999991694145640e-01
7.3999999999999817e+00 +8.5374832842819917e+00 +0.0000000000000000e+00 +7.3999997926610250e+00 -4.1035793366107182e-04 +0.0000000000000000e+00 +9.9999991580317926e-01
7.4499999999999815e+00 +8.5374626967989542e+00 +0.0000000000000000e+00 +7.4499997884225637e+00 -4.1314141815566619e-04 +0.0000000000000000e+00 +9.9999991465708038e-01
7.4999999999999813e+00 +8.5374419701371433e+00 +0.0000000000000000e+00 +7.4999997841266026e+00 -4.1592508463669358e-04 +0.0000000000000000e+00 +9.9999991350315798e-01
7.5499999999999812e+00 +8.5374211042874535e+00 +0.0000000000000000e+00 +7.5499997797727492e+00 -4.1870893336253668e-04 +0.0000000000000000e+00 +9.9999991234141050e-01
7.5999999999999810e+00 +8.5374000992407666e+00 +0.0000000000000000e+00 +7.5999997753606126e+00 -4.2149296457935311e-04 +0.0000000000000000e+00 +9.9999991117183629e-01
7.6499999999999808e+00 +8.5373789549879504e+00 +0.0000000000000000e+00 +7.6499997708898020e+00 -4.2427717852107561e-04 +0.0000000000000000e+00 +9.9999990999443367e-01
