--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2770e-01 ,  -5.0584e-01 ,  +3.8094e+00 ,  +1.7033e+03 ,  +4.3391e+03 ,  -1.1462e+07 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3249e-01 ,  -4.2961e-01 ,  +3.7703e+00 ,  +2.2395e+03 ,  -4.6534e+01 ,  -1.4513e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4494e-01 ,  -2.1265e-01 ,  +1.6510e+00 ,  +2.5650e+03 ,  +3.1303e+03 ,  -1.6624e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5919e-01 ,  -9.1410e-03 ,  -2.9856e+00 ,  +2.1764e+03 ,  +3.2157e+04 ,  -1.4387e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6737e-01 ,  -1.8556e-02 ,  +1.7174e+00 ,  +2.9185e+03 ,  +8.2973e+03 ,  -1.8180e+07 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7108e-01 ,  +2.3843e-03 ,  +2.1813e+00 ,  +2.1120e+03 ,  +1.0873e+04 ,  -1.3463e+07 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7202e-01 ,  +1.1019e-02 ,  -1.9578e+00 ,  +2.2703e+03 ,  +3.9018e+04 ,  -1.3331e+07 , 
 0.1500 ,  +0.48411 ,  +0.0000e+00 ,  -7.7242e-01 ,  +1.1070e-01 ,  -3.8219e+00 ,  +1.4272e+03 ,  +7.2971e+04 ,  -9.4095e+06 , 
 0.1000 ,  +0.32274 ,  +0.0000e+00 ,  -7.7206e-01 ,  +2.0654e-01 ,  -3.6654e+00 ,  -2.9395e+02 ,  +9.4364e+04 ,  +3.0909e+05 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7235e-01 ,  +1.7592e-01 ,  +2.7842e+00 ,  -1.6564e+03 ,  +4.4654e+04 ,  +9.4724e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7206e-01 ,  +3.8206e-02 ,  +1.4257e+01 ,  -2.4230e+03 ,  -5.7074e+03 ,  +1.4959e+07 , 
 0.0160 ,  +0.03371 ,  +0.0000e+00 ,  -4.4129e-01 ,  -1.7074e+00 ,  +2.5857e+01 ,  -2.8958e+03 ,  -2.1387e+04 ,  +1.6604e+07 , 
 0.0400 ,  +0.03247 ,  +0.0000e+00 ,  -8.3740e-02 ,  -1.6868e+00 ,  +1.2706e+01 ,  -7.3667e+02 ,  -2.0078e+04 ,  +4.0710e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.1475e-03 ,  -3.8173e-01 ,  +2.3778e+00 ,  -1.6274e+01 ,  -7.3923e+03 ,  +2.1960e+05 , 
 0.0500 ,  +0.00381 ,  -4.2553e-04 ,  -1.0887e-03 ,  -8.6743e-02 ,  -7.7384e-01 ,  -1.7385e+02 ,  +4.6737e+03 ,  +8.7966e+05 , 
