# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5094041623492829e-01 +7.2299195291833049e+00 +5.5036625664917977e+00 -4.1334493779229923e+01 -1.2465688230608823e+03 +6.7811748666193569e+02 +1.3466625984553181e+07 
+9.5000000000000029e-01 -5.5094739144378391e-01 +7.2303087700088700e+00 +5.4918349213364985e+00 -4.1448972654959022e+01 -1.1867773055666071e+03 +1.2902049967519677e+03 +1.3178516169529386e+07 
+1.0000000000000002e+00 -5.5095472960011027e-01 +7.2307177202428470e+00 +5.4794498071587645e+00 -4.1565236842836512e+01 -1.1249646782487762e+03 +1.9242717369412971e+03 +1.2881664870050699e+07 
+1.0500000000000003e+00 -5.5096242986431143e-01 +7.2311463010106269e+00 +5.4665193573662769e+00 -4.1682945689271634e+01 -1.0614155319125318e+03 +2.5788580432858462e+03 +1.2577871516436551e+07 
+1.1000000000000003e+00 -5.5097049139682053e-01 +7.2315944334359665e+00 +5.4530557069077448e+00 -4.1801758466772974e+01 -9.9641449320775121e+02 +3.2525037150103603e+03 +1.2268935760767769e+07 
+1.1500000000000004e+00 -5.5097891335806437e-01 +7.2320620386421650e+00 +5.4390709871032570e+00 -4.1921334369398153e+01 -9.3024609179029017e+02 +3.9437477674784191e+03 +1.1956656599962251e+07 
+1.2000000000000004e+00 -5.5098769490849686e-01 +7.2325490377553905e+00 +5.4245773312808652e+00 -4.2041332704142377e+01 -8.6319491430157439e+02 +4.6511302222075346e+03 +1.1642833428850925e+07 
+1.2500000000000004e+00 -5.5099683520859088e-01 +7.2330553519016645e+00 +5.4095868733764929e+00 -4.2161412726675508e+01 -7.9554556340841509e+02 +5.3731906008971691e+03 +1.1329265747328345e+07 
+1.3000000000000005e+00 -5.5100633341882954e-01 +7.2335809022084119e+00 +5.3941117461358106e+00 -4.2281233731025075e+01 -7.2758260718518363e+02 +6.1084687501346616e+03 +1.1017752810712110e+07 
+1.3500000000000005e+00 -5.5101618869971380e-01 +7.2341256098020263e+00 +5.3781640829299588e+00 -4.2400454933531599e+01 -6.5959063476757865e+02 +6.8555038423164960e+03 +1.0710094035196455e+07 
+1.4000000000000006e+00 -5.5102640021175231e-01 +7.2346893958097720e+00 +5.3617560156545583e+00 -4.2518735558656182e+01 -5.9185419351826238e+02 +7.6128350994121502e+03 +1.0408088544089109e+07 
+1.4500000000000006e+00 -5.5103696711548178e-01 +7.2352721813600898e+00 +5.3448996784544818e+00 -4.2635734837102042e+01 -5.2465789226534184e+02 +8.3790017184949320e+03 +1.0113535879511021e+07 
+1.5000000000000007e+00 -5.5104788857145415e-01 +7.2358738875822111e+00 +5.3276072055657444e+00 -4.2751112024641053e+01 -4.5828634545335723e+02 +9.1525431790430666e+03 +9.8282356332163457e+06 
+1.5500000000000007e+00 -5.5105916374021724e-01 +7.2364944356045431e+00 +5.3098907277032890e+00 -4.2864526294493295e+01 -3.9302406984083041e+02 +9.9319981684402283e+03 +9.5539867263521589e+06 
+1.6000000000000008e+00 -5.5107079178236074e-01 +7.2371337465555117e+00 +5.2917623802178282e+00 -4.2975636795631061e+01 -3.2915570797868872e+02 +1.0715905177317754e+04 +9.2925889319370799e+06 
+1.6500000000000008e+00 -5.5108277185846066e-01 +7.2377917415661841e+00 +5.2732342939046557e+00 -4.3084102758866266e+01 -2.6696578370750808e+02 +1.1502803358050287e+04 +9.0458412354758885e+06 
+1.7000000000000008e+00 -5.5109510312914012e-01 +7.2384683417663478e+00 +5.2543186045125543e+00 -4.3189583322260511e+01 -2.0673894941944130e+02 +1.2291231027977186e+04 +8.8155434726710115e+06 
+1.7500000000000009e+00 -5.5110778475500788e-01 +7.2391634682876287e+00 +5.2350274432588213e+00 -4.3291737684391819e+01 -1.4875974172635478e+02 +1.3079727037685298e+04 +8.6034947201678511e+06 
+1.8000000000000009e+00 -5.5112081589670803e-01 +7.2398770422596126e+00 +5.2153729446507890e+00 -4.3390224914760694e+01 -9.3312783296335354e+01 +1.3866829090233945e+04 +8.4114946262440179e+06 
+1.8500000000000010e+00 -5.5113419571488320e-01 +7.2406089848142008e+00 +5.1953672406234794e+00 -4.3484704156580477e+01 -4.0682629191511076e+01 +1.4651075502489890e+04 +8.2413423863818888e+06 
+1.9000000000000010e+00 -5.5114792337019891e-01 +7.2413592170819854e+00 +5.1750224644865170e+00 -4.3574834459316122e+01 +8.8461278751851946e+00 +1.5431003743473606e+04 +8.0948374542391850e+06 
+1.9500000000000011e+00 -5.5116199802334032e-01 +7.2421276601964077e+00 +5.1543507503187538e+00 -4.3660274972342336e+01 +5.4988873188075367e+01 +1.6205152138264046e+04 +7.9737794371424560e+06 
+2.0000000000000009e+00 -5.5117641883499380e-01 +7.2429142352872882e+00 +5.1333642304682661e+00 -4.3740684651320770e+01 +9.7461037242561872e+01 +1.6972057330379965e+04 +7.8799676368352072e+06 
+2.0500000000000007e+00 -5.5119118477376172e-01 +7.2437188523278131e+00 +5.1120737623309536e+00 -4.3815813069470913e+01 +1.3604877674103622e+02 +1.7730830089221483e+04 +7.8146954496333953e+06 
+2.1000000000000005e+00 -5.5120629403949883e-01 +7.2445413727960233e+00 +5.0904853427168648e+00 -4.3885846198003229e+01 +1.7082579619331946e+02 +1.8483255677834251e+04 +7.7772021904313993e+06 
+2.1500000000000004e+00 -5.5122174463979223e-01 +7.2453816450870763e+00 +5.0686038188650029e+00 -4.3951098571354400e+01 +2.0193899314049247e+02 +1.9231884595276224e+04 +7.7662052524390901e+06 
+2.2000000000000002e+00 -5.5123753458224234e-01 +7.2462395175981733e+00 +5.0464340382127553e+00 -4.4011884797717030e+01 +2.2953525746364090e+02 +1.9979267937036871e+04 +7.7804220916854022e+06 
+2.2500000000000000e+00 -5.5125366187446323e-01 +7.2471148387238786e+00 +5.0239808483181108e+00 -4.4068519363056517e+01 +2.5376148101169528e+02 +2.0727955799583102e+04 +7.8185701286743637e+06 
+2.2999999999999998e+00 -5.5127012452408664e-01 +7.2480074568624566e+00 +5.0012490982292181e+00 -4.4121316912681422e+01 +2.7476450926811253e+02 +2.1480499690639197e+04 +7.8793671203159634e+06 
+2.3499999999999996e+00 -5.5128692053874073e-01 +7.2489172204095009e+00 +4.9782436342176553e+00 -4.4170591967699018e+01 +2.9269126653327828e+02 +2.2239450083333799e+04 +7.9615302720991289e+06 
+2.3999999999999995e+00 -5.5130404792606658e-01 +7.2498439777612838e+00 +4.9549693028038240e+00 -4.4216659071344679e+01 +3.0768866884920408e+02 +2.3007357671567741e+04 +8.0637768524090424e+06 
+2.4499999999999993e+00 -5.5132150469373875e-01 +7.2507875773153616e+00 +4.9314309549601596e+00 -4.4259832821235321e+01 +3.1990351227733936e+02 +2.3786773663518659e+04 +8.1848249335115459e+06 
+2.4999999999999991e+00 -5.5133928884941630e-01 +7.2517478674685565e+00 +4.9076334363872940e+00 -4.4300427776581266e+01 +3.2948273823443185e+02 +2.4580248962337067e+04 +8.3233915955135096e+06 
+2.5499999999999989e+00 -5.5135739840076781e-01 +7.2527246966191194e+00 +4.8835815934156628e+00 -4.4338758566040980e+01 +3.3657326374847128e+02 +2.5390335144633209e+04 +8.4781941090462469e+06 
+2.5999999999999988e+00 -5.5137583135550050e-01 +7.2537179131604272e+00 +4.8592802768852943e+00 -4.4375139605182653e+01 +3.4132189281383040e+02 +2.6219582024123618e+04 +8.6479504699410032e+06 
+2.6499999999999986e+00 -5.5139458572130196e-01 +7.2547273654925934e+00 +4.8347343324284280e+00 -4.4409885587201764e+01 +3.4387556684876762e+02 +2.7070541752011999e+04 +8.8313777597703263e+06 
+2.6999999999999984e+00 -5.5141365950588428e-01 +7.2557529020112783e+00 +4.8099486090003865e+00 -4.4443311044371939e+01 +3.4438113159191869e+02 +2.7945765293820161e+04 +9.0271937253942695e+06 
+2.7499999999999982e+00 -5.5143305071696724e-01 +7.2567943711135445e+00 +4.7849279544573955e+00 -4.4475730550443124e+01 +3.4298547291508197e+02 +2.8847803928756388e+04 +9.2341157981051896e+06 
+2.7999999999999980e+00 -5.5145275736227584e-01 +7.2578516211954645e+00 +4.7596772162914656e+00 -4.4507458652663040e+01 +3.3983547960247040e+02 +2.9779208819602398e+04 +9.4508614174597058e+06 
+2.8499999999999979e+00 -5.5147277744954781e-01 +7.2589245006549428e+00 +4.7342012427524889e+00 -4.4538809968937336e+01 +3.3507802265404678e+02 +3.0742531728499212e+04 +9.6761481280604918e+06 
+2.8999999999999977e+00 -5.5149310898651471e-01 +7.2600128578877499e+00 +4.7085048790778350e+00 -4.4570099061213952e+01 +3.2886005572920834e+02 +3.1740324128062170e+04 +9.9086929091573693e+06 
+2.9499999999999975e+00 -5.5151374998096214e-01 +7.2611165412907210e+00 +4.6825929794415382e+00 -4.4601640516795925e+01 +3.2132828575970643e+02 +3.2775137655775536e+04 +1.0147214424253274e+07 
+2.9999999999999973e+00 -5.5153469844062342e-01 +7.2622353992598390e+00 +4.6564703861496852e+00 -4.4633748914566887e+01 +3.1262974744557943e+02 +3.3849524022050959e+04 +1.0390429094397282e+07 
+3.0499999999999972e+00 -5.5155595237327826e-01 +7.2633692801912604e+00 +4.6301419490784168e+00 -4.4666738842398061e+01 +3.0291126828858000e+02 +3.4966035054330663e+04 +1.0637054745546319e+07 
+3.0999999999999970e+00 -5.5157750978671338e-01 +7.2645180324805985e+00 +4.6036125176659271e+00 -4.4700924882890511e+01 +2.9231968772854430e+02 +3.6127222629370233e+04 +1.0885809120306790e+07 
+3.1499999999999968e+00 -5.5159936868871029e-01 +7.2656815045244096e+00 +4.5768869393062603e+00 -4.4736621666959572e+01 +2.8100189818066070e+02 +3.7335639091081073e+04 +1.1135409612566832e+07 
+3.1999999999999966e+00 -5.5162152708705414e-01 +7.2668595447173780e+00 +4.5499700604564470e+00 -4.4774143771714080e+01 +2.6910482347893185e+02 +3.8593836456579331e+04 +1.1384573372249112e+07 
+3.2499999999999964e+00 -5.5164398298955997e-01 +7.2680520014554251e+00 +4.5228667318208062e+00 -4.4813805830698826e+01 +2.5677526751652340e+02 +3.9904367259719547e+04 +1.1632018380893838e+07 
+3.2999999999999963e+00 -5.5166673440403780e-01 +7.2692587231335564e+00 +4.4955818018646649e+00 -4.4855922458050351e+01 +2.4416009715946541e+02 +4.1269783966276649e+04 +1.1876462180574097e+07 
+3.3499999999999961e+00 -5.5168977933828856e-01 +7.2704795581452117e+00 +4.4681201159874089e+00 -4.4900808223228445e+01 +2.3140626569333645e+02 +4.2692638773483908e+04 +1.2116621712768514e+07 
+3.3999999999999959e+00 -5.5171311580014426e-01 +7.2717143548862495e+00 +4.4404865246003231e+00 -4.4948777821645628e+01 +2.1866058510452137e+02 +4.4175485040630803e+04 +1.2351214891582962e+07 
+3.4499999999999957e+00 -5.5173674179744003e-01 +7.2729629617493554e+00 +4.4126858771909356e+00 -4.5000145828374130e+01 +2.0606989434516996e+02 +4.5720875199145215e+04 +1.2578959442017699e+07 
+3.4999999999999956e+00 -5.5176065533800256e-01 +7.2742252271283920e+00 +4.3847230203075105e+00 -4.5055226889968807e+01 +1.9378111719828485e+02 +4.7331362364655193e+04 +1.2798572488797875e+07 
+3.5499999999999954e+00 -5.5178485442967273e-01 +7.2755009994187745e+00 +4.3566028026894372e+00 -4.5114335741578763e+01 +1.8194111197508511e+02 +4.9009500501932111e+04 +1.3008771619480351e+07 
+3.5999999999999952e+00 -5.5180933708029944e-01 +7.2767901270115232e+00 +4.3283300728246239e+00 -4.5177786969557793e+01 +1.7069675114190699e+02 +5.0757842487618800e+04 +1.3208274294934383e+07 
+3.6499999999999950e+00 -5.5183410129775157e-01 +7.2780924582986861e+00 +4.2999096824144640e+00 -4.5245895208644789e+01 +1.6019481097762809e+02 +5.2578941636545540e+04 +1.3395798662154969e+07 
+3.6999999999999948e+00 -5.5185914508985923e-01 +7.2794078416722909e+00 +4.2713464748021597e+00 -4.5318975134605942e+01 +1.5058230483198975e+02 +5.4475351761817852e+04 +1.3570061213159122e+07 
+3.7499999999999947e+00 -5.5188446646451428e-01 +7.2807361255251202e+00 +4.2426453038334619e+00 -4.5397341477483131e+01 +1.4200595485711577e+02 +5.6449627234696542e+04 +1.3729780437860904e+07 
+3.7999999999999945e+00 -5.5191006342957150e-01 +7.2820771582472945e+00 +4.2138110157367734e+00 -4.5481308887264014e+01 +1.3461269340316213e+02 +5.8504321878085597e+04 +1.3873673381540209e+07 
+3.8499999999999943e+00 -5.5193593399290086e-01 +7.2834307882292197e+00 +4.1848484583869325e+00 -4.5571192053024511e+01 +1.2854940967616074e+02 +6.0641989963526561e+04 +1.4000457375579996e+07 
+3.8999999999999941e+00 -5.5196207616239279e-01 +7.2847968638614820e+00 +4.1557624831011690e+00 -4.5667305699977796e+01 +1.2396289646149027e+02 +6.2865186153700575e+04 +1.4108850409574803e+07 
+3.9499999999999940e+00 -5.5198848794591937e-01 +7.2861752335337941e+00 +4.1265579367460683e+00 -4.5769964557970248e+01 +1.2100006910331062e+02 +6.5176465324383877e+04 +1.4197569635030832e+07 
+3.9999999999999938e+00 -5.5201516735137446e-01 +7.2875657456337137e+00 +4.0972396693768056e+00 -4.5879483291981693e+01 +1.1980776105389600e+02 +6.7578381912515717e+04 +1.4265332734442201e+07 
+4.0499999999999936e+00 -5.5204211226188160e-01 +7.2889682419768098e+00 +4.0678134992272987e+00 -4.5996002642718786e+01 +1.2047580307955783e+02 +7.0071792967755624e+04 +1.4311280091051869e+07 
+4.0999999999999934e+00 -5.5206932006146703e-01 +7.2903825293411746e+00 +4.0382895228749689e+00 -4.6118837618921781e+01 +1.2285599565716564e+02 +7.2649972127693138e+04 +1.4336337593683047e+07 
+4.1499999999999932e+00 -5.5209678800941675e-01 +7.2918084035300268e+00 +4.0086790431333332e+00 -4.6247063313663631e+01 +1.2673751165790027e+02 +7.5304080433035662e+04 +1.4341905168185495e+07 
+4.1999999999999931e+00 -5.5212451336500357e-01 +7.2932456603434801e+00 +3.9789933604935532e+00 -4.6379754687915828e+01 +1.3190958321584222e+02 +7.8025277749260946e+04 +1.4329382362373248e+07 
+4.2499999999999929e+00 -5.5215249338751737e-01 +7.2946940955835204e+00 +3.9492437784396239e+00 -4.6515986795451951e+01 +1.3816135661406474e+02 +8.0804724755355550e+04 +1.4300169330916164e+07 
+4.2999999999999927e+00 -5.5218072533622742e-01 +7.2961535050518300e+00 +3.9194415963848601e+00 -4.6654834667959655e+01 +1.4528209313275073e+02 +8.3633581892150425e+04 +1.4255665431679474e+07 
+4.3499999999999925e+00 -5.5220920647042271e-01 +7.2976236845463074e+00 +3.8895981170047569e+00 -4.6795373202607053e+01 +1.5306096308477962e+02 +8.6503008572614985e+04 +1.4197270656756584e+07 
+4.3999999999999924e+00 -5.5223793404938626e-01 +7.2991044298641210e+00 +3.8597246419670364e+00 -4.6936677260314760e+01 +1.6128716285465578e+02 +8.9404163864109418e+04 +1.4126384830102483e+07 
+4.4499999999999922e+00 -5.5226690533238443e-01 +7.3005955368060143e+00 +3.8298324697975010e+00 -4.7077821853490725e+01 +1.6974997345926826e+02 +9.2328208086406536e+04 +1.4044407209391823e+07 
+4.4999999999999920e+00 -5.5229611757870267e-01 +7.3020968011676661e+00 +3.7999329026348696e+00 -4.7217881799548749e+01 +1.7823857531054924e+02 +9.5266299980783428e+04 +1.3952737749813903e+07 
+4.5499999999999918e+00 -5.5232556804761934e-01 +7.3036080187447823e+00 +3.7700372410229481e+00 -4.7355931908951760e+01 +1.8654219405421392e+02 +9.8209598181400623e+04 +1.3852776097866161e+07 
+4.5999999999999917e+00 -5.5235525399841257e-01 +7.3051289853327743e+00 +3.7401567857927067e+00 -4.7491046997113372e+01 +1.9445004517764579e+02 +1.0114926140472380e+05 +1.3745921983273815e+07 
+4.6499999999999915e+00 -5.5238517269034015e-01 +7.3066594967245226e+00 +3.7103028342086359e+00 -4.7622301776469605e+01 +2.0175143905303838e+02 +1.0407644750167117e+05 +1.3633574506500080e+07 
+4.6999999999999913e+00 -5.5241532138269167e-01 +7.3081993487151236e+00 +3.6804866893636143e+00 -4.7748771054429824e+01 +2.0823552816472377e+02 +1.0698231509112220e+05 +1.3517133842092404e+07 
+4.7499999999999911e+00 -5.5244569733472015e-01 +7.3097483370956429e+00 +3.6507196480381237e+00 -4.7869529477829509e+01 +2.1369163491083026e+02 +1.0985802146306988e+05 +1.3397999025483998e+07 
+4.7999999999999909e+00 -5.5247629780569352e-01 +7.3113062576572752e+00 +3.6210130099767817e+00 -4.7983651713646367e+01 +2.1790899939063732e+02 +1.1269472409767495e+05 +1.3277569663641172e+07 
+4.8499999999999908e+00 -5.5250712005487235e-01 +7.3128729061905871e+00 +3.5913780740883201e+00 -4.8090212394672697e+01 +2.2067688345196973e+02 +1.1548358012863599e+05 +1.3157245223348996e+07 
+4.8999999999999906e+00 -5.5253816134150946e-01 +7.3144480784836299e+00 +3.5618261376782399e+00 -4.8188286073760011e+01 +2.2178459243432599e+02 +1.1821574609494636e+05 +1.3038424889590636e+07 
+4.9499999999999904e+00 -5.5256941892486966e-01 +7.3160315703233154e+00 +3.5323685015000827e+00 -4.8276947245395476e+01 +2.2102133458407414e+02 +1.2088237796424513e+05 +1.2922508518410850e+07 
+4.9999999999999902e+00 -5.5260089006419777e-01 +7.3176231775003231e+00 +3.5030164622279920e+00 -4.8355270582675942e+01 +2.1817643138705211e+02 +1.2347463324228855e+05 +1.2810895201686636e+07 
+5.0499999999999901e+00 -5.5263257201873428e-01 +7.3192226957969870e+00 +3.4737813170201606e+00 -4.8422330399421540e+01 +2.1303918673340755e+02 +1.2598366635780178e+05 +1.2704984171188036e+07 
+5.0999999999999899e+00 -5.5266446204773245e-01 +7.3208299209982854e+00 +3.4446743653350684e+00 -4.8477201162628496e+01 +2.0539884237997768e+02 +1.2840063314504107e+05 +1.2606175089332838e+07 
+5.1499999999999897e+00 -5.5269655741041446e-01 +7.3224446488889692e+00 +3.4157069018362609e+00 -4.8518957302287582e+01 +1.9504476868611974e+02 +1.3071668898049949e+05 +1.2515866758908603e+07 
+5.1999999999999895e+00 -5.5272885536601069e-01 +7.3240666752500525e+00 +3.3868902234422142e+00 -4.8546673113011316e+01 +1.8176627387211980e+02 +1.3292298814204166e+05 +1.2435458414374610e+07 
+5.2499999999999893e+00 -5.5276135317374808e-01 +7.3256957958619324e+00 +3.3582356271645031e+00 -4.8559422874249591e+01 +1.6535266027993828e+02 +1.3501068478808671e+05 +1.2366349351888267e+07 
+5.2999999999999892e+00 -5.5279404809285093e-01 +7.3273318065044828e+00 +3.3297544099135803e+00 -4.8556280857379733e+01 +1.4559323432624765e+02 +1.3697093300761262e+05 +1.2309938844502842e+07 
+5.3499999999999890e+00 -5.5282693738252608e-01 +7.3289745029570126e+00 +3.3014578666477061e+00 -4.8536321306681202e+01 +1.2227735248180753e+02 +1.3879488659396183e+05 +1.2267625843474066e+07 
+5.3999999999999888e+00 -5.5286001830198039e-01 +7.3306236809947283e+00 +3.2733572927187624e+00 -4.8498618315868740e+01 +9.5194361935824915e+01 +1.4047369813233899e+05 +1.2240809367586842e+07 
+5.4499999999999886e+00 -5.5289328811040972e-01 +7.3322791363944413e+00 +3.2454639831865189e+00 -4.8442246043467456e+01 +6.4133609451824029e+01 +1.4199852066996443e+05 +1.2230888477775414e+07 
+5.4999999999999885e+00 -5.5292674406700681e-01 +7.3339406649301413e+00 +3.2177892324587978e+00 -4.8366278549977729e+01 +2.8884466111230953e+01 +1.4336050646998943e+05 +1.2239262056709273e+07 
+5.5499999999999883e+00 -5.5296038343095999e-01 +7.3356080623750923e+00 +3.1903443357179704e+00 -4.8269789872776876e+01 -1.0763722415281084e+01 +1.4455080756031963e+05 +1.2267329182208538e+07 
+5.5999999999999881e+00 -5.5299420346144246e-01 +7.3372811244991905e+00 +3.1631405866645186e+00 -4.8151853915988880e+01 -5.5021576329836613e+01 +1.4556057484372210e+05 +1.2316488735576574e+07 
+5.6499999999999879e+00 -5.5302820141761544e-01 +7.3389596470751002e+00 +3.1361892768903958e+00 -4.8011544708029618e+01 -1.0409964930172195e+02 +1.4638096022031028e+05 +1.2388139119829470e+07 
+5.6999999999999877e+00 -5.5306237455865181e-01 +7.3406434258701845e+00 +3.1095017025688718e+00 -4.7847936067320759e+01 -1.5820863370249529e+02 +1.4700311382520469e+05 +1.2483679744065374e+07 
+5.7499999999999876e+00 -5.5309672014370037e-01 +7.3423322566507414e+00 +3.0830891555202551e+00 -4.7660101788010884e+01 -2.1755909452866777e+02 +1.4741818560754156e+05 +1.2604509127154265e+07 
+5.7999999999999874e+00 -5.5313123543189036e-01 +7.3440259351835202e+00 +3.0569629260770599e+00 -4.7447115678595715e+01 -2.8236156474024068e+02 +1.4761732554776088e+05 +1.2752025613058697e+07 
+5.8499999999999872e+00 -5.5316591768237466e-01 +7.3457242572322237e+00 +3.0311343098466281e+00 -4.7208051440510090e+01 -3.5282672297084304e+02 +1.4759168274506723e+05 +1.2927628555993348e+07 
+5.8999999999999870e+00 -5.5320076415426833e-01 +7.3474270185596326e+00 +3.0056145964956156e+00 -4.6941982743986699e+01 -4.2916507896001889e+02 +1.4733240599645674e+05 +1.3132716141526327e+07 
+5.9499999999999869e+00 -5.5323577210668351e-01 +7.3491340149256823e+00 +2.9804150770339120e+00 -4.6647983163288075e+01 -5.1158719027241352e+02 +1.4683064331731925e+05 +1.3368686938488770e+07 
+5.9999999999999867e+00 -5.5327093879872202e-01 +7.3508450420918647e+00 +2.9555470418409531e+00 -4.6325126337408861e+01 -6.0030359560745376e+02 +1.4607754321734505e+05 +1.3636939394090012e+07 
+6.0499999999999865e+00 -5.5330626146526807e-01 +7.3525599054997777e+00 +2.9310172902706304e+00 -4.5972823323526924e+01 -6.9543554810583885e+02 +1.4506726578963498e+05 +1.3938402293666676e+07 
+6.0999999999999863e+00 -5.5334173724523117e-01 +7.3542784510346255e+00 +2.9068140461519572e+00 -4.5591785481137414e+01 -7.9672590299541514e+02 +1.4380532873032225e+05 +1.4271929050374068e+07 
+6.1499999999999861e+00 -5.5337736325372222e-01 +7.3560005352154212e+00 +2.8829207226809124e+00 -4.5183041352651372e+01 -9.0381765330490191e+02 +1.4229997251777269e+05 +1.4635806793133767e+07 
+6.1999999999999860e+00 -5.5341313660580949e-01 +7.3577260145606465e+00 +2.8593207260896425e+00 -4.4747619463343014e+01 -1.0163535951220343e+03 +1.4055943747533316e+05 +1.5028321275816822e+07 
+6.2499999999999858e+00 -5.5344905441656700e-01 +7.3594547455893320e+00 +2.8359974659013454e+00 -4.4286548341990105e+01 -1.1339766219037865e+03 +1.3859196375620677e+05 +1.5447758938962393e+07 
+6.2999999999999856e+00 -5.5348511380107268e-01 +7.3611865848263065e+00 +2.8129343531928614e+00 -4.3800856786034139e+01 -1.2563296616642274e+03 +1.3640579372411899e+05 +1.5892406424710622e+07 
+6.3499999999999854e+00 -5.5352131187437448e-01 +7.3629213887945637e+00 +2.7901147948396057e+00 -4.3291573492454972e+01 -1.3830555281277768e+03 +1.3400916868931387e+05 +1.6360549600082358e+07 
+6.3999999999999853e+00 -5.5355764575153343e-01 +7.3646590140204973e+00 +2.7675222023104409e+00 -4.2759727311921900e+01 -1.5137971612097244e+03 +1.3141033115648892e+05 +1.6850475185659055e+07 
+6.4499999999999851e+00 -5.5359411254760837e-01 +7.3663993170304467e+00 +2.7451399874149156e+00 -4.2206347090406176e+01 -1.6481975035625765e+03 +1.2861752344373165e+05 +1.7360469894062299e+07 
