--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2509e-01 ,  -5.4572e-01 ,  +4.1770e+00 ,  +1.0117e+02 ,  -3.3025e+02 ,  -1.2451e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2952e-01 ,  -4.3732e-01 ,  +4.5642e+00 ,  -2.2199e+01 ,  -5.6372e+03 ,  -1.1714e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4225e-01 ,  -2.2673e-01 ,  +2.7531e+00 ,  +3.5394e+02 ,  -3.0137e+03 ,  -2.5291e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5777e-01 ,  -3.4366e-02 ,  +4.3719e+00 ,  +6.3962e+02 ,  -1.3004e+04 ,  -4.1723e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6674e-01 ,  +1.2187e-02 ,  +8.4615e+00 ,  +4.4080e+02 ,  -3.6431e+04 ,  -2.2713e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7102e-01 ,  -1.1139e-02 ,  +8.4992e+00 ,  +8.1025e+02 ,  -3.2927e+04 ,  -4.8526e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7265e-01 ,  +3.2635e-02 ,  +6.3828e+00 ,  +5.1331e+02 ,  -1.7563e+04 ,  -2.7447e+06 , 
 0.1500 ,  +0.48377 ,  +0.0000e+00 ,  -7.7345e-01 ,  +8.1472e-02 ,  +6.5737e+00 ,  +3.6774e+02 ,  -8.6080e+03 ,  -1.1230e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7236e-01 ,  +1.0271e-01 ,  +3.8338e+00 ,  +6.5053e+02 ,  +1.7728e+04 ,  -2.5082e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7136e-01 ,  +5.8685e-02 ,  +1.4861e+00 ,  +1.6801e+02 ,  +3.0932e+04 ,  +8.1094e+04 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7118e-01 ,  -1.0380e-01 ,  +8.3702e+00 ,  +1.3922e+02 ,  +1.5947e+04 ,  -8.8034e+05 , 
 0.0160 ,  +0.03421 ,  +0.0000e+00 ,  -4.5400e-01 ,  -1.8209e+00 ,  +2.0488e+01 ,  +1.4651e+03 ,  +1.2449e+04 ,  -1.1934e+07 , 
 0.0400 ,  +0.03317 ,  +0.0000e+00 ,  -8.6718e-02 ,  -1.7733e+00 ,  +8.4417e+00 ,  +7.1176e+02 ,  +1.0849e+04 ,  -5.4344e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.2430e-03 ,  -3.9306e-01 ,  +1.1879e+00 ,  +7.7582e+01 ,  +3.2179e+03 ,  -4.5202e+05 , 
 0.0500 ,  +0.00396 ,  +1.8948e-04 ,  -1.0829e-03 ,  -9.8621e-02 ,  +5.4136e-01 ,  -9.8392e+01 ,  -1.8607e+03 ,  +9.0568e+05 , 
