# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5000000000000011e-01 +8.5269844395889454e+00 +0.0000000000000000e+00 +7.4999999978477461e-01 -2.9158882563063732e-02 -5.5439439664778933e-01 +5.3517458196158550e-03
8.0000000000000016e-01 +8.5269822956636947e+00 +0.0000000000000000e+00 +7.9999999973879454e-01 -2.9159507084253862e-02 -5.5440144224820354e-01 +5.3542208155908100e-03
8.5000000000000020e-01 +8.5269800134096290e+00 +0.0000000000000000e+00 +8.4999999968669182e-01 -2.9160144792518935e-02 -5.5440882991820672e-01 +5.3567021117486924e-03
9.0000000000000024e-01 +8.5269775928249025e+00 +0.0000000000000000e+00 +8.9999999962808364e-01 -2.9160795619405183e-02 -5.5441655874029672e-01 +5.3591895676577518e-03
9.5000000000000029e-01 +8.5269750339075880e+00 +0.0000000000000000e+00 +9.4999999956258707e-01 -2.9161459496459079e-02 -5.5442462779698642e-01 +5.3616830428864174e-03
1.0000000000000002e+00 +8.5269723366556729e+00 +0.0000000000000000e+00 +9.9999999948981944e-01 -2.9162136355227412e-02 -5.5443303617080364e-01 +5.3641823970032743e-03
1.0500000000000003e+00 +8.5269695010670574e+00 +0.0000000000000000e+00 +1.0499999994093978e+00 -2.9162826127257353e-02 -5.5444178294429158e-01 +5.3666874895770449e-03
1.1000000000000003e+00 +8.5269665271395603e+00 +0.0000000000000000e+00 +1.0999999993209395e+00 -2.9163528744096594e-02 -5.5445086720000836e-01 +5.3691981801765945e-03
1.1500000000000004e+00 +8.5269634148709148e+00 +0.0000000000000000e+00 +1.1499999992240615e+00 -2.9164244137293301e-02 -5.5446028802052572e-01 +5.3717143283708892e-03
1.2000000000000004e+00 +8.5269601642587709e+00 +0.0000000000000000e+00 +1.1999999991183807e+00 -2.9164972238396338e-02 -5.5447004448843162e-01 +5.3742357937290085e-03
1.2500000000000004e+00 +8.5269567753006932e+00 +0.0000000000000000e+00 +1.2499999990035144e+00 -2.9165712978955254e-02 -5.5448013568632759e-01 +5.3767624358201137e-03
1.3000000000000005e+00 +8.5269532479941645e+00 +0.0000000000000000e+00 +1.2999999988790796e+00 -2.9166466290520377e-02 -5.5449056069682923e-01 +5.3792941142134345e-03
1.3500000000000005e+00 +8.5269495823365844e+00 +0.0000000000000000e+00 +1.3499999987446931e+00 -2.9167232104642948e-02 -5.5450131860256713e-01 +5.3818306884782664e-03
1.4000000000000006e+00 +8.5269457783252669e+00 +0.0000000000000000e+00 +1.3999999985999723e+00 -2.9168010352875109e-02 -5.5451240848618544e-01 +5.3843720181839354e-03
1.4500000000000006e+00 +8.5269418359574463e+00 +0.0000000000000000e+00 +1.4499999984445338e+00 -2.9168800966770086e-02 -5.5452382943034295e-01 +5.3869179628998117e-03
1.5000000000000007e+00 +8.5269377552302732e+00 +0.0000000000000000e+00 +1.4999999982779946e+00 -2.9169603877882169e-02 -5.5453558051771135e-01 +5.3894683821952673e-03
1.5500000000000007e+00 +8.5269335361408150e+00 +0.0000000000000000e+00 +1.5499999980999715e+00 -2.9170419017766864e-02 -5.5454766083097706e-01 +5.3920231356396776e-03
1.6000000000000008e+00 +8.5269291786860588e+00 +0.0000000000000000e+00 +1.5999999979100814e+00 -2.9171246317980955e-02 -5.5456006945283964e-01 +5.3945820828024032e-03
1.6500000000000008e+00 +8.5269246828629068e+00 +0.0000000000000000e+00 +1.6499999977079411e+00 -2.9172085710082566e-02 -5.5457280546601229e-01 +5.3971450832527778e-03
1.7000000000000008e+00 +8.5269200486681829e+00 +0.0000000000000000e+00 +1.6999999974931677e+00 -2.9172937125631248e-02 -5.5458586795322162e-01 +5.3997119965600842e-03
1.7500000000000009e+00 +8.5269152760986273e+00 +0.0000000000000000e+00 +1.7499999972653775e+00 -2.9173800496188059e-02 -5.5459925599720727e-01 +5.4022826822935554e-03
1.8000000000000009e+00 +8.5269103651508988e+00 +0.0000000000000000e+00 +1.7999999970241876e+00 -2.9174675753315678e-02 -5.5461296868072252e-01 +5.4048570000223440e-03
1.8500000000000010e+00 +8.5269053158215762e+00 +0.0000000000000000e+00 +1.8499999967692144e+00 -2.9175562828578430e-02 -5.5462700508653318e-01 +5.4074348093155209e-03
1.9000000000000010e+00 +8.5269001281071581e+00 +0.0000000000000000e+00 +1.8999999965000747e+00 -2.9176461653542381e-02 -5.5464136429741850e-01 +5.4100159697420512e-03
1.9500000000000011e+00 +8.5268948020040618e+00 +0.0000000000000000e+00 +1.9499999962163850e+00 -2.9177372159775460e-02 -5.5465604539617008e-01 +5.4126003408707830e-03
2.0000000000000009e+00 +8.5268893375086243e+00 +0.0000000000000000e+00 +1.9999999959177619e+00 -2.9178294278847470e-02 -5.5467104746559281e-01 +5.4151877822704404e-03
2.0500000000000007e+00 +8.5268837346171011e+00 +0.0000000000000000e+00 +2.0499999956038222e+00 -2.9179227935601217e-02 -5.5468636938951432e-01 +5.4177781503912193e-03
2.1000000000000005e+00 +8.5268779933256713e+00 +0.0000000000000000e+00 +2.0999999952741821e+00 -2.9180173027965113e-02 -5.5470200925582080e-01 +5.4203712892096538e-03
2.1500000000000004e+00 +8.5268721136304322e+00 +0.0000000000000000e+00 +2.1499999949284581e+00 -2.9181129447139510e-02 -5.5471796495341918e-01 +5.4229670395837606e-03
2.2000000000000002e+00 +8.5268660955274012e+00 +0.0000000000000000e+00 +2.1999999945662663e+00 -2.9182097084325780e-02 -5.5473423437122871e-01 +5.4255652423713975e-03
2.2500000000000000e+00 +8.5268599390125210e+00 +0.0000000000000000e+00 +2.2499999941872235e+00 -2.9183075830726161e-02 -5.5475081539817761e-01 +5.4281657384302514e-03
2.2999999999999998e+00 +8.5268536440816529e+00 +0.0000000000000000e+00 +2.2999999937909461e+00 -2.9184065577543855e-02 -5.5476770592320557e-01 +5.4307683686178245e-03
2.3499999999999996e+00 +8.5268472107305833e+00 +0.0000000000000000e+00 +2.3499999933770499e+00 -2.9185066215982998e-02 -5.5478490383526124e-01 +5.4333729737914274e-03
2.3999999999999995e+00 +8.5268406389550222e+00 +0.0000000000000000e+00 +2.3999999929451517e+00 -2.9186077637248710e-02 -5.5480240702330375e-01 +5.4359793948081580e-03
2.4499999999999993e+00 +8.5268339287506016e+00 +0.0000000000000000e+00 +2.4499999924948672e+00 -2.9187099732547041e-02 -5.5482021337630161e-01 +5.4385874725249011e-03
2.4999999999999991e+00 +8.5268270801128789e+00 +0.0000000000000000e+00 +2.4999999920258129e+00 -2.9188132393085060e-02 -5.5483832078323314e-01 +5.4411970477983018e-03
2.5499999999999989e+00 +8.5268200930373368e+00 +0.0000000000000000e+00 +2.5499999915376046e+00 -2.9189175510070765e-02 -5.5485672713308543e-01 +5.4438079614847592e-03
2.5999999999999988e+00 +8.5268129675193816e+00 +0.0000000000000000e+00 +2.5999999910298586e+00 -2.9190228974713163e-02 -5.5487543031485442e-01 +5.4464200544404170e-03
2.6499999999999986e+00 +8.5268057035543467e+00 +0.0000000000000000e+00 +2.6499999905021907e+00 -2.9191292678222236e-02 -5.5489442821754564e-01 +5.4490331675211452e-03
2.6999999999999984e+00 +8.5267983011374930e+00 +0.0000000000000000e+00 +2.6999999899542169e+00 -2.9192366511809013e-02 -5.5491371873017281e-01 +5.4516471415825274e-03
2.7499999999999982e+00 +8.5267907602640065e+00 +0.0000000000000000e+00 +2.7499999893855533e+00 -2.9193450366685490e-02 -5.5493329974175742e-01 +5.4542618174798522e-03
2.7999999999999980e+00 +8.5267830809290022e+00 +0.0000000000000000e+00 +2.7999999887958156e+00 -2.9194544134064662e-02 -5.5495316914133019e-01 +5.4568770360680918e-03
2.8499999999999979e+00 +8.5267752631275222e+00 +0.0000000000000000e+00 +2.8499999881846194e+00 -2.9195647705160602e-02 -5.5497332481792905e-01 +5.4594926382019104e-03
2.8999999999999977e+00 +8.5267673068545395e+00 +0.0000000000000000e+00 +2.8999999875515807e+00 -2.9196760971188371e-02 -5.5499376466060002e-01 +5.4621084647356218e-03
2.9499999999999975e+00 +8.5267592121049525e+00 +0.0000000000000000e+00 +2.9499999868963149e+00 -2.9197883823364103e-02 -5.5501448655839680e-01 +5.4647243565231996e-03
2.9999999999999973e+00 +8.5267509788735900e+00 +0.0000000000000000e+00 +2.9999999862184379e+00 -2.9199016152904940e-02 -5.5503548840037986e-01 +5.4673401544182510e-03
3.0499999999999972e+00 +8.5267426071552137e+00 +0.0000000000000000e+00 +3.0499999855175650e+00 -2.9200157851029092e-02 -5.5505676807561766e-01 +5.4699556992740105e-03
3.0999999999999970e+00 +8.5267340969445140e+00 +0.0000000000000000e+00 +3.0999999847933122e+00 -2.9201308808955828e-02 -5.5507832347318475e-01 +5.4725708319433306e-03
3.1499999999999968e+00 +8.5267254482361121e+00 +0.0000000000000000e+00 +3.1499999840452948e+00 -2.9202468917905525e-02 -5.5510015248216316e-01 +5.4751853932786584e-03
3.1999999999999966e+00 +8.5267166610245617e+00 +0.0000000000000000e+00 +3.1999999832731278e+00 -2.9203638069099539e-02 -5.5512225299164053e-01 +5.4777992241320317e-03
3.2499999999999964e+00 +8.5267077353043490e+00 +0.0000000000000000e+00 +3.2499999824764272e+00 -2.9204816153760405e-02 -5.5514462289071198e-01 +5.4804121653550609e-03
3.2999999999999963e+00 +8.5266986710698927e+00 +0.0000000000000000e+00 +3.2999999816548078e+00 -2.9206003063111694e-02 -5.5516726006847772e-01 +5.4830240577989223e-03
3.3499999999999961e+00 +8.5266894683155439e+00 +0.0000000000000000e+00 +3.3499999808078851e+00 -2.9207198688378115e-02 -5.5519016241404473e-01 +5.4856347423143416e-03
3.3999999999999959e+00 +8.5266801270355881e+00 +0.0000000000000000e+00 +3.3999999799352740e+00 -2.9208402920785421e-02 -5.5521332781652455e-01 +5.4882440597515741e-03
3.4499999999999957e+00 +8.5266706472242468e+00 +0.0000000000000000e+00 +3.4499999790365896e+00 -2.9209615651560550e-02 -5.5523675416503560e-01 +5.4908518509604078e-03
3.4999999999999956e+00 +8.5266610288756741e+00 +0.0000000000000000e+00 +3.4999999781114473e+00 -2.9210836771931495e-02 -5.5526043934870006e-01 +5.4934579567901343e-03
3.5499999999999954e+00 +8.5266512719839600e+00 +0.0000000000000000e+00 +3.5499999771594619e+00 -2.9212066173127420e-02 -5.5528438125664659e-01 +5.4960622180895476e-03
3.5999999999999952e+00 +8.5266413765431324e+00 +0.0000000000000000e+00 +3.5999999761802486e+00 -2.9213303746378611e-02 -5.5530857777800779e-01 +5.4986644757069299e-03
3.6499999999999950e+00 +8.5266313425471516e+00 +0.0000000000000000e+00 +3.6499999751734218e+00 -2.9214549382916497e-02 -5.5533302680192154e-01 +5.5012645704900281e-03
3.6999999999999948e+00 +8.5266211699899195e+00 +0.0000000000000000e+00 +3.6999999741385965e+00 -2.9215802973973633e-02 -5.5535772621752921e-01 +5.5038623432860541e-03
3.7499999999999947e+00 +8.5266108588652738e+00 +0.0000000000000000e+00 +3.7499999730753877e+00 -2.9217064410783779e-02 -5.5538267391397789e-01 +5.5064576349416671e-03
3.7999999999999945e+00 +8.5266004091669885e+00 +0.0000000000000000e+00 +3.7999999719834099e+00 -2.9218333584581813e-02 -5.5540786778041706e-01 +5.5090502863029593e-03
3.8499999999999943e+00 +8.5265898208887787e+00 +0.0000000000000000e+00 +3.8499999708622776e+00 -2.9219610386603818e-02 -5.5543330570600136e-01 +5.5116401382154442e-03
3.8999999999999941e+00 +8.5265790940242958e+00 +0.0000000000000000e+00 +3.8999999697116055e+00 -2.9220894708087045e-02 -5.5545898557988860e-01 +5.5142270315240429e-03
3.9499999999999940e+00 +8.5265682285671343e+00 +0.0000000000000000e+00 +3.9499999685310079e+00 -2.9222186440269922e-02 -5.5548490529123939e-01 +5.5168108070730720e-03
3.9999999999999938e+00 +8.5265572245108263e+00 +0.0000000000000000e+00 +3.9999999673200994e+00 -2.9223485474392082e-02 -5.5551106272921835e-01 +5.5193913057062375e-03
4.0499999999999936e+00 +8.5265460818488457e+00 +0.0000000000000000e+00 +4.0499999660784942e+00 -2.9224791711634810e-02 -5.5553745567882618e-01 +5.5219683713349154e-03
4.0999999999999934e+00 +8.5265348005746073e+00 +0.0000000000000000e+00 +4.0999999648058063e+00 -2.9226105092942281e-02 -5.5556408150839898e-01 +5.5245418601430210e-03
4.1499999999999932e+00 +8.5265233806814678e+00 +0.0000000000000000e+00 +4.1499999635016511e+00 -2.9227425569199907e-02 -5.5559093748210497e-01 +5.5271116313818777e-03
4.1999999999999931e+00 +8.5265118221627265e+00 +0.0000000000000000e+00 +4.1999999621656414e+00 -2.9228753091293896e-02 -5.5561802086411072e-01 +5.5296775443018373e-03
4.2499999999999929e+00 +8.5265001250116264e+00 +0.0000000000000000e+00 +4.2499999607973917e+00 -2.9230087610111141e-02 -5.5564532891858054e-01 +5.5322394581522770e-03
4.2999999999999927e+00 +8.5264882892213532e+00 +0.0000000000000000e+00 +4.2999999593965166e+00 -2.9231429076539320e-02 -5.5567285890967755e-01 +5.5347972321815632e-03
4.3499999999999925e+00 +8.5264763147850378e+00 +0.0000000000000000e+00 +4.3499999579626296e+00 -2.9232777441466774e-02 -5.5570060810156152e-01 +5.5373507256370417e-03
4.3999999999999924e+00 +8.5264642016957577e+00 +0.0000000000000000e+00 +4.3999999564953445e+00 -2.9234132655782612e-02 -5.5572857375838980e-01 +5.5398997977650155e-03
4.4499999999999922e+00 +8.5264519499465354e+00 +0.0000000000000000e+00 +4.4499999549942748e+00 -2.9235494670376606e-02 -5.5575675314431672e-01 +5.5424443078107037e-03
4.4999999999999920e+00 +8.5264395595303402e+00 +0.0000000000000000e+00 +4.4999999534590343e+00 -2.9236863436139248e-02 -5.5578514352349229e-01 +5.5449841150182503e-03
4.5499999999999918e+00 +8.5264270304400860e+00 +0.0000000000000000e+00 +4.5499999518892373e+00 -2.9238238903961756e-02 -5.5581374216006396e-01 +5.5475190786306791e-03
4.5999999999999917e+00 +8.5264143626686408e+00 +0.0000000000000000e+00 +4.5999999502844968e+00 -2.9239621024735995e-02 -5.5584254631817476e-01 +5.5500490578898835e-03
4.6499999999999915e+00 +8.5264015562088158e+00 +0.0000000000000000e+00 +4.6499999486444263e+00 -2.9241009749354528e-02 -5.5587155326196247e-01 +5.5525739120366024e-03
4.6999999999999913e+00 +8.5263886110533740e+00 +0.0000000000000000e+00 +4.6999999469686395e+00 -2.9242405028710589e-02 -5.5590076025556068e-01 +5.5550935003103952e-03
4.7499999999999911e+00 +8.5263755271950270e+00 +0.0000000000000000e+00 +4.7499999452567501e+00 -2.9243806813698096e-02 -5.5593016456309796e-01 +5.5576076819496339e-03
4.7999999999999909e+00 +8.5263623046264403e+00 +0.0000000000000000e+00 +4.7999999435083707e+00 -2.9245215055211608e-02 -5.5595976344869780e-01 +5.5601163161914545e-03
4.8499999999999908e+00 +8.5263489433402277e+00 +0.0000000000000000e+00 +4.8499999417231150e+00 -2.9246629704146338e-02 -5.5598955417647689e-01 +5.5626192622717664e-03
4.8999999999999906e+00 +8.5263354433289571e+00 +0.0000000000000000e+00 +4.8999999399005958e+00 -2.9248050711398174e-02 -5.5601953401054693e-01 +5.5651163794252145e-03
4.9499999999999904e+00 +8.5263218045851463e+00 +0.0000000000000000e+00 +4.9499999380404267e+00 -2.9249478027863610e-02 -5.5604970021501288e-01 +5.5676075268851584e-03
4.9999999999999902e+00 +8.5263080271012708e+00 +0.0000000000000000e+00 +4.9999999361422196e+00 -2.9250911604439805e-02 -5.5608005005397299e-01 +5.5700925638836494e-03
5.0499999999999901e+00 +8.5262941108697579e+00 +0.0000000000000000e+00 +5.0499999342055881e+00 -2.9252351392024527e-02 -5.5611058079151832e-01 +5.5725713496514156e-03
5.0999999999999899e+00 +8.5262800558829888e+00 +0.0000000000000000e+00 +5.0999999322301459e+00 -2.9253797341516157e-02 -5.5614128969173249e-01 +5.5750437434178386e-03
5.1499999999999897e+00 +8.5262658621333038e+00 +0.0000000000000000e+00 +5.1499999302155048e+00 -2.9255249403813712e-02 -5.5617217401869212e-01 +5.5775096044109263e-03
5.1999999999999895e+00 +8.5262515296129955e+00 +0.0000000000000000e+00 +5.1999999281612777e+00 -2.9256707529816808e-02 -5.5620323103646518e-01 +5.5799687918573048e-03
5.2499999999999893e+00 +8.5262370583143152e+00 +0.0000000000000000e+00 +5.2499999260670771e+00 -2.9258171670425659e-02 -5.5623445800911142e-01 +5.5824211649821726e-03
5.2999999999999892e+00 +8.5262224482294720e+00 +0.0000000000000000e+00 +5.2999999239325151e+00 -2.9259641776541070e-02 -5.5626585220068236e-01 +5.5848665830093066e-03
5.3499999999999890e+00 +8.5262076993506319e+00 +0.0000000000000000e+00 +5.3499999217572043e+00 -2.9261117799064436e-02 -5.5629741087522000e-01 +5.5873049051610238e-03
5.3999999999999888e+00 +8.5261928116699206e+00 +0.0000000000000000e+00 +5.3999999195407575e+00 -2.9262599688897720e-02 -5.5632913129675743e-01 +5.5897359906581651e-03
5.4499999999999886e+00 +8.5261777851794260e+00 +0.0000000000000000e+00 +5.4499999172827875e+00 -2.9264087396943490e-02 -5.5636101072931776e-01 +5.5921596987200716e-03
5.4999999999999885e+00 +8.5261626198711919e+00 +0.0000000000000000e+00 +5.4999999149829053e+00 -2.9265580874104830e-02 -5.5639304643691456e-01 +5.5945758885645649e-03
5.5499999999999883e+00 +8.5261473157372265e+00 +0.0000000000000000e+00 +5.5499999126407245e+00 -2.9267080071285444e-02 -5.5642523568355107e-01 +5.5969844194079287e-03
5.5999999999999881e+00 +8.5261318727694970e+00 +0.0000000000000000e+00 +5.5999999102558560e+00 -2.9268584939389532e-02 -5.5645757573321952e-01 +5.5993851504648759e-03
5.6499999999999879e+00 +8.5261162909599353e+00 +0.0000000000000000e+00 +5.6499999078279117e+00 -2.9270095429321869e-02 -5.5649006384990185e-01 +5.6017779409485409e-03
5.6999999999999877e+00 +8.5261005703004358e+00 +0.0000000000000000e+00 +5.6999999053565045e+00 -2.9271611491987769e-02 -5.5652269729756809e-01 +5.6041626500704499e-03
5.7499999999999876e+00 +8.5260847107828557e+00 +0.0000000000000000e+00 +5.7499999028412452e+00 -2.9273133078293070e-02 -5.5655547334017730e-01 +5.6065391370405037e-03
5.7999999999999874e+00 +8.5260687123990184e+00 +0.0000000000000000e+00 +5.7999999002817466e+00 -2.9274660139144138e-02 -5.5658838924167642e-01 +5.6089072610669508e-03
5.8499999999999872e+00 +8.5260525751407101e+00 +0.0000000000000000e+00 +5.8499998976776197e+00 -2.9276192625447835e-02 -5.5662144226599986e-01 +5.6112668813563691e-03
5.8999999999999870e+00 +8.5260362989996832e+00 +0.0000000000000000e+00 +5.8999998950284755e+00 -2.9277730488111588e-02 -5.5665462967707036e-01 +5.6136178571136479e-03
5.9499999999999869e+00 +8.5260198839676580e+00 +0.0000000000000000e+00 +5.9499998923339268e+00 -2.9279273678043276e-02 -5.5668794873879701e-01 +5.6159600475419623e-03
5.9999999999999867e+00 +8.5260033300363212e+00 +0.0000000000000000e+00 +5.9999998895935844e+00 -2.9280822146151308e-02 -5.5672139671507537e-01 +5.6182933118427442e-03
6.0499999999999865e+00 +8.5259866371973274e+00 +0.0000000000000000e+00 +6.0499998868070595e+00 -2.9282375811166217e-02 -5.5675497090577186e-01 +5.6206175250094297e-03
6.0999999999999863e+00 +8.5259698054423012e+00 +0.0000000000000000e+00 +6.0999998839739638e+00 -2.9283934463103772e-02 -5.5678866875467303e-01 +5.6229326252095887e-03
6.1499999999999861e+00 +8.5259528347628333e+00 +0.0000000000000000e+00 +6.1499998810939083e+00 -2.9285497859798396e-02 -5.5682248774154475e-01 +5.6252385664043976e-03
6.1999999999999860e+00 +8.5259357251504859e+00 +0.0000000000000000e+00 +6.1999998781665040e+00 -2.9287065759081628e-02 -5.5685642534614810e-01 +5.6275353025548097e-03
6.2499999999999858e+00 +8.5259184765967913e+00 +0.0000000000000000e+00 +6.2499998751913619e+00 -2.9288637918782008e-02 -5.5689047904823985e-01 +5.6298227876215657e-03
6.2999999999999856e+00 +8.5259010890932529e+00 +0.0000000000000000e+00 +6.2999998721680930e+00 -2.9290214096725053e-02 -5.5692464632757210e-01 +5.6321009755652034e-03
6.3499999999999854e+00 +8.5258835626313463e+00 +0.0000000000000000e+00 +6.3499998690963082e+00 -2.9291794050733129e-02 -5.5695892466389207e-01 +5.6343698203460786e-03
6.3999999999999853e+00 +8.5258658972025181e+00 +0.0000000000000000e+00 +6.3999998659756185e+00 -2.9293377538625386e-02 -5.5699331153694176e-01 +5.6366292759243647e-03
6.4499999999999851e+00 +8.5258480927981886e+00 +0.0000000000000000e+00 +6.4499998628056341e+00 -2.9294964318217761e-02 -5.5702780442645872e-01 +5.6388792962600645e-03
6.4999999999999849e+00 +8.5258301494097530e+00 +0.0000000000000000e+00 +6.4999998595859658e+00 -2.9296554147322771e-02 -5.5706240081217573e-01 +5.6411198353130236e-03
6.5499999999999847e+00 +8.5258120670285784e+00 +0.0000000000000000e+00 +6.5499998563162247e+00 -2.9298146783749535e-02 -5.5709709817381892e-01 +5.6433508470429446e-03
6.5999999999999845e+00 +8.5257938456460085e+00 +0.0000000000000000e+00 +6.5999998529960209e+00 -2.9299741985303700e-02 -5.5713189399111041e-01 +5.6455722854093868e-03
6.6499999999999844e+00 +8.5257754852533605e+00 +0.0000000000000000e+00 +6.6499998496249644e+00 -2.9301339509787309e-02 -5.5716678574376621e-01 +5.6477841043717884e-03
6.6999999999999842e+00 +8.5257569858419284e+00 +0.0000000000000000e+00 +6.6999998462026662e+00 -2.9302939114998750e-02 -5.5720177091149670e-01 +5.6499862578894659e-03
6.7499999999999840e+00 +8.5257383474029833e+00 +0.0000000000000000e+00 +6.7499998427287355e+00 -2.9304540558732713e-02 -5.5723684697400666e-01 +5.6521786999216379e-03
6.7999999999999838e+00 +8.5257195699277748e+00 +0.0000000000000000e+00 +6.7999998392027834e+00 -2.9306143598780074e-02 -5.5727201141099525e-01 +5.6543613844274206e-03
6.8499999999999837e+00 +8.5257006534075295e+00 +0.0000000000000000e+00 +6.8499998356244198e+00 -2.9307747992927853e-02 -5.5730726170215539e-01 +5.6565342653658529e-03
6.8999999999999835e+00 +8.5256815978334508e+00 +0.0000000000000000e+00 +6.8999998319932550e+00 -2.9309353498959120e-02 -5.5734259532717345e-01 +5.6586972966958969e-03
6.9499999999999833e+00 +8.5256624031967227e+00 +0.0000000000000000e+00 +6.9499998283088980e+00 -2.9310959874652910e-02 -5.5737800976573049e-01 +5.6608504323764474e-03
6.9999999999999831e+00 +8.5256430694885097e+00 +0.0000000000000000e+00 +6.9999998245709589e+00 -2.9312566877784180e-02 -5.5741350249750021e-01 +5.6629936263663553e-03
7.0499999999999829e+00 +8.5256235966999565e+00 +0.0000000000000000e+00 +7.0499998207790480e+00 -2.9314174266123705e-02 -5.5744907100215046e-01 +5.6651268326244212e-03
7.0999999999999828e+00 +8.5256039848221885e+00 +0.0000000000000000e+00 +7.0999998169327743e+00 -2.9315781797438028e-02 -5.5748471275934297e-01 +5.6672500051094168e-03
7.1499999999999826e+00 +8.5255842338463133e+00 +0.0000000000000000e+00 +7.1499998130317479e+00 -2.9317389229489371e-02 -5.5752042524873169e-01 +5.6693630977800984e-03
7.1999999999999824e+00 +8.5255643437634188e+00 +0.0000000000000000e+00 +7.1999998090755772e+00 -2.9318996320035550e-02 -5.5755620594996413e-01 +5.6714660645952016e-03
7.2499999999999822e+00 +8.5255443145645788e+00 +0.0000000000000000e+00 +7.2499998050638732e+00 -2.9320602826829936e-02 -5.5759205234268128e-01 +5.6735588595134678e-03
7.2999999999999821e+00 +8.5255241462408495e+00 +0.0000000000000000e+00 +7.2999998009962441e+00 -2.9322208507621350e-02 -5.5762796190651653e-01 +5.6756414364936506e-03
7.3499999999999819e+00 +8.5255038387832727e+00 +0.0000000000000000e+00 +7.3499997968722992e+00 -2.9323813120153974e-02 -5.5766393212109577e-01 +5.6777137494945194e-03
7.3999999999999817e+00 +8.5254833921828723e+00 +0.0000000000000000e+00 +7.3999997926916485e+00 -2.9325416422167325e-02 -5.5769996046603854e-01 +5.6797757524748799e-03
7.4499999999999815e+00 +8.5254628064306583e+00 +0.0000000000000000e+00 +7.4499997884539004e+00 -2.9327018171396151e-02 -5.5773604442095637e-01 +5.6818273993935776e-03
7.4999999999999813e+00 +8.5254420815176282e+00 +0.0000000000000000e+00 +7.4999997841586641e+00 -2.9328618125570353e-02 -5.5777218146545304e-01 +5.6838686442095103e-03
7.5499999999999812e+00 +8.5254212174347650e+00 +0.0000000000000000e+00 +7.5499997798055478e+00 -2.9330216042414918e-02 -5.5780836907912490e-01 +5.6858994408816380e-03
7.5999999999999810e+00 +8.5254002141730414e+00 +0.0000000000000000e+00 +7.5999997753941617e+00 -2.9331811679649850e-02 -5.5784460474156039e-01 +5.6879197433689997e-03
7.6499999999999808e+00 +8.5253790717234157e+00 +0.0000000000000000e+00 +7.6499997709241132e+00 -2.9333404794990081e-02 -5.5788088593234009e-01 +5.6899295056307142e-03
