--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2633e-01 ,  -5.2228e-01 ,  +4.2877e+00 ,  -8.4277e+02 ,  +9.3944e+03 ,  +4.7335e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3027e-01 ,  -4.7050e-01 ,  +4.2038e+00 ,  -1.9468e+02 ,  +2.7704e+03 ,  +1.3142e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4264e-01 ,  -2.2928e-01 ,  +4.1531e+00 ,  -3.6500e+02 ,  -5.5947e+03 ,  +2.2918e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5807e-01 ,  -1.7041e-02 ,  +4.5256e+00 ,  -5.9615e+02 ,  -6.1887e+03 ,  +4.2910e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6706e-01 ,  +1.4594e-02 ,  +4.9918e+00 ,  -1.9242e+02 ,  -4.1566e+03 ,  +2.2043e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7137e-01 ,  +1.9696e-02 ,  +4.5108e+00 ,  -6.6353e+02 ,  +1.2299e+03 ,  +5.0149e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7311e-01 ,  +4.8475e-02 ,  +3.9874e+00 ,  -6.8215e+02 ,  +2.6459e+03 ,  +5.4004e+06 , 
 0.1500 ,  +0.48354 ,  +0.0000e+00 ,  -7.7409e-01 ,  +1.1466e-01 ,  +8.1829e+00 ,  -1.5366e+03 ,  -2.7026e+04 ,  +1.1071e+07 , 
 0.1000 ,  +0.32226 ,  +0.0000e+00 ,  -7.7369e-01 ,  +1.0205e-01 ,  +1.0664e+01 ,  -6.9012e+02 ,  -4.9330e+04 ,  +5.4491e+06 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7288e-01 ,  -2.5812e-02 ,  +9.6477e+00 ,  +7.8786e+02 ,  -5.1611e+04 ,  -3.6775e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7222e-01 ,  -2.2377e-01 ,  +1.3790e+01 ,  +1.4932e+03 ,  -4.8851e+04 ,  -8.6735e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5666e-01 ,  -1.8703e+00 ,  +1.9760e+01 ,  +8.9949e+02 ,  -1.1016e+04 ,  -6.5340e+06 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.8433e-02 ,  -1.7930e+00 ,  +7.4201e+00 ,  +3.4219e+02 ,  +1.5626e+03 ,  -2.4996e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.7187e-03 ,  -3.9816e-01 ,  +9.6038e-01 ,  +9.5108e+01 ,  +2.1238e+03 ,  -4.7172e+05 , 
 0.0500 ,  +0.00387 ,  +3.2438e-05 ,  -1.1985e-03 ,  -1.0027e-01 ,  +4.5141e-01 ,  +3.7334e+01 ,  -2.0507e+03 ,  -2.7515e+05 , 
