# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.9999999999999994e-01 +8.5979930942061529e+00 +0.0000000000000000e+00 +4.9999999993641325e-01 -2.9009601848691377e-02 -5.5058987821535843e-01 +4.7634944822693738e-03
5.4999999999999993e-01 +8.5979916439812865e+00 +0.0000000000000000e+00 +5.4999999991536586e-01 -2.9011066728665987e-02 -5.5059343801140770e-01 +4.7637132842024291e-03
5.9999999999999998e-01 +8.5979900556363233e+00 +0.0000000000000000e+00 +5.9999999989012154e-01 -2.9012549546642983e-02 -5.5059736595373798e-01 +4.7639485343292948e-03
6.5000000000000002e-01 +8.5979883291702794e+00 +0.0000000000000000e+00 +6.4999999986029877e-01 -2.9014050322275636e-02 -5.5060166129456178e-01 +4.7642002140046817e-03
7.0000000000000007e-01 +8.5979864645820747e+00 +0.0000000000000000e+00 +6.9999999982551597e-01 -2.9015569075217948e-02 -5.5060632328610859e-01 +4.7644683045840741e-03
7.5000000000000011e-01 +8.5979844618705421e+00 +0.0000000000000000e+00 +7.4999999978539156e-01 -2.9017105825124734e-02 -5.5061135118062432e-01 +4.7647527874237544e-03
8.0000000000000016e-01 +8.5979823210344186e+00 +0.0000000000000000e+00 +7.9999999973954383e-01 -2.9018660591651434e-02 -5.5061674423037066e-01 +4.7650536438807924e-03
8.5000000000000020e-01 +8.5979800420723524e+00 +0.0000000000000000e+00 +8.4999999968759121e-01 -2.9020233394454087e-02 -5.5062250168762439e-01 +4.7653708553130458e-03
9.0000000000000024e-01 +8.5979776249828994e+00 +0.0000000000000000e+00 +8.9999999962915211e-01 -2.9021824253189214e-02 -5.5062862280467884e-01 +4.7657044030791672e-03
9.5000000000000029e-01 +8.5979750697645230e+00 +0.0000000000000000e+00 +9.4999999956384484e-01 -2.9023433187513801e-02 -5.5063510683384176e-01 +4.7660542685385981e-03
1.0000000000000002e+00 +8.5979723764155978e+00 +0.0000000000000000e+00 +9.9999999949128759e-01 -2.9025060217085188e-02 -5.5064195302743646e-01 +4.7664204330515759e-03
1.0500000000000003e+00 +8.5979695449344060e+00 +0.0000000000000000e+00 +1.0499999994110989e+00 -2.9026705361561003e-02 -5.5064916063780089e-01 +4.7668028779791326e-03
1.1000000000000003e+00 +8.5979665753191394e+00 +0.0000000000000000e+00 +1.0999999993228968e+00 -2.9028368640599093e-02 -5.5065672891728801e-01 +4.7672015846831010e-03
1.1500000000000004e+00 +8.5979634675678991e+00 +0.0000000000000000e+00 +1.1499999992262997e+00 -2.9030050073857418e-02 -5.5066465711826440e-01 +4.7676165345261080e-03
1.2000000000000004e+00 +8.5979602216786972e+00 +0.0000000000000000e+00 +1.1999999991209258e+00 -2.9031749680994055e-02 -5.5067294449311177e-01 +4.7680477088715778e-03
1.2500000000000004e+00 +8.5979568376494537e+00 +0.0000000000000000e+00 +1.2499999990063935e+00 -2.9033467481667005e-02 -5.5068159029422459e-01 +4.7684950890837362e-03
1.3000000000000005e+00 +8.5979533154780015e+00 +0.0000000000000000e+00 +1.2999999988823205e+00 -2.9035203495534252e-02 -5.5069059377401253e-01 +4.7689586565276164e-03
1.3500000000000005e+00 +8.5979496551620809e+00 +0.0000000000000000e+00 +1.3499999987483255e+00 -2.9036957742253559e-02 -5.5069995418489770e-01 +4.7694383925690467e-03
1.4000000000000006e+00 +8.5979458566993436e+00 +0.0000000000000000e+00 +1.3999999986040264e+00 -2.9038730241482513e-02 -5.5070967077931565e-01 +4.7699342785746642e-03
1.4500000000000006e+00 +8.5979419200873526e+00 +0.0000000000000000e+00 +1.4499999984490413e+00 -2.9040521012878334e-02 -5.5071974280971536e-01 +4.7704462959119081e-03
1.5000000000000007e+00 +8.5979378453235817e+00 +0.0000000000000000e+00 +1.4999999982829884e+00 -2.9042330076097904e-02 -5.5073016952855858e-01 +4.7709744259490285e-03
1.5500000000000007e+00 +8.5979336324054145e+00 +0.0000000000000000e+00 +1.5499999981054857e+00 -2.9044157450797636e-02 -5.5074095018831914e-01 +4.7715186500550824e-03
1.6000000000000008e+00 +8.5979292813301473e+00 +0.0000000000000000e+00 +1.5999999979161512e+00 -2.9046003156633433e-02 -5.5075208404148412e-01 +4.7720789495999351e-03
1.6500000000000008e+00 +8.5979247920949859e+00 +0.0000000000000000e+00 +1.6499999977146029e+00 -2.9047867213260529e-02 -5.5076357034055223e-01 +4.7726553059542582e-03
1.7000000000000008e+00 +8.5979201646970509e+00 +0.0000000000000000e+00 +1.6999999975004589e+00 -2.9049749640333536e-02 -5.5077540833803407e-01 +4.7732477004895427e-03
1.7500000000000009e+00 +8.5979153991333703e+00 +0.0000000000000000e+00 +1.7499999972733371e+00 -2.9051650457506309e-02 -5.5078759728645266e-01 +4.7738561145780891e-03
1.8000000000000009e+00 +8.5979104954008889e+00 +0.0000000000000000e+00 +1.7999999970328553e+00 -2.9053569684431842e-02 -5.5080013643834136e-01 +4.7744805295930138e-03
1.8500000000000010e+00 +8.5979054534964590e+00 +0.0000000000000000e+00 +1.8499999967786314e+00 -2.9055507340762246e-02 -5.5081302504624607e-01 +4.7751209269082488e-03
1.9000000000000010e+00 +8.5979002734168493e+00 +0.0000000000000000e+00 +1.8999999965102832e+00 -2.9057463446148648e-02 -5.5082626236272259e-01 +4.7757772878985394e-03
1.9500000000000011e+00 +8.5978949551587380e+00 +0.0000000000000000e+00 +1.9499999962274286e+00 -2.9059438020241125e-02 -5.5083984764033900e-01 +4.7764495939394526e-03
2.0000000000000009e+00 +8.5978894987187182e+00 +0.0000000000000000e+00 +1.9999999959296852e+00 -2.9061431082688636e-02 -5.5085378013167252e-01 +4.7771378264073747e-03
2.0500000000000007e+00 +8.5978839040932939e+00 +0.0000000000000000e+00 +2.0499999956166710e+00 -2.9063442612546942e-02 -5.5086805886258428e-01 +4.7778419632720972e-03
2.1000000000000005e+00 +8.5978781712788841e+00 +0.0000000000000000e+00 +2.0999999952880035e+00 -2.9065472426503307e-02 -5.5088268195203427e-01 +4.7785619688745142e-03
2.1500000000000004e+00 +8.5978723002718205e+00 +0.0000000000000000e+00 +2.1499999949433004e+00 -2.9067520300653567e-02 -5.5089764729226776e-01 +4.7792978041487980e-03
2.2000000000000002e+00 +8.5978662910683497e+00 +0.0000000000000000e+00 +2.1999999945821793e+00 -2.9069586011094325e-02 -5.5091295277554209e-01 +4.7800494300297867e-03
2.2500000000000000e+00 +8.5978601436646311e+00 +0.0000000000000000e+00 +2.2499999942042579e+00 -2.9071669333922981e-02 -5.5092859629412572e-01 +4.7808168074529849e-03
2.2999999999999998e+00 +8.5978538580567410e+00 +0.0000000000000000e+00 +2.2999999938091533e+00 -2.9073770045237837e-02 -5.5094457574029931e-01 +4.7815998973545597e-03
2.3499999999999996e+00 +8.5978474342406699e+00 +0.0000000000000000e+00 +2.3499999933964832e+00 -2.9075887921138060e-02 -5.5096088900635531e-01 +4.7823986606713191e-03
2.3999999999999995e+00 +8.5978408722123270e+00 +0.0000000000000000e+00 +2.3999999929658653e+00 -2.9078022737723832e-02 -5.5097753398459837e-01 +4.7832130583407208e-03
2.4499999999999993e+00 +8.5978341719675360e+00 +0.0000000000000000e+00 +2.4499999925169167e+00 -2.9080174271096298e-02 -5.5099450856734400e-01 +4.7840430513008542e-03
2.4999999999999991e+00 +8.5978273335020390e+00 +0.0000000000000000e+00 +2.4999999920492546e+00 -2.9082342297357684e-02 -5.5101181064691906e-01 +4.7848886004904405e-03
2.5499999999999989e+00 +8.5978203568114964e+00 +0.0000000000000000e+00 +2.5499999915624967e+00 -2.9084526592611314e-02 -5.5102943811566307e-01 +4.7857496668488224e-03
2.5999999999999988e+00 +8.5978132418914850e+00 +0.0000000000000000e+00 +2.5999999910562597e+00 -2.9086726932961646e-02 -5.5104738886592508e-01 +4.7866262113159469e-03
2.6499999999999986e+00 +8.5978059887375036e+00 +0.0000000000000000e+00 +2.6499999905301612e+00 -2.9088943094514343e-02 -5.5106566079006658e-01 +4.7875181948323839e-03
2.6999999999999984e+00 +8.5977985973449673e+00 +0.0000000000000000e+00 +2.6999999899838185e+00 -2.9091174853376325e-02 -5.5108425178045983e-01 +4.7884255783392886e-03
2.7499999999999982e+00 +8.5977910677092133e+00 +0.0000000000000000e+00 +2.7499999894168483e+00 -2.9093421985655780e-02 -5.5110315972948809e-01 +4.7893483227784191e-03
2.7999999999999980e+00 +8.5977833998254987e+00 +0.0000000000000000e+00 +2.7999999888288678e+00 -2.9095684267462271e-02 -5.5112238252954504e-01 +4.7902863890921070e-03
2.8499999999999979e+00 +8.5977755936890006e+00 +0.0000000000000000e+00 +2.8499999882194942e+00 -2.9097961474906696e-02 -5.5114191807303581e-01 +4.7912397382232725e-03
2.8999999999999977e+00 +8.5977676492948181e+00 +0.0000000000000000e+00 +2.8999999875883442e+00 -2.9100253384101448e-02 -5.5116176425237617e-01 +4.7922083311154043e-03
2.9499999999999975e+00 +8.5977595666379738e+00 +0.0000000000000000e+00 +2.9499999869350351e+00 -2.9102559771160341e-02 -5.5118191895999236e-01 +4.7931921287125492e-03
2.9999999999999973e+00 +8.5977513457134123e+00 +0.0000000000000000e+00 +2.9999999862591831e+00 -2.9104880412198775e-02 -5.5120238008832145e-01 +4.7941910919593149e-03
3.0499999999999972e+00 +8.5977429865159998e+00 +0.0000000000000000e+00 +3.0499999855604054e+00 -2.9107215083333665e-02 -5.5122314552980978e-01 +4.7952051818008577e-03
3.0999999999999970e+00 +8.5977344890405263e+00 +0.0000000000000000e+00 +3.0999999848383184e+00 -2.9109563560683598e-02 -5.5124421317691574e-01 +4.7962343591828700e-03
3.1499999999999968e+00 +8.5977258532817089e+00 +0.0000000000000000e+00 +3.1499999840925392e+00 -2.9111925620368843e-02 -5.5126558092210665e-01 +4.7972785850515917e-03
3.1999999999999966e+00 +8.5977170792341866e+00 +0.0000000000000000e+00 +3.1999999833226842e+00 -2.9114301038511307e-02 -5.5128724665786066e-01 +4.7983378203537742e-03
3.2499999999999964e+00 +8.5977081668925255e+00 +0.0000000000000000e+00 +3.2499999825283701e+00 -2.9116689591234767e-02 -5.5130920827666574e-01 +4.7994120260367017e-03
3.2999999999999963e+00 +8.5976991162512153e+00 +0.0000000000000000e+00 +3.2999999817092132e+00 -2.9119091054664755e-02 -5.5133146367101959e-01 +4.8005011630481631e-03
3.3499999999999961e+00 +8.5976899273046730e+00 +0.0000000000000000e+00 +3.3499999808648298e+00 -2.9121505204928653e-02 -5.5135401073343049e-01 +4.8016051923364588e-03
3.3999999999999959e+00 +8.5976806000472443e+00 +0.0000000000000000e+00 +3.3999999799948366e+00 -2.9123931818155792e-02 -5.5137684735641523e-01 +4.8027240748503832e-03
3.4499999999999957e+00 +8.5976711344731989e+00 +0.0000000000000000e+00 +3.4499999790988496e+00 -2.9126370670477412e-02 -5.5139997143250163e-01 +4.8038577715392222e-03
3.4999999999999956e+00 +8.5976615305767368e+00 +0.0000000000000000e+00 +3.4999999781764854e+00 -2.9128821538026831e-02 -5.5142338085422637e-01 +4.8050062433527543e-03
3.5499999999999954e+00 +8.5976517883519854e+00 +0.0000000000000000e+00 +3.5499999772273600e+00 -2.9131284196939319e-02 -5.5144707351413569e-01 +4.8061694512412188e-03
3.5999999999999952e+00 +8.5976419077930011e+00 +0.0000000000000000e+00 +3.5999999762510897e+00 -2.9133758423352325e-02 -5.5147104730478502e-01 +4.8073473561553405e-03
3.6499999999999950e+00 +8.5976318888937708e+00 +0.0000000000000000e+00 +3.6499999752472903e+00 -2.9136243993405416e-02 -5.5149530011873948e-01 +4.8085399190462954e-03
3.6999999999999948e+00 +8.5976217316482106e+00 +0.0000000000000000e+00 +3.6999999742155780e+00 -2.9138740683240349e-02 -5.5151982984857328e-01 +4.8097471008657217e-03
3.7499999999999947e+00 +8.5976114360501672e+00 +0.0000000000000000e+00 +3.7499999731555689e+00 -2.9141248269001108e-02 -5.5154463438686918e-01 +4.8109688625657034e-03
3.7999999999999945e+00 +8.5976010020934179e+00 +0.0000000000000000e+00 +3.7999999720668782e+00 -2.9143766526834012e-02 -5.5156971162621993e-01 +4.8122051650987627e-03
3.8499999999999943e+00 +8.5975904297716710e+00 +0.0000000000000000e+00 +3.8499999709491224e+00 -2.9146295232887660e-02 -5.5159505945922660e-01 +4.8134559694178580e-03
3.8999999999999941e+00 +8.5975797190785705e+00 +0.0000000000000000e+00 +3.8999999698019168e+00 -2.9148834163313073e-02 -5.5162067577849860e-01 +4.8147212364763733e-03
3.9499999999999940e+00 +8.5975688700076880e+00 +0.0000000000000000e+00 +3.9499999686248772e+00 -2.9151383094263687e-02 -5.5164655847665511e-01 +4.8160009272281128e-03
3.9999999999999938e+00 +8.5975578825525325e+00 +0.0000000000000000e+00 +3.9999999674176197e+00 -2.9153941801895428e-02 -5.5167270544632319e-01 +4.8172950026272900e-03
4.0499999999999936e+00 +8.5975467567065440e+00 +0.0000000000000000e+00 +4.0499999661797590e+00 -2.9156510091790287e-02 -5.5169911448127884e-01 +4.8186034163175051e-03
4.0999999999999934e+00 +8.5975354924630984e+00 +0.0000000000000000e+00 +4.0999999649109116e+00 -2.9159087887226459e-02 -5.5172578297986441e-01 +4.8199260926984934e-03
4.1499999999999932e+00 +8.5975240898155061e+00 +0.0000000000000000e+00 +4.1499999636106919e+00 -2.9161675140906125e-02 -5.5175270824156442e-01 +4.8212629488590441e-03
4.1999999999999931e+00 +8.5975125487570114e+00 +0.0000000000000000e+00 +4.1999999622787154e+00 -2.9164271805531557e-02 -5.5177988756586516e-01 +4.8226139018879748e-03
4.2499999999999929e+00 +8.5975008692807968e+00 +0.0000000000000000e+00 +4.2499999609145975e+00 -2.9166877833805085e-02 -5.5180731825225449e-01 +4.8239788688741484e-03
4.2999999999999927e+00 +8.5974890513799824e+00 +0.0000000000000000e+00 +4.2999999595179537e+00 -2.9169493178429078e-02 -5.5183499760022103e-01 +4.8253577669064279e-03
4.3499999999999925e+00 +8.5974770950476245e+00 +0.0000000000000000e+00 +4.3499999580883992e+00 -2.9172117792105896e-02 -5.5186292290925443e-01 +4.8267505130736802e-03
4.3999999999999924e+00 +8.5974650002767170e+00 +0.0000000000000000e+00 +4.3999999566255488e+00 -2.9174751627537885e-02 -5.5189109147884463e-01 +4.8281570244647441e-03
4.4499999999999922e+00 +8.5974527670601955e+00 +0.0000000000000000e+00 +4.4499999551290168e+00 -2.9177394637427346e-02 -5.5191950060848205e-01 +4.8295772181684233e-03
4.4999999999999920e+00 +8.5974403953909313e+00 +0.0000000000000000e+00 +4.4999999535984188e+00 -2.9180046774476491e-02 -5.5194814759765698e-01 +4.8310110112734670e-03
4.5499999999999918e+00 +8.5974278852617392e+00 +0.0000000000000000e+00 +4.5499999520333692e+00 -2.9182707991387398e-02 -5.5197702974585905e-01 +4.8324583208685414e-03
4.5999999999999917e+00 +8.5974152366653751e+00 +0.0000000000000000e+00 +4.5999999504334834e+00 -2.9185378240862044e-02 -5.5200614435257767e-01 +4.8339190640422349e-03
4.6499999999999915e+00 +8.5974024495945347e+00 +0.0000000000000000e+00 +4.6499999487983752e+00 -2.9188057475602228e-02 -5.5203548871730068e-01 +4.8353931578830169e-03
4.6999999999999913e+00 +8.5973895240418567e+00 +0.0000000000000000e+00 +4.6999999471276599e+00 -2.9190745648309549e-02 -5.5206506013951595e-01 +4.8368805194792383e-03
4.7499999999999911e+00 +8.5973764599999232e+00 +0.0000000000000000e+00 +4.7499999454209521e+00 -2.9193442711685370e-02 -5.5209485591870799e-01 +4.8383810659191062e-03
4.7999999999999909e+00 +8.5973632574612608e+00 +0.0000000000000000e+00 +4.7999999436778662e+00 -2.9196148618430826e-02 -5.5212487335436145e-01 +4.8398947142906700e-03
4.8499999999999908e+00 +8.5973499164183380e+00 +0.0000000000000000e+00 +4.8499999418980160e+00 -2.9198863321246746e-02 -5.5215510974595716e-01 +4.8414213816817984e-03
4.8999999999999906e+00 +8.5973364368635714e+00 +0.0000000000000000e+00 +4.8999999400810159e+00 -2.9201586772833674e-02 -5.5218556239297456e-01 +4.8429609851801713e-03
4.9499999999999904e+00 +8.5973228187893209e+00 +0.0000000000000000e+00 +4.9499999382264805e+00 -2.9204318925891787e-02 -5.5221622859489039e-01 +4.8445134418732567e-03
4.9999999999999902e+00 +8.5973090621878949e+00 +0.0000000000000000e+00 +4.9999999363340235e+00 -2.9207059733120926e-02 -5.5224710565117818e-01 +4.8460786688482929e-03
5.0499999999999901e+00 +8.5972951670515467e+00 +0.0000000000000000e+00 +5.0499999344032593e+00 -2.9209809147220513e-02 -5.5227819086130792e-01 +4.8476565831922728e-03
5.0999999999999899e+00 +8.5972811333724781e+00 +0.0000000000000000e+00 +5.0999999324338017e+00 -2.9212567120889557e-02 -5.5230948152474646e-01 +4.8492471019919289e-03
5.1499999999999897e+00 +8.5972669611428412e+00 +0.0000000000000000e+00 +5.1499999304252650e+00 -2.9215333606826602e-02 -5.5234097494095691e-01 +4.8508501423337154e-03
5.1999999999999895e+00 +8.5972526503547346e+00 +0.0000000000000000e+00 +5.1999999283772622e+00 -2.9218108557729720e-02 -5.5237266840939780e-01 +4.8524656213037864e-03
5.2499999999999893e+00 +8.5972382010002093e+00 +0.0000000000000000e+00 +5.2499999262894077e+00 -2.9220891926296479e-02 -5.5240455922952303e-01 +4.8540934559879838e-03
5.2999999999999892e+00 +8.5972236130712645e+00 +0.0000000000000000e+00 +5.2999999241613152e+00 -2.9223683665223904e-02 -5.5243664470078313e-01 +4.8557335634718205e-03
5.3499999999999890e+00 +8.5972088865598515e+00 +0.0000000000000000e+00 +5.3499999219925973e+00 -2.9226483727208430e-02 -5.5246892212262200e-01 +4.8573858608404576e-03
5.3999999999999888e+00 +8.5971940214578737e+00 +0.0000000000000000e+00 +5.3999999197828688e+00 -2.9229292064945938e-02 -5.5250138879447941e-01 +4.8590502651786925e-03
5.4499999999999886e+00 +8.5971790177571883e+00 +0.0000000000000000e+00 +5.4499999175317422e+00 -2.9232108631131647e-02 -5.5253404201578904e-01 +4.8607266935709421e-03
5.4999999999999885e+00 +8.5971638754496027e+00 +0.0000000000000000e+00 +5.4999999152388312e+00 -2.9234933378460132e-02 -5.5256687908597790e-01 +4.8624150631012197e-03
5.5499999999999883e+00 +8.5971485945268782e+00 +0.0000000000000000e+00 +5.5499999129037496e+00 -2.9237766259625316e-02 -5.5259989730446901e-01 +4.8641152908531250e-03
5.5999999999999881e+00 +8.5971331749807351e+00 +0.0000000000000000e+00 +5.5999999105261091e+00 -2.9240607227320352e-02 -5.5263309397067639e-01 +4.8658272939098171e-03
5.6499999999999879e+00 +8.5971176168028443e+00 +0.0000000000000000e+00 +5.6499999081055243e+00 -2.9243456234237717e-02 -5.5266646638400907e-01 +4.8675509893540154e-03
5.6999999999999877e+00 +8.5971019199848335e+00 +0.0000000000000000e+00 +5.6999999056416071e+00 -2.9246313233069064e-02 -5.5270001184386841e-01 +4.8692862942679620e-03
5.7499999999999876e+00 +8.5970860845182884e+00 +0.0000000000000000e+00 +5.7499999031339710e+00 -2.9249178176505294e-02 -5.5273372764964857e-01 +4.8710331257334127e-03
5.7999999999999874e+00 +8.5970701103947516e+00 +0.0000000000000000e+00 +5.7999999005822289e+00 -2.9252051017236467e-02 -5.5276761110073602e-01 +4.8727914008316270e-03
5.8499999999999872e+00 +8.5970539976057250e+00 +0.0000000000000000e+00 +5.8499998979859935e+00 -2.9254931707951751e-02 -5.5280165949650883e-01 +4.8745610366433345e-03
5.8999999999999870e+00 +8.5970377461426644e+00 +0.0000000000000000e+00 +5.8999998953448767e+00 -2.9257820201339491e-02 -5.5283587013633784e-01 +4.8763419502487375e-03
5.9499999999999869e+00 +8.5970213559969899e+00 +0.0000000000000000e+00 +5.9499998926584921e+00 -2.9260716450087095e-02 -5.5287024031958476e-01 +4.8781340587274761e-03
5.9999999999999867e+00 +8.5970048271600792e+00 +0.0000000000000000e+00 +5.9999998899264515e+00 -2.9263620406881023e-02 -5.5290476734560257e-01 +4.8799372791586233e-03
6.0499999999999865e+00 +8.5969881596232725e+00 +0.0000000000000000e+00 +6.0499998871483678e+00 -2.9266531981130758e-02 -5.5293944851610988e-01 +4.8817515153391318e-03
6.0999999999999863e+00 +8.5969713533778691e+00 +0.0000000000000000e+00 +6.0999998843238528e+00 -2.9269450909138787e-02 -5.5297428114231306e-01 +4.8835766179390850e-03
6.1499999999999861e+00 +8.5969544084151295e+00 +0.0000000000000000e+00 +6.1499998814525192e+00 -2.9272376883927659e-02 -5.5300926253778471e-01 +4.8854124243467448e-03
6.1999999999999860e+00 +8.5969373247262801e+00 +0.0000000000000000e+00 +6.1999998785339789e+00 -2.9275309598516337e-02 -5.5304439001608940e-01 +4.8872587719503155e-03
6.2499999999999858e+00 +8.5969201023025086e+00 +0.0000000000000000e+00 +6.2499998755678439e+00 -2.9278248745920058e-02 -5.5307966089078187e-01 +4.8891154981379175e-03
6.2999999999999856e+00 +8.5969027411349686e+00 +0.0000000000000000e+00 +6.2999998725537267e+00 -2.9281194019150317e-02 -5.5311507247540859e-01 +4.8909824402975999e-03
6.3499999999999854e+00 +8.5968852412147765e+00 +0.0000000000000000e+00 +6.3499998694912385e+00 -2.9284145111214688e-02 -5.5315062208350629e-01 +4.8928594358173200e-03
6.3999999999999853e+00 +8.5968676025330133e+00 +0.0000000000000000e+00 +6.3999998663799911e+00 -2.9287101715116858e-02 -5.5318630702860239e-01 +4.8947463220849457e-03
6.4499999999999851e+00 +8.5968498250807279e+00 +0.0000000000000000e+00 +6.4499998632195972e+00 -2.9290063523856488e-02 -5.5322212462421350e-01 +4.8966429364882495e-03
6.4999999999999849e+00 +8.5968319088489373e+00 +0.0000000000000000e+00 +6.4999998600096678e+00 -2.9293030230429125e-02 -5.5325807218384737e-01 +4.8985491164148989e-03
6.5499999999999847e+00 +8.5968138538286212e+00 +0.0000000000000000e+00 +6.5499998567498139e+00 -2.9296001527826153e-02 -5.5329414702100055e-01 +4.9004646992524548e-03
6.5999999999999845e+00 +8.5967956600107325e+00 +0.0000000000000000e+00 +6.5999998534396473e+00 -2.9298977109034667e-02 -5.5333034644915879e-01 +4.9023895223883592e-03
6.6499999999999844e+00 +8.5967773273861887e+00 +0.0000000000000000e+00 +6.6499998500787800e+00 -2.9301956667037478e-02 -5.5336666778179766e-01 +4.9043234232099414e-03
6.6999999999999842e+00 +8.5967588559458790e+00 +0.0000000000000000e+00 +6.6999998466668229e+00 -2.9304939894812931e-02 -5.5340310833238071e-01 +4.9062662391044006e-03
6.7499999999999840e+00 +8.5967402456806639e+00 +0.0000000000000000e+00 +6.7499998432033870e+00 -2.9307926485334902e-02 -5.5343966541436029e-01 +4.9082178074587998e-03
6.7999999999999838e+00 +8.5967214965813703e+00 +0.0000000000000000e+00 +6.7999998396880832e+00 -2.9310916131572658e-02 -5.5347633634117754e-01 +4.9101779656600796e-03
6.8499999999999837e+00 +8.5967026086388021e+00 +0.0000000000000000e+00 +6.8499998361205234e+00 -2.9313908526490840e-02 -5.5351311842626050e-01 +4.9121465510950186e-03
6.8999999999999835e+00 +8.5966835818437310e+00 +0.0000000000000000e+00 +6.8999998325003178e+00 -2.9316903363049335e-02 -5.5355000898302609e-01 +4.9141234011502635e-03
6.9499999999999833e+00 +8.5966644161869024e+00 +0.0000000000000000e+00 +6.9499998288270772e+00 -2.9319900334203220e-02 -5.5358700532487781e-01 +4.9161083532122951e-03
6.9999999999999831e+00 +8.5966451116590363e+00 +0.0000000000000000e+00 +6.9999998251004127e+00 -2.9322899132902668e-02 -5.5362410476520685e-01 +4.9181012446674376e-03
7.0499999999999829e+00 +8.5966256682508266e+00 +0.0000000000000000e+00 +7.0499998213199353e+00 -2.9325899452092880e-02 -5.5366130461739160e-01 +4.9201019129018562e-03
7.0999999999999828e+00 +8.5966060859529403e+00 +0.0000000000000000e+00 +7.0999998174852550e+00 -2.9328900984713982e-02 -5.5369860219479650e-01 +4.9221101953015305e-03
7.1499999999999826e+00 +8.5965863647560230e+00 +0.0000000000000000e+00 +7.1499998135959828e+00 -2.9331903423700994e-02 -5.5373599481077262e-01 +4.9241259292522755e-03
7.1999999999999824e+00 +8.5965665046506938e+00 +0.0000000000000000e+00 +7.1999998096517288e+00 -2.9334906461983688e-02 -5.5377347977865687e-01 +4.9261489521397169e-03
7.2499999999999822e+00 +8.5965465056275505e+00 +0.0000000000000000e+00 +7.2499998056521031e+00 -2.9337909792486561e-02 -5.5381105441177336e-01 +4.9281791013492974e-03
7.2999999999999821e+00 +8.5965263676771659e+00 +0.0000000000000000e+00 +7.2999998015967167e+00 -2.9340913108128721e-02 -5.5384871602343022e-01 +4.9302162142662578e-03
7.3499999999999819e+00 +8.5965060907900934e+00 +0.0000000000000000e+00 +7.3499997974851787e+00 -2.9343916101823821e-02 -5.5388646192692159e-01 +4.9322601282756409e-03
7.3999999999999817e+00 +8.5964856749568650e+00 +0.0000000000000000e+00 +7.3999997933171002e+00 -2.9346918466479976e-02 -5.5392428943552707e-01 +4.9343106807622850e-03
7.4499999999999815e+00 +8.5964651201679914e+00 +0.0000000000000000e+00 +7.4499997890920904e+00 -2.9349919894999681e-02 -5.5396219586251050e-01 +4.9363677091108201e-03
7.4999999999999813e+00 +8.5964444264139619e+00 +0.0000000000000000e+00 +7.4999997848097593e+00 -2.9352920080279753e-02 -5.5400017852112071e-01 +4.9384310507056524e-03
7.5499999999999812e+00 +8.5964235936852500e+00 +0.0000000000000000e+00 +7.5499997804697170e+00 -2.9355918715211201e-02 -5.5403823472459057e-01 +4.9405005429309680e-03
7.5999999999999810e+00 +8.5964026219723095e+00 +0.0000000000000000e+00 +7.5999997760715736e+00 -2.9358915492679209e-02 -5.5407636178613706e-01 +4.9425760231707255e-03
7.6499999999999808e+00 +8.5963815112655766e+00 +0.0000000000000000e+00 +7.6499997716149384e+00 -2.9361910105562997e-02 -5.5411455701896073e-01 +4.9446573288086460e-03
