--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2730e-01 ,  -4.3574e-01 ,  +4.7804e-01 ,  -2.0622e+03 ,  +4.0308e+04 ,  +1.1558e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3160e-01 ,  -3.4507e-01 ,  +4.7286e-03 ,  -1.9739e+03 ,  +3.5073e+04 ,  +1.0738e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4420e-01 ,  -1.2711e-01 ,  -1.7318e+00 ,  -1.6298e+03 ,  +3.8900e+04 ,  +8.9701e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5960e-01 ,  +6.1565e-02 ,  -1.2413e+00 ,  -1.3442e+03 ,  +3.6292e+04 ,  +7.4609e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6843e-01 ,  +1.0514e-01 ,  +1.8231e-01 ,  -1.3873e+03 ,  +3.3599e+04 ,  +7.8052e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7237e-01 ,  +8.4654e-02 ,  -1.2058e+00 ,  -1.3156e+03 ,  +4.5970e+04 ,  +7.5773e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7381e-01 ,  +1.0678e-01 ,  -1.0508e+00 ,  -1.2053e+03 ,  +4.2105e+04 ,  +7.4098e+06 , 
 0.1500 ,  +0.48380 ,  +0.0000e+00 ,  -7.7464e-01 ,  +1.2143e-01 ,  +6.4225e-01 ,  -6.8766e+02 ,  +3.4442e+04 ,  +4.9886e+06 , 
 0.1000 ,  +0.32248 ,  +0.0000e+00 ,  -7.7423e-01 ,  +1.2366e-01 ,  +5.6281e+00 ,  -2.3990e+02 ,  +4.3989e+03 ,  +1.9224e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7349e-01 ,  +3.7830e-02 ,  +4.9904e+00 ,  +2.3664e+02 ,  +4.0628e+03 ,  -2.1444e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7304e-01 ,  -1.5381e-01 ,  +1.1991e+01 ,  +6.1550e+02 ,  -4.8097e+03 ,  -5.0788e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5320e-01 ,  -1.8437e+00 ,  +2.0981e+01 ,  +1.6717e+02 ,  +8.6942e+03 ,  -3.2326e+06 , 
 0.0400 ,  +0.03294 ,  +0.0000e+00 ,  -8.7392e-02 ,  -1.7564e+00 ,  +9.3858e+00 ,  -1.3849e+02 ,  -1.3165e+03 ,  +3.1263e+05 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5549e-03 ,  -3.8893e-01 ,  +1.6819e+00 ,  -1.5158e+01 ,  -2.1065e+03 ,  +2.2202e+05 , 
 0.0500 ,  +0.00383 ,  -1.3793e-04 ,  -1.1104e-03 ,  -9.7261e-02 ,  -1.6978e-02 ,  -8.1578e+01 ,  +1.3257e+03 ,  +5.6749e+05 , 
