# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7387970890862562e-02 -5.2476291926814256e-01 +5.3991245472427771e-03
5.0000000000000003e-02 +8.3649999309897627e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7387658104546724e-02 -5.2476314657829248e-01 +5.3987008029815252e-03
1.0000000000000001e-01 +8.3649997239589950e+00 +0.0000000000000000e+00 +9.9999999999492009e-02 -2.7387368775315078e-02 -5.2476375246082496e-01 +5.3982774872852433e-03
1.5000000000000002e-01 +8.3649993789075374e+00 +0.0000000000000000e+00 +1.4999999999828550e-01 -2.7387102779384897e-02 -5.2476473599046414e-01 +5.3978546221830643e-03
2.0000000000000001e-01 +8.3649988958351305e+00 +0.0000000000000000e+00 +1.9999999999593604e-01 -2.7386859992974872e-02 -5.2476609624195170e-01 +5.3974322297040281e-03
2.5000000000000000e-01 +8.3649982747414171e+00 +0.0000000000000000e+00 +2.4999999999206257e-01 -2.7386640292305069e-02 -5.2476783229004642e-01 +5.3970103318770968e-03
2.9999999999999999e-01 +8.3649975156259408e+00 +0.0000000000000000e+00 +2.9999999998628413e-01 -2.7386443553596828e-02 -5.2476994320952386e-01 +5.3965889507311578e-03
3.4999999999999998e-01 +8.3649966184881457e+00 +0.0000000000000000e+00 +3.4999999997821968e-01 -2.7386269653072753e-02 -5.2477242807517654e-01 +5.3961681082950359e-03
3.9999999999999997e-01 +8.3649955833273779e+00 +0.0000000000000000e+00 +3.9999999996748820e-01 -2.7386118466956641e-02 -5.2477528596181422e-01 +5.3957478265975059e-03
4.4999999999999996e-01 +8.3649944101428879e+00 +0.0000000000000000e+00 +4.4999999995370871e-01 -2.7385989871473424e-02 -5.2477851594426361e-01 +5.3953281276672921e-03
4.9999999999999994e-01 +8.3649930989338248e+00 +0.0000000000000000e+00 +4.9999999993650013e-01 -2.7385883742849167e-02 -5.2478211709736866e-01 +5.3949090335330980e-03
5.4999999999999993e-01 +8.3649916496992400e+00 +0.0000000000000000e+00 +5.4999999991548143e-01 -2.7385799957310931e-02 -5.2478608849598973e-01 +5.3944905662236028e-03
5.9999999999999998e-01 +8.3649900624380908e+00 +0.0000000000000000e+00 +5.9999999989027153e-01 -2.7385738391086826e-02 -5.2479042921500441e-01 +5.3940727477674606e-03
6.5000000000000002e-01 +8.3649883371492351e+00 +0.0000000000000000e+00 +6.4999999986048940e-01 -2.7385698920405835e-02 -5.2479513832930702e-01 +5.3936556001933384e-03
7.0000000000000007e-01 +8.3649864738314346e+00 +0.0000000000000000e+00 +6.9999999982575400e-01 -2.7385681421497866e-02 -5.2480021491380879e-01 +5.3932391455298930e-03
