# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.3649916496992400e+00 +0.0000000000000000e+00 +5.4999999991548143e-01 -3.0364953685147176e-05 +0.0000000000000000e+00 +9.9999999953898466e-01
5.9999999999999998e-01 +8.3649900624380908e+00 +0.0000000000000000e+00 +5.9999999989027153e-01 -3.3125496071902867e-05 +0.0000000000000000e+00 +9.9999999945135065e-01
6.5000000000000002e-01 +8.3649883371492351e+00 +0.0000000000000000e+00 +6.4999999986048940e-01 -3.5886062261221001e-05 +0.0000000000000000e+00 +9.9999999935609518e-01
7.0000000000000007e-01 +8.3649864738314346e+00 +0.0000000000000000e+00 +6.9999999982575400e-01 -3.8646654188516349e-05 +0.0000000000000000e+00 +9.9999999925321792e-01
7.5000000000000011e-01 +8.3649844724833553e+00 +0.0000000000000000e+00 +7.4999999978568421e-01 -4.1407273784337471e-05 +0.0000000000000000e+00 +9.9999999914271864e-01
8.0000000000000016e-01 +8.3649823331035638e+00 +0.0000000000000000e+00 +7.9999999973989888e-01 -4.4167922974366829e-05 +0.0000000000000000e+00 +9.9999999902459713e-01
8.5000000000000020e-01 +8.3649800556905323e+00 +0.0000000000000000e+00 +8.4999999968801687e-01 -4.6928603679420846e-05 +0.0000000000000000e+00 +9.9999999889885294e-01
9.0000000000000024e-01 +8.3649776402426390e+00 +0.0000000000000000e+00 +8.9999999962965704e-01 -4.9689317815450021e-05 +0.0000000000000000e+00 +9.9999999876548573e-01
9.5000000000000029e-01 +8.3649750867581627e+00 +0.0000000000000000e+00 +9.4999999956443837e-01 -5.2450067293539001e-05 +0.0000000000000000e+00 +9.9999999862449507e-01
1.0000000000000002e+00 +8.3649723952352897e+00 +0.0000000000000000e+00 +9.9999999949197949e-01 -5.5210854019906675e-05 +0.0000000000000000e+00 +9.9999999847588061e-01
1.0500000000000003e+00 +8.3649695656721086e+00 +0.0000000000000000e+00 +1.0499999994118994e+00 -5.7971679895906249e-05 +0.0000000000000000e+00 +9.9999999831964193e-01
1.1000000000000003e+00 +8.3649665980666157e+00 +0.0000000000000000e+00 +1.0999999993238165e+00 -6.0732546818025356e-05 +0.0000000000000000e+00 +9.9999999815577867e-01
1.1500000000000004e+00 +8.3649634924167113e+00 +0.0000000000000000e+00 +1.1499999992273500e+00 -6.3493456677886123e-05 +0.0000000000000000e+00 +9.9999999798429029e-01
1.2000000000000004e+00 +8.3649602487202017e+00 +0.0000000000000000e+00 +1.1999999991221184e+00 -6.6254411362245258e-05 +0.0000000000000000e+00 +9.9999999780517634e-01
1.2500000000000004e+00 +8.3649568669747971e+00 +0.0000000000000000e+00 +1.2499999990077404e+00 -6.9015412752994166e-05 +0.0000000000000000e+00 +9.9999999761843628e-01
1.3000000000000005e+00 +8.3649533471781172e+00 +0.0000000000000000e+00 +1.2999999988838349e+00 -7.1776462727158983e-05 +0.0000000000000000e+00 +9.9999999742406953e-01
1.3500000000000005e+00 +8.3649496893276840e+00 +0.0000000000000000e+00 +1.3499999987500202e+00 -7.4537563156900719e-05 +0.0000000000000000e+00 +9.9999999722207566e-01
1.4000000000000006e+00 +8.3649458934209289e+00 +0.0000000000000000e+00 +1.3999999986059153e+00 -7.7298715909515308e-05 +0.0000000000000000e+00 +9.9999999701245412e-01
1.4500000000000006e+00 +8.3649419594551890e+00 +0.0000000000000000e+00 +1.4499999984511385e+00 -8.0059922847433712e-05 +0.0000000000000000e+00 +9.9999999679520424e-01
1.5000000000000007e+00 +8.3649378874277094e+00 +0.0000000000000000e+00 +1.4999999982853085e+00 -8.2821185828221990e-05 +0.0000000000000000e+00 +9.9999999657032546e-01
1.5500000000000007e+00 +8.3649336773356406e+00 +0.0000000000000000e+00 +1.5499999981080439e+00 -8.5582506704581405e-05 +0.0000000000000000e+00 +9.9999999633781711e-01
1.6000000000000008e+00 +8.3649293291760429e+00 +0.0000000000000000e+00 +1.5999999979189632e+00 -8.8343887324348483e-05 +0.0000000000000000e+00 +9.9999999609767865e-01
1.6500000000000008e+00 +8.3649248429458822e+00 +0.0000000000000000e+00 +1.6499999977176847e+00 -9.1105329530495125e-05 +0.0000000000000000e+00 +9.9999999584990928e-01
1.7000000000000008e+00 +8.3649202186420322e+00 +0.0000000000000000e+00 +1.6999999975038269e+00 -9.3866835161128675e-05 +0.0000000000000000e+00 +9.9999999559450847e-01
1.7500000000000009e+00 +8.3649154562612775e+00 +0.0000000000000000e+00 +1.7499999972770084e+00 -9.6628406049492028e-05 +0.0000000000000000e+00 +9.9999999533147543e-01
1.8000000000000009e+00 +8.3649105558003090e+00 +0.0000000000000000e+00 +1.7999999970368472e+00 -9.9390044023963683e-05 +0.0000000000000000e+00 +9.9999999506080939e-01
1.8500000000000010e+00 +8.3649055172557265e+00 +0.0000000000000000e+00 +1.8499999967829619e+00 -1.0215175090805784e-04 +0.0000000000000000e+00 +9.9999999478250967e-01
1.9000000000000010e+00 +8.3649003406240396e+00 +0.0000000000000000e+00 +1.8999999965149708e+00 -1.0491352852042450e-04 +0.0000000000000000e+00 +9.9999999449657551e-01
1.9500000000000011e+00 +8.3648950259016654e+00 +0.0000000000000000e+00 +1.9499999962324921e+00 -1.0767537867484955e-04 +0.0000000000000000e+00 +9.9999999420300612e-01
2.0000000000000009e+00 +8.3648895730849322e+00 +0.0000000000000000e+00 +1.9999999959351440e+00 -1.1043730318025480e-04 +0.0000000000000000e+00 +9.9999999390180072e-01
2.0500000000000007e+00 +8.3648839821700776e+00 +0.0000000000000000e+00 +2.0499999956225450e+00 -1.1319930384042072e-04 +0.0000000000000000e+00 +9.9999999359295844e-01
2.1000000000000005e+00 +8.3648782531532486e+00 +0.0000000000000000e+00 +2.0999999952943127e+00 -1.1596138245093484e-04 +0.0000000000000000e+00 +9.9999999327647848e-01
2.1500000000000004e+00 +8.3648723860305036e+00 +0.0000000000000000e+00 +2.1499999949500657e+00 -1.1872354079614018e-04 +0.0000000000000000e+00 +9.9999999295235997e-01
2.2000000000000002e+00 +8.3648663807978103e+00 +0.0000000000000000e+00 +2.1999999945894215e+00 -1.2148578064885794e-04 +0.0000000000000000e+00 +9.9999999262060213e-01
2.2500000000000000e+00 +8.3648602374510510e+00 +0.0000000000000000e+00 +2.2499999942119984e+00 -1.2424810377038750e-04 +0.0000000000000000e+00 +9.9999999228120395e-01
2.2999999999999998e+00 +8.3648539559860176e+00 +0.0000000000000000e+00 +2.2999999938174143e+00 -1.2701051191050652e-04 +0.0000000000000000e+00 +9.9999999193416456e-01
2.3499999999999996e+00 +8.3648475363984147e+00 +0.0000000000000000e+00 +2.3499999934052873e+00 -1.2977300680747097e-04 +0.0000000000000000e+00 +9.9999999157948294e-01
2.3999999999999995e+00 +8.3648409786838620e+00 +0.0000000000000000e+00 +2.3999999929752351e+00 -1.3253559018801519e-04 +0.0000000000000000e+00 +9.9999999121715821e-01
2.4499999999999993e+00 +8.3648342828378919e+00 +0.0000000000000000e+00 +2.4499999925268758e+00 -1.3529826376735193e-04 +0.0000000000000000e+00 +9.9999999084718949e-01
2.4999999999999991e+00 +8.3648274488559533e+00 +0.0000000000000000e+00 +2.4999999920598270e+00 -1.3806102924917245e-04 +0.0000000000000000e+00 +9.9999999046957566e-01
2.5499999999999989e+00 +8.3648204767334082e+00 +0.0000000000000000e+00 +2.5499999915737064e+00 -1.4082388832564651e-04 +0.0000000000000000e+00 +9.9999999008431584e-01
2.5999999999999988e+00 +8.3648133664655333e+00 +0.0000000000000000e+00 +2.5999999910681315e+00 -1.4358684267742246e-04 +0.0000000000000000e+00 +9.9999998969140891e-01
2.6499999999999986e+00 +8.3648061180475253e+00 +0.0000000000000000e+00 +2.6499999905427201e+00 -1.4634989397362721e-04 +0.0000000000000000e+00 +9.9999998929085387e-01
2.6999999999999984e+00 +8.3647987314744938e+00 +0.0000000000000000e+00 +2.6999999899970897e+00 -1.4911304387186641e-04 +0.0000000000000000e+00 +9.9999998888264963e-01
2.7499999999999982e+00 +8.3647912067414669e+00 +0.0000000000000000e+00 +2.7499999894308575e+00 -1.5187629401822435e-04 +0.0000000000000000e+00 +9.9999998846679516e-01
2.7999999999999980e+00 +8.3647835438433926e+00 +0.0000000000000000e+00 +2.7999999888436418e+00 -1.5463964604726409e-04 +0.0000000000000000e+00 +9.9999998804328949e-01
2.8499999999999979e+00 +8.3647757427751372e+00 +0.0000000000000000e+00 +2.8499999882350591e+00 -1.5740310158202748e-04 +0.0000000000000000e+00 +9.9999998761213138e-01
2.8999999999999977e+00 +8.3647678035314836e+00 +0.0000000000000000e+00 +2.8999999876047271e+00 -1.6016666223403518e-04 +0.0000000000000000e+00 +9.9999998717331973e-01
2.9499999999999975e+00 +8.3647597261071365e+00 +0.0000000000000000e+00 +2.9499999869522635e+00 -1.6293032960328674e-04 +0.0000000000000000e+00 +9.9999998672685342e-01
2.9999999999999973e+00 +8.3647515104967187e+00 +0.0000000000000000e+00 +2.9999999862772850e+00 -1.6569410527826056e-04 +0.0000000000000000e+00 +9.9999998627273134e-01
3.0499999999999972e+00 +8.3647431566947770e+00 +0.0000000000000000e+00 +3.0499999855794089e+00 -1.6845799083591397e-04 +0.0000000000000000e+00 +9.9999998581095229e-01
3.0999999999999970e+00 +8.3647346646957779e+00 +0.0000000000000000e+00 +3.0999999848582527e+00 -1.7122198784168331e-04 +0.0000000000000000e+00 +9.9999998534151502e-01
3.1499999999999968e+00 +8.3647260344941099e+00 +0.0000000000000000e+00 +3.1499999841134327e+00 -1.7398609784948386e-04 +0.0000000000000000e+00 +9.9999998486441843e-01
3.1999999999999966e+00 +8.3647172660840834e+00 +0.0000000000000000e+00 +3.1999999833445667e+00 -1.7675032240170994e-04 +0.0000000000000000e+00 +9.9999998437966131e-01
3.2499999999999964e+00 +8.3647083594599341e+00 +0.0000000000000000e+00 +3.2499999825512713e+00 -1.7951466302923493e-04 +0.0000000000000000e+00 +9.9999998388724243e-01
3.2999999999999963e+00 +8.3646993146158195e+00 +0.0000000000000000e+00 +3.2999999817331633e+00 -1.8227912125141124e-04 +0.0000000000000000e+00 +9.9999998338716056e-01
3.3499999999999961e+00 +8.3646901315458226e+00 +0.0000000000000000e+00 +3.3499999808898595e+00 -1.8504369857607039e-04 +0.0000000000000000e+00 +9.9999998287941438e-01
3.3999999999999959e+00 +8.3646808102439518e+00 +0.0000000000000000e+00 +3.3999999800209770e+00 -1.8780839649952305e-04 +0.0000000000000000e+00 +9.9999998236400267e-01
3.4499999999999957e+00 +8.3646713507041390e+00 +0.0000000000000000e+00 +3.4499999791261322e+00 -1.9057321650655903e-04 +0.0000000000000000e+00 +9.9999998184092409e-01
3.4999999999999956e+00 +8.3646617529202416e+00 +0.0000000000000000e+00 +3.4999999782049418e+00 -1.9333816007044725e-04 +0.0000000000000000e+00 +9.9999998131017742e-01
3.5499999999999954e+00 +8.3646520168860476e+00 +0.0000000000000000e+00 +3.5499999772570221e+00 -1.9610322865293588e-04 +0.0000000000000000e+00 +9.9999998077176133e-01
3.5999999999999952e+00 +8.3646421425952688e+00 +0.0000000000000000e+00 +3.5999999762819899e+00 -1.9886842370425223e-04 +0.0000000000000000e+00 +9.9999998022567449e-01
3.6499999999999950e+00 +8.3646321300415458e+00 +0.0000000000000000e+00 +3.6499999752794614e+00 -2.0163374666310282e-04 +0.0000000000000000e+00 +9.9999997967191556e-01
3.6999999999999948e+00 +8.3646219792184464e+00 +0.0000000000000000e+00 +3.6999999742490535e+00 -2.0439919895667342e-04 +0.0000000000000000e+00 +9.9999997911048322e-01
3.7499999999999947e+00 +8.3646116901194709e+00 +0.0000000000000000e+00 +3.7499999731903819e+00 -2.0716478200062904e-04 +0.0000000000000000e+00 +9.9999997854137601e-01
3.7999999999999945e+00 +8.3646012627380451e+00 +0.0000000000000000e+00 +3.7999999721030631e+00 -2.0993049719911390e-04 +0.0000000000000000e+00 +9.9999997796459261e-01
3.8499999999999943e+00 +8.3645906970675252e+00 +0.0000000000000000e+00 +3.8499999709867132e+00 -2.1269634594475151e-04 +0.0000000000000000e+00 +9.9999997738013169e-01
3.8999999999999941e+00 +8.3645799931012004e+00 +0.0000000000000000e+00 +3.8999999698409482e+00 -2.1546232961864461e-04 +0.0000000000000000e+00 +9.9999997678799168e-01
3.9499999999999940e+00 +8.3645691508322901e+00 +0.0000000000000000e+00 +3.9499999686653844e+00 -2.1822844959037524e-04 +0.0000000000000000e+00 +9.9999997618817127e-01
3.9999999999999938e+00 +8.3645581702539467e+00 +0.0000000000000000e+00 +3.9999999674596376e+00 -2.2099470721800466e-04 +0.0000000000000000e+00 +9.9999997558066900e-01
4.0499999999999936e+00 +8.3645470513592528e+00 +0.0000000000000000e+00 +4.0499999662233233e+00 -2.2376110384801922e-04 +0.0000000000000000e+00 +9.9999997496548354e-01
4.0999999999999934e+00 +8.3645357941412239e+00 +0.0000000000000000e+00 +4.0999999649560577e+00 -2.2652764081473311e-04 +0.0000000000000000e+00 +9.9999997434261334e-01
4.1499999999999932e+00 +8.3645243985928097e+00 +0.0000000000000000e+00 +4.1499999636574563e+00 -2.2929431943969155e-04 +0.0000000000000000e+00 +9.9999997371205684e-01
4.1999999999999931e+00 +8.3645128647068958e+00 +0.0000000000000000e+00 +4.1999999623271353e+00 -2.3206114103161636e-04 +0.0000000000000000e+00 +9.9999997307381272e-01
4.2499999999999929e+00 +8.3645011924763022e+00 +0.0000000000000000e+00 +4.2499999609647094e+00 -2.3482810688640603e-04 +0.0000000000000000e+00 +9.9999997242787941e-01
4.2999999999999927e+00 +8.3644893818937813e+00 +0.0000000000000000e+00 +4.2999999595697949e+00 -2.3759521828713579e-04 +0.0000000000000000e+00 +9.9999997177425537e-01
4.3499999999999925e+00 +8.3644774329520253e+00 +0.0000000000000000e+00 +4.3499999581420070e+00 -2.4036247650405763e-04 +0.0000000000000000e+00 +9.9999997111293915e-01
4.3999999999999924e+00 +8.3644653456436622e+00 +0.0000000000000000e+00 +4.3999999566809604e+00 -2.4312988279460025e-04 +0.0000000000000000e+00 +9.9999997044392919e-01
4.4499999999999922e+00 +8.3644531199612562e+00 +0.0000000000000000e+00 +4.4499999551862714e+00 -2.4589743840336913e-04 +0.0000000000000000e+00 +9.9999996976722405e-01
4.4999999999999920e+00 +8.3644407558973111e+00 +0.0000000000000000e+00 +4.4999999536575546e+00 -2.4866514456214651e-04 +0.0000000000000000e+00 +9.9999996908282207e-01
4.5499999999999918e+00 +8.3644282534442702e+00 +0.0000000000000000e+00 +4.5499999520944252e+00 -2.5143300248989139e-04 +0.0000000000000000e+00 +9.9999996839072169e-01
4.5999999999999917e+00 +8.3644156125945130e+00 +0.0000000000000000e+00 +4.5999999504964988e+00 -2.5420101339273973e-04 +0.0000000000000000e+00 +9.9999996769092148e-01
4.6499999999999915e+00 +8.3644028333403622e+00 +0.0000000000000000e+00 +4.6499999488633890e+00 -2.5696917846400422e-04 +0.0000000000000000e+00 +9.9999996698341975e-01
4.6999999999999913e+00 +8.3643899156740780e+00 +0.0000000000000000e+00 +4.6999999471947120e+00 -2.5973749888417438e-04 +0.0000000000000000e+00 +9.9999996626821486e-01
4.7499999999999911e+00 +8.3643768595878640e+00 +0.0000000000000000e+00 +4.7499999454900825e+00 -2.6250597582091665e-04 +0.0000000000000000e+00 +9.9999996554530535e-01
4.7999999999999909e+00 +8.3643636650738671e+00 +0.0000000000000000e+00 +4.7999999437491141e+00 -2.6527461042907433e-04 +0.0000000000000000e+00 +9.9999996481468956e-01
4.8499999999999908e+00 +8.3643503321241734e+00 +0.0000000000000000e+00 +4.8499999419714230e+00 -2.6804340385066757e-04 +0.0000000000000000e+00 +9.9999996407636582e-01
4.8999999999999906e+00 +8.3643368607308162e+00 +0.0000000000000000e+00 +4.8999999401566230e+00 -2.7081235721489346e-04 +0.0000000000000000e+00 +9.9999996333033259e-01
4.9499999999999904e+00 +8.3643232508857679e+00 +0.0000000000000000e+00 +4.9499999383043285e+00 -2.7358147163812597e-04 +0.0000000000000000e+00 +9.9999996257658819e-01
4.9999999999999902e+00 +8.3643095025809497e+00 +0.0000000000000000e+00 +4.9999999364141532e+00 -2.7635074822391601e-04 +0.0000000000000000e+00 +9.9999996181513096e-01
5.0499999999999901e+00 +8.3642956158082242e+00 +0.0000000000000000e+00 +5.0499999344857125e+00 -2.7912018806299139e-04 +0.0000000000000000e+00 +9.9999996104595923e-01
5.0999999999999899e+00 +8.3642815905594041e+00 +0.0000000000000000e+00 +5.0999999325186200e+00 -2.8188979223325687e-04 +0.0000000000000000e+00 +9.9999996026907145e-01
5.1499999999999897e+00 +8.3642674268262454e+00 +0.0000000000000000e+00 +5.1499999305124904e+00 -2.8465956179979412e-04 +0.0000000000000000e+00 +9.9999995948446585e-01
5.1999999999999895e+00 +8.3642531246004506e+00 +0.0000000000000000e+00 +5.1999999284669380e+00 -2.8742949781486183e-04 +0.0000000000000000e+00 +9.9999995869214076e-01
5.2499999999999893e+00 +8.3642386838736726e+00 +0.0000000000000000e+00 +5.2499999263815758e+00 -2.9019960131789559e-04 +0.0000000000000000e+00 +9.9999995789209450e-01
5.2999999999999892e+00 +8.3642241046375112e+00 +0.0000000000000000e+00 +5.2999999242560181e+00 -2.9296987333550794e-04 +0.0000000000000000e+00 +9.9999995708432543e-01
5.3499999999999890e+00 +8.3642093868835143e+00 +0.0000000000000000e+00 +5.3499999220898795e+00 -2.9574031488148835e-04 +0.0000000000000000e+00 +9.9999995626883176e-01
5.3999999999999888e+00 +8.3641945306031804e+00 +0.0000000000000000e+00 +5.3999999198827728e+00 -2.9851092695680340e-04 +0.0000000000000000e+00 +9.9999995544561193e-01
5.4499999999999886e+00 +8.3641795357879598e+00 +0.0000000000000000e+00 +5.4499999176343117e+00 -3.0128171054959646e-04 +0.0000000000000000e+00 +9.9999995461466407e-01
5.4999999999999885e+00 +8.3641644024292514e+00 +0.0000000000000000e+00 +5.4999999153441106e+00 -3.0405266663518799e-04 +0.0000000000000000e+00 +9.9999995377598649e-01
5.5499999999999883e+00 +8.3641491305184061e+00 +0.0000000000000000e+00 +5.5499999130117823e+00 -3.0682379617607539e-04 +0.0000000000000000e+00 +9.9999995292957755e-01
5.5999999999999881e+00 +8.3641337200467269e+00 +0.0000000000000000e+00 +5.5999999106369396e+00 -3.0959510012193295e-04 +0.0000000000000000e+00 +9.9999995207543546e-01
5.6499999999999879e+00 +8.3641181710054706e+00 +0.0000000000000000e+00 +5.6499999082191970e+00 -3.1236657940961204e-04 +0.0000000000000000e+00 +9.9999995121355845e-01
5.6999999999999877e+00 +8.3641024833858477e+00 +0.0000000000000000e+00 +5.6999999057581672e+00 -3.1513823496314098e-04 +0.0000000000000000e+00 +9.9999995034394484e-01
5.7499999999999876e+00 +8.3640866571790209e+00 +0.0000000000000000e+00 +5.7499999032534630e+00 -3.1791006769372494e-04 +0.0000000000000000e+00 +9.9999994946659276e-01
5.7999999999999874e+00 +8.3640706923761101e+00 +0.0000000000000000e+00 +5.7999999007046972e+00 -3.2068207849974618e-04 +0.0000000000000000e+00 +9.9999994858150054e-01
5.8499999999999872e+00 +8.3640545889681892e+00 +0.0000000000000000e+00 +5.8499998981114834e+00 -3.2345426826676388e-04 +0.0000000000000000e+00 +9.9999994768866640e-01
5.8999999999999870e+00 +8.3640383469462876e+00 +0.0000000000000000e+00 +5.8999998954734343e+00 -3.2622663786751412e-04 +0.0000000000000000e+00 +9.9999994678808857e-01
5.9499999999999869e+00 +8.3640219663013919e+00 +0.0000000000000000e+00 +5.9499998927901627e+00 -3.2899918816191000e-04 +0.0000000000000000e+00 +9.9999994587976526e-01
5.9999999999999867e+00 +8.3640054470244465e+00 +0.0000000000000000e+00 +5.9999998900612814e+00 -3.3177191999704151e-04 +0.0000000000000000e+00 +9.9999994496369471e-01
6.0499999999999865e+00 +8.3639887891063527e+00 +0.0000000000000000e+00 +6.0499998872864031e+00 -3.3454483420710236e-04 +0.0000000000000000e+00 +9.9999994403987502e-01
6.0999999999999863e+00 +8.3639719925379730e+00 +0.0000000000000000e+00 +6.0999998844651397e+00 -3.3731793161258412e-04 +0.0000000000000000e+00 +9.9999994310830453e-01
6.1499999999999861e+00 +8.3639550573101253e+00 +0.0000000000000000e+00 +6.1499998815971040e+00 -3.4009121301947055e-04 +0.0000000000000000e+00 +9.9999994216898136e-01
6.1999999999999860e+00 +8.3639379834135905e+00 +0.0000000000000000e+00 +6.1999998786819086e+00 -3.4286467921916411e-04 +0.0000000000000000e+00 +9.9999994122190372e-01
6.2499999999999858e+00 +8.3639207708391101e+00 +0.0000000000000000e+00 +6.2499998757191655e+00 -3.4563833098848608e-04 +0.0000000000000000e+00 +9.9999994026706984e-01
6.2999999999999856e+00 +8.3639034195773867e+00 +0.0000000000000000e+00 +6.2999998727084865e+00 -3.4841216908967643e-04 +0.0000000000000000e+00 +9.9999993930447795e-01
6.3499999999999854e+00 +8.3638859296190837e+00 +0.0000000000000000e+00 +6.3499998696494835e+00 -3.5118619427039374e-04 +0.0000000000000000e+00 +9.9999993833412615e-01
6.3999999999999853e+00 +8.3638683009548291e+00 +0.0000000000000000e+00 +6.3999998665417692e+00 -3.5396040726371511e-04 +0.0000000000000000e+00 +9.9999993735601267e-01
6.4499999999999851e+00 +8.3638505335752154e+00 +0.0000000000000000e+00 +6.4499998633849556e+00 -3.5673480878813623e-04 +0.0000000000000000e+00 +9.9999993637013562e-01
6.4999999999999849e+00 +8.3638326274707975e+00 +0.0000000000000000e+00 +6.4999998601786535e+00 -3.5950939954757112e-04 +0.0000000000000000e+00 +9.9999993537649323e-01
6.5499999999999847e+00 +8.3638145826320951e+00 +0.0000000000000000e+00 +6.5499998569224749e+00 -3.6228418023135229e-04 +0.0000000000000000e+00 +9.9999993437508372e-01
6.5999999999999845e+00 +8.3637963990495976e+00 +0.0000000000000000e+00 +6.5999998536160316e+00 -3.6505915151423035e-04 +0.0000000000000000e+00 +9.9999993336590520e-01
6.6499999999999844e+00 +8.3637780767137571e+00 +0.0000000000000000e+00 +6.6499998502589355e+00 -3.6783431405637427e-04 +0.0000000000000000e+00 +9.9999993234895590e-01
6.6999999999999842e+00 +8.3637596156149936e+00 +0.0000000000000000e+00 +6.6999998468507975e+00 -3.7060966850337114e-04 +0.0000000000000000e+00 +9.9999993132423393e-01
6.7499999999999840e+00 +8.3637410157436971e+00 +0.0000000000000000e+00 +6.7499998433912296e+00 -3.7338521548622603e-04 +0.0000000000000000e+00 +9.9999993029173750e-01
6.7999999999999838e+00 +8.3637222770902255e+00 +0.0000000000000000e+00 +6.7999998398798418e+00 -3.7616095562136210e-04 +0.0000000000000000e+00 +9.9999992925146475e-01
6.8499999999999837e+00 +8.3637033996449066e+00 +0.0000000000000000e+00 +6.8499998363162460e+00 -3.7893688951062034e-04 +0.0000000000000000e+00 +9.9999992820341388e-01
6.8999999999999835e+00 +8.3636843833980361e+00 +0.0000000000000000e+00 +6.8999998327000531e+00 -3.8171301774125957e-04 +0.0000000000000000e+00 +9.9999992714758301e-01
6.9499999999999833e+00 +8.3636652283398831e+00 +0.0000000000000000e+00 +6.9499998290308742e+00 -3.8448934088595641e-04 +0.0000000000000000e+00 +9.9999992608397026e-01
6.9999999999999831e+00 +8.3636459344606884e+00 +0.0000000000000000e+00 +6.9999998253083202e+00 -3.8726585950280500e-04 +0.0000000000000000e+00 +9.9999992501257384e-01
7.0499999999999829e+00 +8.3636265017506659e+00 +0.0000000000000000e+00 +7.0499998215320021e+00 -3.9004257413531720e-04 +0.0000000000000000e+00 +9.9999992393339188e-01
7.0999999999999828e+00 +8.3636069301999996e+00 +0.0000000000000000e+00 +7.0999998177015300e+00 -3.9281948531242223e-04 +0.0000000000000000e+00 +9.9999992284642258e-01
7.1499999999999826e+00 +8.3635872197988501e+00 +0.0000000000000000e+00 +7.1499998138165148e+00 -3.9559659354846679e-04 +0.0000000000000000e+00 +9.9999992175166408e-01
7.1999999999999824e+00 +8.3635673705373517e+00 +0.0000000000000000e+00 +7.1999998098765667e+00 -3.9837389934321480e-04 +0.0000000000000000e+00 +9.9999992064911458e-01
7.2499999999999822e+00 +8.3635473824056152e+00 +0.0000000000000000e+00 +7.2499998058812967e+00 -4.0115140318184737e-04 +0.0000000000000000e+00 +9.9999991953877221e-01
7.2999999999999821e+00 +8.3635272553937252e+00 +0.0000000000000000e+00 +7.2999998018303147e+00 -4.0392910553496280e-04 +0.0000000000000000e+00 +9.9999991842063507e-01
7.3499999999999819e+00 +8.3635069894917446e+00 +0.0000000000000000e+00 +7.3499997977232310e+00 -4.0670700685857628e-04 +0.0000000000000000e+00 +9.9999991729470139e-01
7.3999999999999817e+00 +8.3634865846897153e+00 +0.0000000000000000e+00 +7.3999997935596555e+00 -4.0948510759411999e-04 +0.0000000000000000e+00 +9.9999991616096939e-01
7.4499999999999815e+00 +8.3634660409776540e+00 +0.0000000000000000e+00 +7.4499997893391985e+00 -4.1226340816844284e-04 +0.0000000000000000e+00 +9.9999991501943708e-01
7.4999999999999813e+00 +8.3634453583455599e+00 +0.0000000000000000e+00 +7.4999997850614699e+00 -4.1504190899381056e-04 +0.0000000000000000e+00 +9.9999991387010267e-01
7.5499999999999812e+00 +8.3634245367834108e+00 +0.0000000000000000e+00 +7.5499997807260790e+00 -4.1782061046790535e-04 +0.0000000000000000e+00 +9.9999991271296440e-01
7.5999999999999810e+00 +8.3634035762811632e+00 +0.0000000000000000e+00 +7.5999997763326359e+00 -4.2059951297382592e-04 +0.0000000000000000e+00 +9.9999991154802037e-01
7.6499999999999808e+00 +8.3633824768287575e+00 +0.0000000000000000e+00 +7.6499997718807506e+00 -4.2337861688008740e-04 +0.0000000000000000e+00 +9.9999991037526881e-01
