# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2476260620896642e-01 +6.8607020045864298e+00 +5.2305746383505847e+00 -7.7746114631406243e+01 +9.1901859505400387e+02 +2.1534888127908111e+05 +2.4433461496338276e+06 
+5.0000000000000003e-02 -5.2476282844708089e-01 +6.8607070497349989e+00 +5.2333991680611618e+00 -7.7751061550243875e+01 +8.5806826223929875e+02 +2.1657631768852871e+05 +2.7584053338686079e+06 
+1.0000000000000001e-01 -5.2476342835945666e-01 +6.8607315559400659e+00 +5.2361821747547337e+00 -7.7747739440146461e+01 +7.8778621583223617e+02 +2.1784394566933950e+05 +3.1292086838636850e+06 
+1.5000000000000002e-01 -5.2476440504998045e-01 +6.8607755173922929e+00 +5.2389122221846760e+00 -7.7736595085654102e+01 +7.0847073496421467e+02 +2.1915064361914017e+05 +3.5539907980204420e+06 
+2.0000000000000001e-01 -5.2476575762256839e-01 +6.8608389282803213e+00 +5.2415778764456507e+00 -7.7718075158197379e+01 +6.2042003717463797e+02 +2.2049528899975578e+05 +4.0309866801574654e+06 
+2.5000000000000000e-01 -5.2476748518112681e-01 +6.8609217827970097e+00 +5.2441676994118502e+00 -7.7692626485655907e+01 +5.2393244683940986e+02 +2.2187676060359765e+05 +4.5584306378514161e+06 
+2.9999999999999999e-01 -5.2476958682958941e-01 +6.8610240751349814e+00 +5.2466702543428383e+00 -7.7660695833521075e+01 +4.1930625492080691e+02 +2.2329393661203849e+05 +5.1345571876111496e+06 
+3.4999999999999998e-01 -5.2477206167191559e-01 +6.8611457994828102e+00 +5.2490741063971953e+00 -7.7622729806388932e+01 +3.0683969903939317e+02 +2.2474569401001063e+05 +5.7576012101361202e+06 
+3.9999999999999997e-01 -5.2477490881207245e-01 +6.8612869500353959e+00 +5.2513678186576538e+00 -7.7579175216125890e+01 +1.8683107373515563e+02 +2.2623091139640287e+05 +6.4257972014252711e+06 
+4.4999999999999996e-01 -5.2477812735405316e-01 +6.8614475209837131e+00 +5.2535399564328813e+00 -7.7530478699758319e+01 +5.9578610752108816e+01 +2.2774846597680839e+05 +7.1373800852026511e+06 
+4.9999999999999994e-01 -5.2478171640186055e-01 +6.8616275065191124e+00 +5.2555790831102085e+00 -7.7477086881196229e+01 -7.4619402092864263e+01 +2.2929723484314582e+05 +7.8905843928934000e+06 
+5.4999999999999993e-01 -5.2478567505950613e-01 +6.8618269008354957e+00 +5.2574737615641638e+00 -7.7419446449101713e+01 -2.1546467126134294e+02 +2.3087609557335536e+05 +8.6836446443990953e+06 
+5.9999999999999998e-01 -5.2479000243103335e-01 +6.8620456981277629e+00 +5.2592125566319039e+00 -7.7358004128320246e+01 -3.6265895029351827e+02 +2.3248392611747707e+05 +9.5147956580594610e+06 
+6.5000000000000002e-01 -5.2479469762049513e-01 +6.8622838925881418e+00 +5.2607840319436781e+00 -7.7293206493306968e+01 -5.1590396032267938e+02 +2.3411960314539215e+05 +1.0382272029635070e+07 
+7.0000000000000007e-01 -5.2479975973195980e-01 +6.8625414784110648e+00 +5.2621767510969297e+00 -7.7225500185193283e+01 -6.7490142262357483e+02 +2.3578200386927303e+05 +1.1284308361728542e+07 
+7.5000000000000011e-01 -5.2480518786952213e-01 +6.8628184497919342e+00 +5.2633792795417023e+00 -7.7155331862227115e+01 -8.3935311166120221e+02 +2.3747000566458766e+05 +1.2219139627733586e+07 
+8.0000000000000016e-01 -5.2481098113728375e-01 +6.8631148009257466e+00 +5.2643801803640624e+00 -7.7083148133247889e+01 -1.0089607305258268e+03 +2.3918248546572792e+05 +1.3185000289857935e+07 
+8.5000000000000020e-01 -5.2481713863935908e-01 +6.8634305260081625e+00 +5.2651680169338775e+00 -7.7009395615106058e+01 -1.1834259990519247e+03 +2.4091832030219559e+05 +1.4180124958750501e+07 
+9.0000000000000024e-01 -5.2482365947988896e-01 +6.8637656192351004e+00 +5.2657313537589188e+00 -7.6934520908529748e+01 -1.3624506624480327e+03 +2.4267638705466417e+05 +1.5202748397224214e+07 
+9.5000000000000029e-01 -5.2483054276303331e-01 +6.8641200748047471e+00 +5.2660587556778911e+00 -7.6858970682901699e+01 -1.5457364730795955e+03 +2.4445556318001883e+05 +1.6251105409613036e+07 
