# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9025697591895674e-02 -5.5192667815377905e-01 +5.2866870658734404e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9026108486428483e-02 -5.5192844527921237e-01 +5.2890346479767146e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9026532762046864e-02 -5.5193056974507237e-01 +5.2913904266122828e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9026970364919011e-02 -5.5193305049446817e-01 +5.2937542672034533e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9027421241214060e-02 -5.5193588647053815e-01 +5.2961260351740390e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9027885337102662e-02 -5.5193907661646235e-01 +5.2985055959484462e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9028362598754423e-02 -5.5194261987541238e-01 +5.3008928149511827e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9028852972336580e-02 -5.5194651519052251e-01 +5.3032875576065758e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9029356404023335e-02 -5.5195076150507405e-01 +5.3056896893404855e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9029872839981211e-02 -5.5195535776220683e-01 +5.3080990755775652e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9030402226383773e-02 -5.5196030290520715e-01 +5.3105155817439621e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9030944509400958e-02 -5.5196559587729799e-01 +5.3129390732653244e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9031499635207146e-02 -5.5197123562179706e-01 +5.3153694155682668e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9032067549970418e-02 -5.5197722108190550e-01 +5.3178064740783517e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9032648199866000e-02 -5.5198355120096965e-01 +5.3202501142225684e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9033241531065616e-02 -5.5199022492227379e-01 +5.3227002014273259e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9033847489742796e-02 -5.5199724118914117e-01 +5.3251566011194183e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9034466022072949e-02 -5.5200459894493736e-01 +5.3276191787260110e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9035097074230701e-02 -5.5201229713301525e-01 +5.3300877996741271e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9035740592389864e-02 -5.5202033469671541e-01 +5.3325623293906128e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9036396522726236e-02 -5.5202871057941916e-01 +5.3350426333026333e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9037064811417566e-02 -5.5203742372454756e-01 +5.3375285768376413e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9037745404638205e-02 -5.5204647307545684e-01 +5.3400200254223708e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9038438248569880e-02 -5.5205585757564846e-01 +5.3425168444848096e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9039143289388319e-02 -5.5206557616850505e-01 +5.3450188994516737e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9039860473272620e-02 -5.5207562779747565e-01 +5.3475260557501441e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9040589746403986e-02 -5.5208601140604874e-01 +5.3500381788076064e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9041331054963034e-02 -5.5209672593769910e-01 +5.3525551340511176e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9042084345128491e-02 -5.5210777033586156e-01 +5.3550767869071213e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9042849563085213e-02 -5.5211914354408931e-01 +5.3576030028029808e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9043626655016266e-02 -5.5213084450589489e-01 +5.3601336471654120e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9044415567104197e-02 -5.5214287216477753e-01 +5.3626685854207190e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9045216245533780e-02 -5.5215522546427376e-01 +5.3652076829952882e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9046028636492048e-02 -5.5216790334795973e-01 +5.3677508053155800e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9046852686164262e-02 -5.5218090475937009e-01 +5.3702978178073197e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9047688340739324e-02 -5.5219422864210344e-01 +5.3728485858965244e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9048535546404432e-02 -5.5220787393971849e-01 +5.3754029750084373e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9049394249349113e-02 -5.5222183959581006e-01 +5.3779608505682922e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9050264395765291e-02 -5.5223612455401250e-01 +5.3805220780013012e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9051145931843204e-02 -5.5225072775791628e-01 +5.3830865227318348e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9052038803776888e-02 -5.5226564815117762e-01 +5.3856540501844644e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9052942950983662e-02 -5.5228088451371005e-01 +5.3882245225229672e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9053858285624515e-02 -5.5229643496754466e-01 +5.3907977888405633e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9054784713010682e-02 -5.5231229746953925e-01 +5.3933736949556537e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9055722138456683e-02 -5.5232846997661478e-01 +5.3959520866869682e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9056670467273574e-02 -5.5234495044562193e-01 +5.3985328098522072e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9057629604774211e-02 -5.5236173683344736e-01 +5.4011157102690950e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9058599456270692e-02 -5.5237882709695962e-01 +5.4037006337548481e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9059579927078305e-02 -5.5239621919309001e-01 +5.4062874261269593e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9060570922510111e-02 -5.5241391107872451e-01 +5.4088759332021133e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9061572347883733e-02 -5.5243190071083781e-01 +5.4114660007975263e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9062584108510536e-02 -5.5245018604627982e-01 +5.4140574747287970e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9063606109710406e-02 -5.5246876504206777e-01 +5.4166502008128311e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9064638256798357e-02 -5.5248763565512149e-01 +5.4192440248651622e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9065680455091131e-02 -5.5250679584239282e-01 +5.4218387927012805e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9066732609905971e-02 -5.5252624356084368e-01 +5.4244343501363580e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9067794626559125e-02 -5.5254597676741457e-01 +5.4270305429849584e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9068866410370025e-02 -5.5256599341910773e-01 +5.4296272170618557e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9069947866657127e-02 -5.5258629147290506e-01 +5.4322242181811982e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9071038900739275e-02 -5.5260686888579469e-01 +5.4348213921567795e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9072139417935704e-02 -5.5262772361477230e-01 +5.4374185848020257e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9073249323564716e-02 -5.5264885361681271e-01 +5.4400156419297137e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9074368522947595e-02 -5.5267025684894966e-01 +5.4426124093527803e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9075496921404702e-02 -5.5269193126819716e-01 +5.4452087328834935e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9076634424256707e-02 -5.5271387483157397e-01 +5.4478044583337222e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9077780936823262e-02 -5.5273608549607800e-01 +5.4503994315146425e-03
