# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309054510e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7637821958034908e-06 +0.0000000000000000e+00 +9.9999999999618072e-01
1.0000000000000001e-01 +8.5389997236217425e+00 +0.0000000000000000e+00 +9.9999999999490774e-02 -5.5275666509914734e-06 +0.0000000000000000e+00 +9.9999999998472300e-01
1.5000000000000002e-01 +8.5389993781487163e+00 +0.0000000000000000e+00 +1.4999999999828134e-01 -8.2913552278528354e-06 +0.0000000000000000e+00 +9.9999999996562672e-01
2.0000000000000001e-01 +8.5389988944861202e+00 +0.0000000000000000e+00 +1.9999999999592613e-01 -1.1055149785103171e-05 +0.0000000000000000e+00 +9.9999999993889188e-01
2.5000000000000000e-01 +8.5389982726336076e+00 +0.0000000000000000e+00 +2.4999999999204320e-01 -1.3818952177884871e-05 +0.0000000000000000e+00 +9.9999999990451838e-01
2.9999999999999999e-01 +8.5389975125907416e+00 +0.0000000000000000e+00 +2.9999999998625065e-01 -1.6582764257767211e-05 +0.0000000000000000e+00 +9.9999999986250609e-01
3.4999999999999998e-01 +8.5389966143569911e+00 +0.0000000000000000e+00 +3.4999999997816650e-01 -1.9346587872746441e-05 +0.0000000000000000e+00 +9.9999999981285492e-01
3.9999999999999997e-01 +8.5389955779317326e+00 +0.0000000000000000e+00 +3.9999999996740881e-01 -2.2110424867245874e-05 +0.0000000000000000e+00 +9.9999999975556475e-01
4.4999999999999996e-01 +8.5389944033142520e+00 +0.0000000000000000e+00 +4.4999999995359563e-01 -2.4874277082115972e-05 +0.0000000000000000e+00 +9.9999999969063535e-01
4.9999999999999994e-01 +8.5389930905037410e+00 +0.0000000000000000e+00 +4.9999999993634503e-01 -2.7638146354634431e-05 +0.0000000000000000e+00 +9.9999999961806663e-01
5.4999999999999993e-01 +8.5389916394993008e+00 +0.0000000000000000e+00 +5.4999999991527493e-01 -3.0402034518506270e-05 +0.0000000000000000e+00 +9.9999999953785834e-01
5.9999999999999998e-01 +8.5389900502999421e+00 +0.0000000000000000e+00 +5.9999999989000352e-01 -3.3165943403863918e-05 +0.0000000000000000e+00 +9.9999999945001028e-01
6.5000000000000002e-01 +8.5389883229045846e+00 +0.0000000000000000e+00 +6.4999999986014867e-01 -3.5929874837267300e-05 +0.0000000000000000e+00 +9.9999999935452222e-01
7.0000000000000007e-01 +8.5389864573120526e+00 +0.0000000000000000e+00 +6.9999999982532835e-01 -3.8693830641703922e-05 +0.0000000000000000e+00 +9.9999999925139393e-01
7.5000000000000011e-01 +8.5389844535210830e+00 +0.0000000000000000e+00 +7.4999999978516063e-01 -4.1457812636588947e-05 +0.0000000000000000e+00 +9.9999999914062510e-01
8.0000000000000016e-01 +8.5389823115303223e+00 +0.0000000000000000e+00 +7.9999999973926350e-01 -4.4221822637765303e-05 +0.0000000000000000e+00 +9.9999999902221537e-01
8.5000000000000020e-01 +8.5389800313383226e+00 +0.0000000000000000e+00 +8.4999999968725481e-01 -4.6985862457503741e-05 +0.0000000000000000e+00 +9.9999999889616453e-01
9.0000000000000024e-01 +8.5389776129435493e+00 +0.0000000000000000e+00 +8.9999999962875255e-01 -4.9749933904502933e-05 +0.0000000000000000e+00 +9.9999999876247225e-01
9.5000000000000029e-01 +8.5389750563443751e+00 +0.0000000000000000e+00 +9.4999999956337466e-01 -5.2514038783889551e-05 +0.0000000000000000e+00 +9.9999999862113809e-01
1.0000000000000002e+00 +8.5389723615390842e+00 +0.0000000000000000e+00 +9.9999999949073903e-01 -5.5278178897218350e-05 +0.0000000000000000e+00 +9.9999999847216170e-01
1.0500000000000003e+00 +8.5389695285258682e+00 +0.0000000000000000e+00 +1.0499999994104634e+00 -5.8042356042472256e-05 +0.0000000000000000e+00 +9.9999999831554265e-01
