--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2587e-01 ,  -5.4294e-01 ,  +8.3922e+00 ,  +6.5311e+02 ,  -9.5143e+03 ,  -4.2614e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3003e-01 ,  -4.6349e-01 ,  +8.8405e+00 ,  +8.2094e+02 ,  -1.8995e+04 ,  -5.2207e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4248e-01 ,  -2.5126e-01 ,  +7.1268e+00 ,  +1.2154e+03 ,  -1.8886e+04 ,  -7.2764e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5789e-01 ,  -4.6750e-02 ,  +1.0244e+01 ,  +1.1179e+03 ,  -4.2140e+04 ,  -6.4216e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6667e-01 ,  +2.3497e-03 ,  +9.9941e+00 ,  +9.8511e+02 ,  -3.4623e+04 ,  -5.3389e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7082e-01 ,  -1.9862e-02 ,  +1.1186e+01 ,  +1.1605e+03 ,  -3.9645e+04 ,  -6.2786e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7239e-01 ,  +2.5797e-02 ,  +9.4578e+00 ,  +8.0328e+02 ,  -2.8759e+04 ,  -3.8638e+06 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7285e-01 ,  +5.7504e-02 ,  +7.7640e+00 ,  +1.1860e+03 ,  -8.9457e+03 ,  -5.6849e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7182e-01 ,  +9.5373e-02 ,  +3.7541e+00 ,  +9.6685e+02 ,  +3.4461e+04 ,  -4.6097e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7116e-01 ,  +1.0141e-01 ,  -7.3343e-01 ,  -6.9810e+02 ,  +5.7843e+04 ,  +5.6036e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7120e-01 ,  -7.3226e-02 ,  +8.2473e+00 ,  -8.5862e+02 ,  +2.1128e+04 ,  +6.1140e+06 , 
 0.0160 ,  +0.03423 ,  +0.0000e+00 ,  -4.5448e-01 ,  -1.8262e+00 ,  +1.9067e+01 ,  +9.8885e+02 ,  +2.5328e+04 ,  -8.8586e+06 , 
 0.0400 ,  +0.03303 ,  +0.0000e+00 ,  -8.6830e-02 ,  -1.7752e+00 ,  +8.5985e+00 ,  +5.4633e+02 ,  +1.1392e+04 ,  -4.4225e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.1528e-03 ,  -3.9019e-01 ,  +1.0691e+00 ,  +8.3516e+01 ,  +3.4852e+03 ,  -4.8948e+05 , 
 0.0500 ,  +0.00393 ,  +1.9638e-04 ,  -1.0802e-03 ,  -9.1289e-02 ,  -2.2028e-01 ,  -7.8013e+01 ,  +3.6847e+03 ,  +2.7765e+05 , 
