# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5410681862406297e-01 +7.2391363548461278e+00 +4.9257446476861464e+00 -4.4049276416162201e+01 +9.4216968266827989e+03 -2.5808810477378142e+04 -4.1198696158935219e+07 
-5.0000000000000003e-02 -5.5411553749132436e-01 +7.2395545979912246e+00 +4.9176968116446806e+00 -4.3959965058864725e+01 +9.3816391931895287e+03 -2.5766725091329943e+04 -4.0871745327827446e+07 
-1.0000000000000001e-01 -5.5412464081775625e-01 +7.2399928078008573e+00 +4.9090112333576617e+00 -4.3854475510764132e+01 +9.3457658799506116e+03 -2.5778827343006462e+04 -4.0569248592985943e+07 
-1.5000000000000002e-01 -5.5413412703972742e-01 +7.2404508985057108e+00 +4.8996960156488010e+00 -4.3733111374491401e+01 +9.3139869658548614e+03 -2.5844631508345883e+04 -4.0290826891483404e+07 
-2.0000000000000001e-01 -5.5414399459361019e-01 +7.2409287843391699e+00 +4.8897592596332276e+00 -4.3596176322537090e+01 +9.2862125693761027e+03 -2.5963651359526491e+04 -4.0036101409158513e+07 
-2.5000000000000000e-01 -5.5415424191581664e-01 +7.2414263795359490e+00 +4.8792090699276978e+00 -4.3443974056640549e+01 +9.2623527165167143e+03 -2.6135400410363760e+04 -3.9804692711624570e+07 
-2.9999999999999999e-01 -5.5416486744273785e-01 +7.2419435983323952e+00 +4.8680535446039670e+00 -4.3276808324947879e+01 +9.2423176094318460e+03 -2.6359391770404702e+04 -3.9596222557158433e+07 
-3.4999999999999998e-01 -5.5417586961081866e-01 +7.2424803549621011e+00 +4.8563007881846048e+00 -4.3094982733215815e+01 +9.2260172745175896e+03 -2.6635139730107694e+04 -3.9410311510076106e+07 
-3.9999999999999997e-01 -5.5418724685649856e-01 +7.2430365636638152e+00 +4.8439589015008586e+00 -4.2898801066013142e+01 +9.2133618372355959e+03 -2.6962157125424663e+04 -3.9246580804218091e+07 
-4.4999999999999996e-01 -5.5419899761625424e-01 +7.2436121386731145e+00 +4.8310359887187939e+00 -4.2688566963374392e+01 +9.2042613342955901e+03 -2.7339957938429969e+04 -3.9104651080060735e+07 
-4.9999999999999994e-01 -5.5421112032655429e-01 +7.2442069942291889e+00 +4.8175401496796137e+00 -4.2464584180521314e+01 +9.1986259178872169e+03 -2.7768055222875424e+04 -3.8984143752816543e+07 
-5.4999999999999993e-01 -5.5422361342389559e-01 +7.2448210445724275e+00 +4.8034794864220753e+00 -4.2227156493909710e+01 +9.1963656795487113e+03 -2.8245961867600487e+04 -3.8884679825066380e+07 
-5.9999999999999998e-01 -5.5423647534478804e-01 +7.2454542039406151e+00 +4.7888621007108778e+00 -4.1976587551670960e+01 +9.1973907165546552e+03 -2.8773191795170300e+04 -3.8805880333613835e+07 
-6.5000000000000002e-01 -5.5424970452576938e-01 +7.2461063865758062e+00 +4.7736960957239916e+00 -4.1713181156413519e+01 +9.2016110921344844e+03 -2.9349257633962377e+04 -3.8747366099893719e+07 
-7.0000000000000007e-01 -5.5426329940336427e-01 +7.2467775067175104e+00 +4.7579895701574868e+00 -4.1437240971457470e+01 +9.2089369847230046e+03 -2.9973673197858061e+04 -3.8708758704481535e+07 
-7.5000000000000011e-01 -5.5427725841416109e-01 +7.2474674786080415e+00 +4.7417506305478234e+00 -4.1149070766996815e+01 +9.2192783658745866e+03 -3.0645951342519573e+04 -3.8689678347038217e+07 
-8.0000000000000016e-01 -5.5429157999470668e-01 +7.2481762164893793e+00 +4.7249873739347930e+00 -4.0848974256829806e+01 +9.2325454584205127e+03 -3.1365605456903253e+04 -3.8689746908028208e+07 
-8.5000000000000020e-01 -5.5430626258159810e-01 +7.2489036346066005e+00 +4.7077079027778410e+00 -4.0537255280783214e+01 +9.2486483440891334e+03 -3.2132147799369832e+04 -3.8708585333697744e+07 
-9.0000000000000024e-01 -5.5432130461145313e-01 +7.2496496472032312e+00 +4.6899203211232852e+00 -4.0214217565769843e+01 +9.2674970547270950e+03 -3.2945091644372318e+04 -3.8745814205928706e+07 
-9.5000000000000029e-01 -5.5433670452088091e-01 +7.2504141685208889e+00 +4.6716327284794996e+00 -3.9880164765687816e+01 +9.2890017499413516e+03 -3.3803950744023721e+04 -3.8801054993509114e+07 
-1.0000000000000002e+00 -5.5435246074652811e-01 +7.2511971128058832e+00 +4.6528532280940293e+00 -3.9535400689101905e+01 +9.3130724871568582e+03 -3.4708237634056408e+04 -3.8873928467472844e+07 
-1.0500000000000003e+00 -5.5436857172502840e-01 +7.2519983943051924e+00 +4.6335899185729872e+00 -3.9180229151589799e+01 +9.3396194474936256e+03 -3.5657464768749538e+04 -3.8964056229070425e+07 
-1.1000000000000003e+00 -5.5438503589306454e-01 +7.2528179272609341e+00 +4.6138509044425673e+00 -3.8814953752515812e+01 +9.3685526513230670e+03 -3.6651146351578012e+04 -3.9071058790245771e+07 
-1.1500000000000004e+00 -5.5440185168730705e-01 +7.2536556259241598e+00 +4.5936442852595292e+00 -3.8439878432612240e+01 +9.3997822578648811e+03 -3.7688793770363103e+04 -3.9194557620143205e+07 
-1.2000000000000004e+00 -5.5441901754445833e-01 +7.2545114045384622e+00 +4.5729781638625546e+00 -3.8055306816352356e+01 +9.4332183329193886e+03 -3.8769920962729499e+04 -3.9334173537752666e+07 
-1.2500000000000004e+00 -5.5443653190121467e-01 +7.2553851773521458e+00 +4.5518606393681527e+00 -3.7661542680869260e+01 +9.4687710423477529e+03 -3.9894040672254225e+04 -3.9489528032850184e+07 
-1.3000000000000005e+00 -5.5445439319431467e-01 +7.2562768586139743e+00 +4.5302998156766678e+00 -3.7258889825249469e+01 +9.5063504275934883e+03 -4.1060665349723851e+04 -3.9660241778331243e+07 
-1.3500000000000005e+00 -5.5447259986048869e-01 +7.2571863625705202e+00 +4.5083037927318346e+00 -3.6847651926452237e+01 +9.5458666338072580e+03 -4.2269308486341186e+04 -3.9845936131478176e+07 
-1.4000000000000006e+00 -5.5449115033648855e-01 +7.2581136034707336e+00 +4.4858806718845363e+00 -3.6428132745163225e+01 +9.5872297672657696e+03 -4.3519482840405843e+04 -4.0046232183946893e+07 
-1.4500000000000006e+00 -5.5451004305908891e-01 +7.2590584955653794e+00 +4.4630385559530907e+00 -3.6000636098560420e+01 +9.6303498962655940e+03 -4.4810700676656495e+04 -4.0260750776598439e+07 
-1.5000000000000007e+00 -5.5452927646506378e-01 +7.2600209531003914e+00 +4.4397855452914383e+00 -3.5565465581630015e+01 +9.6751371546464725e+03 -4.6142476092567274e+04 -4.0489113189770557e+07 
-1.5500000000000007e+00 -5.5454884899120482e-01 +7.2610008903291030e+00 +4.4161297404121722e+00 -3.5122925085134916e+01 +9.7215016763238855e+03 -4.7514320686085477e+04 -4.0730940719048798e+07 
-1.6000000000000008e+00 -5.5456875907432590e-01 +7.2619982214980672e+00 +4.3920792440761218e+00 -3.4673318197837297e+01 +9.7693535282878602e+03 -4.8925748537239364e+04 -4.0985854184020266e+07 
-1.6500000000000008e+00 -5.5458900515124310e-01 +7.2630128608610676e+00 +4.3676421566634849e+00 -3.4216948787220367e+01 +9.8186028439463917e+03 -5.0376271414654046e+04 -4.1253474858941562e+07 
-1.7000000000000008e+00 -5.5460958565878515e-01 +7.2640447226656981e+00 +4.3428265781592010e+00 -3.3754120450020785e+01 +9.8691597718045450e+03 -5.1865403288351583e+04 -4.1533424137551986e+07 
-1.7500000000000009e+00 -5.5463049903381190e-01 +7.2650937211631987e+00 +4.3176406120239745e+00 -3.3285136924223266e+01 +9.9209343626477184e+03 -5.3392656901486182e+04 -4.1825322736126967e+07 
-1.8000000000000009e+00 -5.5465174371317960e-01 +7.2661597706073486e+00 +4.2920923588389774e+00 -3.2810302026617826e+01 +9.9738367447421206e+03 -5.4957544359035062e+04 -4.2128791894259170e+07 
-1.8500000000000010e+00 -5.5467331813376242e-01 +7.2672427852451023e+00 +4.2661899197395510e+00 -3.2329919293004487e+01 +1.0027777034069657e+04 -5.6559579991262952e+04 -4.2443452775946572e+07 
-1.9000000000000010e+00 -5.5469522073244393e-01 +7.2683426793303747e+00 +4.2399413951648128e+00 -3.1844292506771698e+01 +1.0082665368022765e+04 -5.8198276148218858e+04 -4.2768926699314445e+07 
-1.9500000000000011e+00 -5.5471744994612981e-01 +7.2694593671147780e+00 +4.2133548877253659e+00 -3.1353725369184691e+01 +1.0138411818073024e+04 -5.9873145724134716e+04 -4.3104834506830528e+07 
