# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.2849635395695973e+00 +0.0000000000000000e+00 -1.1499999992293224e+00 -2.9189814108854781e-02 -5.5440146698753578e-01 +5.4006746915121993e-03
-1.2000000000000004e+00 +8.2849602998652134e+00 +0.0000000000000000e+00 -1.1999999991243497e+00 -2.9190589215369038e-02 -5.5441863137009029e-01 +5.4005645653130326e-03
-1.2500000000000004e+00 +8.2849569222569563e+00 +0.0000000000000000e+00 -1.2499999990102515e+00 -2.9191383349706102e-02 -5.5443614393559837e-01 +5.4004606478549096e-03
-1.3000000000000005e+00 +8.2849534067404722e+00 +0.0000000000000000e+00 -1.2999999988866471e+00 -2.9192196588356822e-02 -5.5445400312387128e-01 +5.4003629519685896e-03
-1.3500000000000005e+00 +8.2849497533113166e+00 +0.0000000000000000e+00 -1.3499999987531557e+00 -2.9193029007812954e-02 -5.5447220737473324e-01 +5.4002714904851654e-03
-1.4000000000000006e+00 +8.2849459619649615e+00 +0.0000000000000000e+00 -1.3999999986093967e+00 -2.9193880684567110e-02 -5.5449075512802337e-01 +5.4001862762360657e-03
-1.4500000000000006e+00 +8.2849420326967955e+00 +0.0000000000000000e+00 -1.4499999984549894e+00 -2.9194751695112795e-02 -5.5450964482359433e-01 +5.4001073220530712e-03
-1.5000000000000007e+00 +8.2849379655021185e+00 +0.0000000000000000e+00 -1.4999999982895529e+00 -2.9195642115944508e-02 -5.5452887490131297e-01 +5.4000346407683149e-03
-1.5500000000000007e+00 +8.2849337603761484e+00 +0.0000000000000000e+00 -1.5499999981127062e+00 -2.9196552023557636e-02 -5.5454844380106005e-01 +5.3999682452143044e-03
-1.6000000000000008e+00 +8.2849294173140162e+00 +0.0000000000000000e+00 -1.5999999979240684e+00 -2.9197481494448545e-02 -5.5456834996272897e-01 +5.3999081482239159e-03
-1.6500000000000008e+00 +8.2849249363107713e+00 +0.0000000000000000e+00 -1.6499999977232587e+00 -2.9198430605114647e-02 -5.5458859182622777e-01 +5.3998543626304083e-03
-1.7000000000000008e+00 +8.2849203173613795e+00 +0.0000000000000000e+00 -1.6999999975098958e+00 -2.9199399432054306e-02 -5.5460916783147762e-01 +5.3998069012674349e-03
-1.7500000000000009e+00 +8.2849155604607230e+00 +0.0000000000000000e+00 -1.7499999972835989e+00 -2.9200388051766960e-02 -5.5463007641841233e-01 +5.3997657769690559e-03
-1.8000000000000009e+00 +8.2849106656036007e+00 +0.0000000000000000e+00 -1.7999999970439868e+00 -2.9201396540753082e-02 -5.5465131602697970e-01 +5.3997310025697340e-03
-1.8500000000000010e+00 +8.2849056327847297e+00 +0.0000000000000000e+00 -1.8499999967906784e+00 -2.9202424975514209e-02 -5.5467288509713986e-01 +5.3997025909043490e-03
-1.9000000000000010e+00 +8.2849004619987436e+00 +0.0000000000000000e+00 -1.8999999965232923e+00 -2.9203473432553018e-02 -5.5469478206886602e-01 +5.3996805548082172e-03
-1.9500000000000011e+00 +8.2848951532401980e+00 +0.0000000000000000e+00 -1.9499999962414474e+00 -2.9204541988373273e-02 -5.5471700538214475e-01 +5.3996649071170822e-03
-2.0000000000000009e+00 +8.2848897065035647e+00 +0.0000000000000000e+00 -1.9999999959447621e+00 -2.9205630719479878e-02 -5.5473955347697479e-01 +5.3996556606671397e-03
-2.0500000000000007e+00 +8.2848841217832341e+00 +0.0000000000000000e+00 -2.0499999956328554e+00 -2.9206739648927102e-02 -5.5476242463606096e-01 +5.3996528180554762e-03
-2.1000000000000005e+00 +8.2848783990735182e+00 +0.0000000000000000e+00 -2.0999999953053456e+00 -2.9207868585962964e-02 -5.5478561651289560e-01 +5.3996563409213563e-03
-2.1500000000000004e+00 +8.2848725383686492e+00 +0.0000000000000000e+00 -2.1499999949618513e+00 -2.9209017286384305e-02 -5.5480912660367487e-01 +5.3996661806647878e-03
-2.2000000000000002e+00 +8.2848665396627794e+00 +0.0000000000000000e+00 -2.1999999946019906e+00 -2.9210185505988581e-02 -5.5483295240460528e-01 +5.3996822886860614e-03
-2.2500000000000000e+00 +8.2848604029499811e+00 +0.0000000000000000e+00 -2.2499999942253823e+00 -2.9211373000573852e-02 -5.5485709141190243e-01 +5.3997046163857566e-03
-2.2999999999999998e+00 +8.2848541282242500e+00 +0.0000000000000000e+00 -2.2999999938316447e+00 -2.9212579525938715e-02 -5.5488154112179189e-01 +5.3997331151647331e-03
-2.3499999999999996e+00 +8.2848477154795059e+00 +0.0000000000000000e+00 -2.3499999934203957e+00 -2.9213804837882357e-02 -5.5490629903050881e-01 +5.3997677364241341e-03
-2.3999999999999995e+00 +8.2848411647095919e+00 +0.0000000000000000e+00 -2.3999999929912539e+00 -2.9215048692204506e-02 -5.5493136263429654e-01 +5.3998084315653744e-03
-2.4499999999999993e+00 +8.2848344759082710e+00 +0.0000000000000000e+00 -2.4499999925438374e+00 -2.9216310844705447e-02 -5.5495672942940755e-01 +5.3998551519901525e-03
-2.4999999999999991e+00 +8.2848276490692356e+00 +0.0000000000000000e+00 -2.4999999920777642e+00 -2.9217591051185939e-02 -5.5498239691210360e-01 +5.3999078491004443e-03
-2.5499999999999989e+00 +8.2848206841861014e+00 +0.0000000000000000e+00 -2.5499999915926526e+00 -2.9218889067447303e-02 -5.5500836257865316e-01 +5.3999664742984850e-03
-2.5999999999999988e+00 +8.2848135812524095e+00 +0.0000000000000000e+00 -2.5999999910881200e+00 -2.9220204649291294e-02 -5.5503462392533442e-01 +5.4000309789867945e-03
-2.6499999999999986e+00 +8.2848063402616265e+00 +0.0000000000000000e+00 -2.6499999905637845e+00 -2.9221537552520212e-02 -5.5506117844843250e-01 +5.4001013145681545e-03
-2.6999999999999984e+00 +8.2847989612071498e+00 +0.0000000000000000e+00 -2.6999999900192644e+00 -2.9222887532936791e-02 -5.5508802364423993e-01 +5.4001774324456157e-03
-2.7499999999999982e+00 +8.2847914440823001e+00 +0.0000000000000000e+00 -2.7499999894541767e+00 -2.9224254346344219e-02 -5.5511515700905723e-01 +5.4002592840224880e-03
-2.7999999999999980e+00 +8.2847837888803308e+00 +0.0000000000000000e+00 -2.7999999888681395e+00 -2.9225637748546109e-02 -5.5514257603919159e-01 +5.4003468207023545e-03
-2.8499999999999979e+00 +8.2847759955944191e+00 +0.0000000000000000e+00 -2.8499999882607705e+00 -2.9227037495346563e-02 -5.5517027823095677e-01 +5.4004399938890509e-03
-2.8999999999999977e+00 +8.2847680642176762e+00 +0.0000000000000000e+00 -2.8999999876316873e+00 -2.9228453342550004e-02 -5.5519826108067372e-01 +5.4005387549866720e-03
-2.9499999999999975e+00 +8.2847599947431423e+00 +0.0000000000000000e+00 -2.9499999869805071e+00 -2.9229885045961319e-02 -5.5522652208466949e-01 +5.4006430553995722e-03
-2.9999999999999973e+00 +8.2847517871637866e+00 +0.0000000000000000e+00 -2.9999999863068476e+00 -2.9231332361385785e-02 -5.5525505873927739e-01 +5.4007528465323598e-03
-3.0499999999999972e+00 +8.2847434414725125e+00 +0.0000000000000000e+00 -3.0499999856103259e+00 -2.9232795044629004e-02 -5.5528386854083611e-01 +5.4008680797898948e-03
-3.0999999999999970e+00 +8.2847349576621525e+00 +0.0000000000000000e+00 -3.0999999848905597e+00 -2.9234272851496965e-02 -5.5531294898569006e-01 +5.4009887065772869e-03
-3.1499999999999968e+00 +8.2847263357254750e+00 +0.0000000000000000e+00 -3.1499999841471658e+00 -2.9235765537796003e-02 -5.5534229757018994e-01 +5.4011146782999000e-03
-3.1999999999999966e+00 +8.2847175756551792e+00 +0.0000000000000000e+00 -3.1999999833797617e+00 -2.9237272859332798e-02 -5.5537191179069045e-01 +5.4012459463633356e-03
-3.2499999999999964e+00 +8.2847086774439003e+00 +0.0000000000000000e+00 -3.2499999825879642e+00 -2.9238794571914313e-02 -5.5540178914355198e-01 +5.4013824621734477e-03
-3.2999999999999963e+00 +8.2846996410842060e+00 +0.0000000000000000e+00 -3.2999999817713905e+00 -2.9240330431347827e-02 -5.5543192712513845e-01 +5.4015241771363312e-03
-3.3499999999999961e+00 +8.2846904665685983e+00 +0.0000000000000000e+00 -3.3499999809296575e+00 -2.9241880193440942e-02 -5.5546232323182010e-01 +5.4016710426583216e-03
-3.3999999999999959e+00 +8.2846811538895189e+00 +0.0000000000000000e+00 -3.3999999800623817e+00 -2.9243443614001507e-02 -5.5549297495996974e-01 +5.4018230101459917e-03
-3.4499999999999957e+00 +8.2846717030393435e+00 +0.0000000000000000e+00 -3.4499999791691800e+00 -2.9245020448837609e-02 -5.5552387980596440e-01 +5.4019800310061497e-03
-3.4999999999999956e+00 +8.2846621140103842e+00 +0.0000000000000000e+00 -3.4999999782496691e+00 -2.9246610453757649e-02 -5.5555503526618510e-01 +5.4021420566458429e-03
-3.5499999999999954e+00 +8.2846523867948925e+00 +0.0000000000000000e+00 -3.5499999773034658e+00 -2.9248213384570228e-02 -5.5558643883701631e-01 +5.4023090384723513e-03
-3.5999999999999952e+00 +8.2846425213850559e+00 +0.0000000000000000e+00 -3.5999999763301869e+00 -2.9249828997084164e-02 -5.5561808801484558e-01 +5.4024809278931827e-03
-3.6499999999999950e+00 +8.2846325177730034e+00 +0.0000000000000000e+00 -3.6499999753294485e+00 -2.9251457047108503e-02 -5.5564998029606316e-01 +5.4026576763160734e-03
-3.6999999999999948e+00 +8.2846223759508035e+00 +0.0000000000000000e+00 -3.6999999743008671e+00 -2.9253097290452473e-02 -5.5568211317706251e-01 +5.4028392351489910e-03
-3.7499999999999947e+00 +8.2846120959104628e+00 +0.0000000000000000e+00 -3.7499999732440590e+00 -2.9254749482925495e-02 -5.5571448415423941e-01 +5.4030255558001191e-03
-3.7999999999999945e+00 +8.2846016776439289e+00 +0.0000000000000000e+00 -3.7999999721586404e+00 -2.9256413380337146e-02 -5.5574709072399120e-01 +5.4032165896778757e-03
-3.8499999999999943e+00 +8.2845911211430909e+00 +0.0000000000000000e+00 -3.8499999710442272e+00 -2.9258088738497171e-02 -5.5577993038271845e-01 +5.4034122881908963e-03
-3.8999999999999941e+00 +8.2845804263997813e+00 +0.0000000000000000e+00 -3.8999999699004357e+00 -2.9259775313215466e-02 -5.5581300062682248e-01 +5.4036126027480272e-03
-3.9499999999999940e+00 +8.2845695934057755e+00 +0.0000000000000000e+00 -3.9499999687268823e+00 -2.9261472860302028e-02 -5.5584629895270610e-01 +5.4038174847583420e-03
-3.9999999999999938e+00 +8.2845586221527903e+00 +0.0000000000000000e+00 -3.9999999675231823e+00 -2.9263181135566980e-02 -5.5587982285677406e-01 +5.4040268856311198e-03
-4.0499999999999936e+00 +8.2845475126324875e+00 +0.0000000000000000e+00 -4.0499999662889516e+00 -2.9264899913105328e-02 -5.5591356975968864e-01 +5.4042407593514231e-03
-4.0999999999999934e+00 +8.2845362648364720e+00 +0.0000000000000000e+00 -4.0999999650238061e+00 -2.9266629040151156e-02 -5.5594753677914088e-01 +5.4044590702066559e-03
-4.1499999999999932e+00 +8.2845248787562973e+00 +0.0000000000000000e+00 -4.1499999637273621e+00 -2.9268368382222978e-02 -5.5598172095707654e-01 +5.4046817850596802e-03
-4.1999999999999931e+00 +8.2845133543834582e+00 +0.0000000000000000e+00 -4.1999999623992341e+00 -2.9270117804838763e-02 -5.5601611933544026e-01 +5.4049088707732000e-03
-4.2499999999999929e+00 +8.2845016917094014e+00 +0.0000000000000000e+00 -4.2499999610390384e+00 -2.9271877173515991e-02 -5.5605072895617458e-01 +5.4051402942097582e-03
-4.2999999999999927e+00 +8.2844898907255171e+00 +0.0000000000000000e+00 -4.2999999596463905e+00 -2.9273646353771571e-02 -5.5608554686122014e-01 +5.4053760222317077e-03
-4.3499999999999925e+00 +8.2844779514231437e+00 +0.0000000000000000e+00 -4.3499999582209048e+00 -2.9275425211121774e-02 -5.5612057009251414e-01 +5.4056160217012175e-03
-4.3999999999999924e+00 +8.2844658737935717e+00 +0.0000000000000000e+00 -4.3999999567621977e+00 -2.9277213611082292e-02 -5.5615579569199236e-01 +5.4058602594802439e-03
-4.4499999999999922e+00 +8.2844536578280383e+00 +0.0000000000000000e+00 -4.4499999552698837e+00 -2.9279011419168163e-02 -5.5619122070158555e-01 +5.4061087024305293e-03
-4.4999999999999920e+00 +8.2844413035177329e+00 +0.0000000000000000e+00 -4.4999999537435782e+00 -2.9280818500893702e-02 -5.5622684216322205e-01 +5.4063613174135791e-03
-4.5499999999999918e+00 +8.2844288108537949e+00 +0.0000000000000000e+00 -4.5499999521828958e+00 -2.9282634721772543e-02 -5.5626265711882683e-01 +5.4066180712906628e-03
-4.5999999999999917e+00 +8.2844161798273159e+00 +0.0000000000000000e+00 -4.5999999505874518e+00 -2.9284459947317563e-02 -5.5629866261031991e-01 +5.4068789309227872e-03
-4.6499999999999915e+00 +8.2844034104293414e+00 +0.0000000000000000e+00 -4.6499999489568609e+00 -2.9286294043040863e-02 -5.5633485567961716e-01 +5.4071438631706926e-03
-4.6999999999999913e+00 +8.2843905026508668e+00 +0.0000000000000000e+00 -4.6999999472907374e+00 -2.9288136874453734e-02 -5.5637123336863048e-01 +5.4074128348948385e-03
-4.7499999999999911e+00 +8.2843774564828454e+00 +0.0000000000000000e+00 -4.7499999455886961e+00 -2.9289988307066632e-02 -5.5640779271926499e-01 +5.4076858129553798e-03
-4.7999999999999909e+00 +8.2843642719161839e+00 +0.0000000000000000e+00 -4.7999999438503522e+00 -2.9291848206389144e-02 -5.5644453077342293e-01 +5.4079627642121802e-03
-4.8499999999999908e+00 +8.2843509489417428e+00 +0.0000000000000000e+00 -4.8499999420753195e+00 -2.9293716437929954e-02 -5.5648144457299897e-01 +5.4082436555247734e-03
-4.8999999999999906e+00 +8.2843374875503422e+00 +0.0000000000000000e+00 -4.8999999402632133e+00 -2.9295592867196827e-02 -5.5651853115988303e-01 +5.4085284537523605e-03
-4.9499999999999904e+00 +8.2843238877327572e+00 +0.0000000000000000e+00 -4.9499999384136473e+00 -2.9297477359696584e-02 -5.5655578757595825e-01 +5.4088171257538021e-03
-4.9999999999999902e+00 +8.2843101494797207e+00 +0.0000000000000000e+00 -4.9999999365262351e+00 -2.9299369780935024e-02 -5.5659321086310132e-01 +5.4091096383875933e-03
-5.0499999999999901e+00 +8.2842962727819227e+00 +0.0000000000000000e+00 -5.0499999346005913e+00 -2.9301269996416933e-02 -5.5663079806318272e-01 +5.4094059585118688e-03
-5.0999999999999899e+00 +8.2842822576300161e+00 +0.0000000000000000e+00 -5.0999999326363303e+00 -2.9303177871646068e-02 -5.5666854621806483e-01 +5.4097060529843680e-03
-5.1499999999999897e+00 +8.2842681040146111e+00 +0.0000000000000000e+00 -5.1499999306330659e+00 -2.9305093272125101e-02 -5.5670645236960392e-01 +5.4100098886624435e-03
-5.1999999999999895e+00 +8.2842538119262805e+00 +0.0000000000000000e+00 -5.1999999285904117e+00 -2.9307016063355576e-02 -5.5674451355964716e-01 +5.4103174324030348e-03
-5.2499999999999893e+00 +8.2842393813555564e+00 +0.0000000000000000e+00 -5.2499999265079822e+00 -2.9308946110837900e-02 -5.5678272683003438e-01 +5.4106286510626610e-03
-5.2999999999999892e+00 +8.2842248122929334e+00 +0.0000000000000000e+00 -5.2999999243853901e+00 -2.9310883280071316e-02 -5.5682108922259743e-01 +5.4109435114974049e-03
-5.3499999999999890e+00 +8.2842101047288690e+00 +0.0000000000000000e+00 -5.3499999222222501e+00 -2.9312827436553883e-02 -5.5685959777915883e-01 +5.4112619805629092e-03
-5.3999999999999888e+00 +8.2841952586537868e+00 +0.0000000000000000e+00 -5.3999999200181747e+00 -2.9314778445782386e-02 -5.5689824954153322e-01 +5.4115840251143478e-03
-5.4499999999999886e+00 +8.2841802740580714e+00 +0.0000000000000000e+00 -5.4499999177727778e+00 -2.9316736173252381e-02 -5.5693704155152479e-01 +5.4119096120064259e-03
-5.4999999999999885e+00 +8.2841651509320737e+00 +0.0000000000000000e+00 -5.4999999154856720e+00 -2.9318700484458112e-02 -5.5697597085092854e-01 +5.4122387080933667e-03
-5.5499999999999883e+00 +8.2841498892661125e+00 +0.0000000000000000e+00 -5.5499999131564719e+00 -2.9320671244892498e-02 -5.5701503448153045e-01 +5.4125712802288893e-03
-5.5999999999999881e+00 +8.2841344890504711e+00 +0.0000000000000000e+00 -5.5999999107847893e+00 -2.9322648320047124e-02 -5.5705422948510575e-01 +5.4129072952662106e-03
-5.6499999999999879e+00 +8.2841189502753991e+00 +0.0000000000000000e+00 -5.6499999083702379e+00 -2.9324631575412180e-02 -5.5709355290341911e-01 +5.4132467200580184e-03
-5.6999999999999877e+00 +8.2841032729311159e+00 +0.0000000000000000e+00 -5.6999999059124304e+00 -2.9326620876476417e-02 -5.5713300177822445e-01 +5.4135895214564647e-03
-5.7499999999999876e+00 +8.2840874570078107e+00 +0.0000000000000000e+00 -5.7499999034109797e+00 -2.9328616088727170e-02 -5.5717257315126523e-01 +5.4139356663131556e-03
-5.7999999999999874e+00 +8.2840715024956388e+00 +0.0000000000000000e+00 -5.7999999008654992e+00 -2.9330617077650275e-02 -5.5721226406427304e-01 +5.4142851214791345e-03
-5.8499999999999872e+00 +8.2840554093847292e+00 +0.0000000000000000e+00 -5.8499998982756010e+00 -2.9332623708730104e-02 -5.5725207155896828e-01 +5.4146378538048687e-03
-5.8999999999999870e+00 +8.2840391776651803e+00 +0.0000000000000000e+00 -5.8999998956408977e+00 -2.9334635847449414e-02 -5.5729199267705831e-01 +5.4149938301402420e-03
-5.9499999999999869e+00 +8.2840228073270623e+00 +0.0000000000000000e+00 -5.9499998929610021e+00 -2.9336653359289491e-02 -5.5733202446023988e-01 +5.4153530173345413e-03
-5.9999999999999867e+00 +8.2840062983604188e+00 +0.0000000000000000e+00 -5.9999998902355260e+00 -2.9338676109729924e-02 -5.5737216395019584e-01 +5.4157153822364306e-03
-6.0499999999999865e+00 +8.2839896507552648e+00 +0.0000000000000000e+00 -6.0499998874640823e+00 -2.9340703960778133e-02 -5.5741240822611682e-01 +5.4160808979841404e-03
-6.0999999999999863e+00 +8.2839728645015906e+00 +0.0000000000000000e+00 -6.0999998846462828e+00 -2.9342736760558149e-02 -5.5745275451725895e-01 +5.4164495628765182e-03
-6.1499999999999861e+00 +8.2839559395893616e+00 +0.0000000000000000e+00 -6.1499998817817403e+00 -2.9344774353724026e-02 -5.5749320009039238e-01 +5.4168213815030727e-03
-6.1999999999999860e+00 +8.2839388760085164e+00 +0.0000000000000000e+00 -6.1999998788700665e+00 -2.9346816584930734e-02 -5.5753374221227725e-01 +5.4171963584538152e-03
-6.2499999999999858e+00 +8.2839216737489725e+00 +0.0000000000000000e+00 -6.2499998759108735e+00 -2.9348863298834137e-02 -5.5757437814966537e-01 +5.4175744983192553e-03
-6.2999999999999856e+00 +8.2839043328006206e+00 +0.0000000000000000e+00 -6.2999998729037721e+00 -2.9350914340091079e-02 -5.5761510516930080e-01 +5.4179558056904305e-03
-6.3499999999999854e+00 +8.2838868531533318e+00 +0.0000000000000000e+00 -6.3499998698483751e+00 -2.9352969553359348e-02 -5.5765592053791768e-01 +5.4183402851589067e-03
-6.3999999999999853e+00 +8.2838692347969545e+00 +0.0000000000000000e+00 -6.3999998667442943e+00 -2.9355028783297710e-02 -5.5769682152224176e-01 +5.4187279413167892e-03
-6.4499999999999851e+00 +8.2838514777213135e+00 +0.0000000000000000e+00 -6.4499998635911409e+00 -2.9357091874565998e-02 -5.5773780538898932e-01 +5.4191187787567359e-03
-6.4999999999999849e+00 +8.2838335819162161e+00 +0.0000000000000000e+00 -6.4999998603885265e+00 -2.9359158671825019e-02 -5.5777886940486754e-01 +5.4195128020719640e-03
-6.5499999999999847e+00 +8.2838155473714483e+00 +0.0000000000000000e+00 -6.5499998571360623e+00 -2.9361229019736673e-02 -5.5782001083657362e-01 +5.4199100158562686e-03
-6.5999999999999845e+00 +8.2837973740767765e+00 +0.0000000000000000e+00 -6.5999998538333600e+00 -2.9363302762963936e-02 -5.5786122695079532e-01 +5.4203104247040213e-03
-6.6499999999999844e+00 +8.2837790620219494e+00 +0.0000000000000000e+00 -6.6499998504800306e+00 -2.9365379746170869e-02 -5.5790251501420984e-01 +5.4207140332101908e-03
-6.6999999999999842e+00 +8.2837606111966977e+00 +0.0000000000000000e+00 -6.6999998470756852e+00 -2.9367459814022681e-02 -5.5794387229348452e-01 +5.4211208459703456e-03
-6.7499999999999840e+00 +8.2837420215907347e+00 +0.0000000000000000e+00 -6.7499998436199347e+00 -2.9369542811185704e-02 -5.5798529605527647e-01 +5.4215308675806774e-03
-6.7999999999999838e+00 +8.2837232931937557e+00 +0.0000000000000000e+00 -6.7999998401123900e+00 -2.9371628582327454e-02 -5.5802678356623214e-01 +5.4219441026379968e-03
-6.8499999999999837e+00 +8.2837044259954435e+00 +0.0000000000000000e+00 -6.8499998365526622e+00 -2.9373716972116652e-02 -5.5806833209298712e-01 +5.4223605557397504e-03
-6.8999999999999835e+00 +8.2836854199854617e+00 +0.0000000000000000e+00 -6.8999998329403622e+00 -2.9375807825223182e-02 -5.5810993890216598e-01 +5.4227802314840319e-03
-6.9499999999999833e+00 +8.2836662751534629e+00 +0.0000000000000000e+00 -6.9499998292751002e+00 -2.9377900986318217e-02 -5.5815160126038221e-01 +5.4232031344695932e-03
-6.9999999999999831e+00 +8.2836469914890838e+00 +0.0000000000000000e+00 -6.9999998255564870e+00 -2.9379996300074162e-02 -5.5819331643423842e-01 +5.4236292692958488e-03
-7.0499999999999829e+00 +8.2836275689819470e+00 +0.0000000000000000e+00 -7.0499998217841329e+00 -2.9382093611164707e-02 -5.5823508169032432e-01 +5.4240586405628986e-03
-7.0999999999999828e+00 +8.2836080076216660e+00 +0.0000000000000000e+00 -7.0999998179576487e+00 -2.9384192764264860e-02 -5.5827689429521976e-01 +5.4244912528715267e-03
-7.1499999999999826e+00 +8.2835883073978405e+00 +0.0000000000000000e+00 -7.1499998140766445e+00 -2.9386293604050907e-02 -5.5831875151549093e-01 +5.4249271108232138e-03
-7.1999999999999824e+00 +8.2835684683000590e+00 +0.0000000000000000e+00 -7.1999998101407305e+00 -2.9388395975200553e-02 -5.5836065061769313e-01 +5.4253662190201562e-03
-7.2499999999999822e+00 +8.2835484903178997e+00 +0.0000000000000000e+00 -7.2499998061495168e+00 -2.9390499722392813e-02 -5.5840258886836847e-01 +5.4258085820652656e-03
-7.2999999999999821e+00 +8.2835283734409320e+00 +0.0000000000000000e+00 -7.2999998021026133e+00 -2.9392604690308140e-02 -5.5844456353404759e-01 +5.4262542045621876e-03
-7.3499999999999819e+00 +8.2835081176587142e+00 +0.0000000000000000e+00 -7.3499997979996303e+00 -2.9394710723628328e-02 -5.5848657188124706e-01 +5.4267030911153069e-03
-7.3999999999999817e+00 +8.2834877229607997e+00 +0.0000000000000000e+00 -7.3999997938401769e+00 -2.9396817667036692e-02 -5.5852861117647190e-01 +5.4271552463297590e-03
-7.4499999999999815e+00 +8.2834671893367293e+00 +0.0000000000000000e+00 -7.4499997896238632e+00 -2.9398925365217980e-02 -5.5857067868621324e-01 +5.4276106748114474e-03
-7.4999999999999813e+00 +8.2834465167760420e+00 +0.0000000000000000e+00 -7.4999997853502993e+00 -2.9401033662858397e-02 -5.5861277167694934e-01 +5.4280693811670421e-03
-7.5499999999999812e+00 +8.2834257052682663e+00 +0.0000000000000000e+00 -7.5499997810190944e+00 -2.9403142404645682e-02 -5.5865488741514435e-01 +5.4285313700040000e-03
