# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9534785121747495e-02 -5.5414788407697613e-01 +5.6165749561417899e-03
-5.0000000000000003e-02 +8.2849999310883629e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -2.9535119852344725e-02 -5.5414878293499126e-01 +5.6161590098803664e-03
-1.0000000000000001e-01 +8.2849997243532822e+00 +0.0000000000000000e+00 -9.9999999999493452e-02 -2.9535475388224836e-02 -5.5415008826986800e-01 +5.6157445790642000e-03
-1.5000000000000002e-01 +8.2849993797944350e+00 +0.0000000000000000e+00 -1.4999999999829042e-01 -2.9535851631096045e-02 -5.5415179900151612e-01 +5.6153316619969341e-03
-2.0000000000000001e-01 +8.2849988974113966e+00 +0.0000000000000000e+00 -1.9999999999594764e-01 -2.9536248482667567e-02 -5.5415391404986425e-01 +5.6149202569821402e-03
-2.5000000000000000e-01 +8.2849982772036395e+00 +0.0000000000000000e+00 -2.4999999999208525e-01 -2.9536665844649632e-02 -5.5415643233485978e-01 +5.6145103623233350e-03
-2.9999999999999999e-01 +8.2849975191705383e+00 +0.0000000000000000e+00 -2.9999999998632326e-01 -2.9537103618753512e-02 -5.5415935277646822e-01 +5.6141019763239859e-03
-3.4999999999999998e-01 +8.2849966233113665e+00 +0.0000000000000000e+00 -3.4999999997828179e-01 -2.9537561706691563e-02 -5.5416267429467414e-01 +5.6136950972875202e-03
-3.9999999999999997e-01 +8.2849955896252983e+00 +0.0000000000000000e+00 -3.9999999996758090e-01 -2.9538040010177263e-02 -5.5416639580947924e-01 +5.6132897235173437e-03
-4.4999999999999996e-01 +8.2849944181114079e+00 +0.0000000000000000e+00 -4.4999999995384060e-01 -2.9538538430925208e-02 -5.5417051624090363e-01 +5.6128858533168353e-03
-4.9999999999999994e-01 +8.2849931087686706e+00 +0.0000000000000000e+00 -4.9999999993668098e-01 -2.9539056870651139e-02 -5.5417503450898553e-01 +5.6124834849893687e-03
-5.4999999999999993e-01 +8.2849916615959618e+00 +0.0000000000000000e+00 -5.4999999991572202e-01 -2.9539595231072024e-02 -5.5417994953378069e-01 +5.6120826168383157e-03
-5.9999999999999998e-01 +8.2849900765920594e+00 +0.0000000000000000e+00 -5.9999999989058383e-01 -2.9540153413906010e-02 -5.5418526023536152e-01 +5.6116832471670578e-03
-6.5000000000000002e-01 +8.2849883537556437e+00 +0.0000000000000000e+00 -6.4999999986088630e-01 -2.9540731320872503e-02 -5.5419096553381941e-01 +5.6112853742789964e-03
-7.0000000000000007e-01 +8.2849864930852952e+00 +0.0000000000000000e+00 -6.9999999982624950e-01 -2.9541328853692202e-02 -5.5419706434926141e-01 +5.6108889964775616e-03
-7.5000000000000011e-01 +8.2849844945794970e+00 +0.0000000000000000e+00 -7.4999999978629339e-01 -2.9541945914087063e-02 -5.5420355560181256e-01 +5.6104941120662189e-03
-8.0000000000000016e-01 +8.2849823582366344e+00 +0.0000000000000000e+00 -7.9999999974063796e-01 -2.9542582403780385e-02 -5.5421043821161442e-01 +5.6101007193484834e-03
-8.5000000000000020e-01 +8.2849800840549950e+00 +0.0000000000000000e+00 -8.4999999968890305e-01 -2.9543238224496862e-02 -5.5421771109882545e-01 +5.6097088166279290e-03
-9.0000000000000024e-01 +8.2849776720327721e+00 +0.0000000000000000e+00 -8.9999999963070865e-01 -2.9543913277962523e-02 -5.5422537318362053e-01 +5.6093184022081959e-03
-9.5000000000000029e-01 +8.2849751221680581e+00 +0.0000000000000000e+00 -9.4999999956567471e-01 -2.9544607465904819e-02 -5.5423342338619108e-01 +5.6089294743929983e-03
-1.0000000000000002e+00 +8.2849724344588509e+00 +0.0000000000000000e+00 -9.9999999949342100e-01 -2.9545320690052633e-02 -5.5424186062674485e-01 +5.6085420314861342e-03
-1.0500000000000003e+00 +8.2849696089030544e+00 +0.0000000000000000e+00 -1.0499999994135676e+00 -2.9546052852136358e-02 -5.5425068382550591e-01 +5.6081560717915063e-03
-1.1000000000000003e+00 +8.2849666454984714e+00 +0.0000000000000000e+00 -1.0999999993257341e+00 -2.9546803853887818e-02 -5.5425989190271363e-01 +5.6077715936131102e-03
-1.1500000000000004e+00 +8.2849635442428138e+00 +0.0000000000000000e+00 -1.1499999992295404e+00 -2.9547573597040411e-02 -5.5426948377862384e-01 +5.6073885952550645e-03
-1.2000000000000004e+00 +8.2849603051336942e+00 +0.0000000000000000e+00 -1.1999999991246064e+00 -2.9548361983329052e-02 -5.5427945837350745e-01 +5.6070070750216068e-03
-1.2500000000000004e+00 +8.2849569281686328e+00 +0.0000000000000000e+00 -1.2499999990105517e+00 -2.9549168914490245e-02 -5.5428981460765181e-01 +5.6066270312171125e-03
-1.3000000000000005e+00 +8.2849534133450540e+00 +0.0000000000000000e+00 -1.2999999988869959e+00 -2.9549994292262113e-02 -5.5430055140135870e-01 +5.6062484621460969e-03
