# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5414833327168500e-01 +7.2289280287901745e+00 +5.6029546522494389e+00 -4.8521399874032340e+01 +4.4252088469461150e+03 -1.2780136514534823e+05 -2.4831004103136234e+07 
-5.0000000000000003e-02 -5.5414923167712837e-01 +7.2289508244040395e+00 +5.6038278182514514e+00 -4.9211594759493842e+01 +4.4302447801981652e+03 -1.2363763058000279e+05 -2.4874857536153577e+07 
-1.0000000000000001e-01 -5.5415053564423555e-01 +7.2289953022602154e+00 +5.6045810791094928e+00 -4.9897875952477960e+01 +4.4264541680840666e+03 -1.1944033744186677e+05 -2.4864101968561299e+07 
-1.5000000000000002e-01 -5.5415224413286956e-01 +7.2290613680143627e+00 +5.6051971504038054e+00 -5.0579065846409925e+01 +4.4142465116889271e+03 -1.1521838198536668e+05 -2.4801121748768177e+07 
-2.0000000000000001e-01 -5.5415435610289476e-01 +7.2291489273161158e+00 +5.6056587459256448e+00 -5.1253986553953020e+01 +4.3940313476096453e+03 -1.1098066278374754e+05 -2.4688301417699177e+07 
-2.5000000000000000e-01 -5.5415687051420659e-01 +7.2292578858234346e+00 +5.6059485811891303e+00 -5.1921460490876250e+01 +4.3662181710466784e+03 -1.0673607595923137e+05 -2.4528025258578006e+07 
-2.9999999999999999e-01 -5.5415978632670615e-01 +7.2293881491893774e+00 +5.6060493690422852e+00 -5.2580309849655414e+01 +4.3312165508048229e+03 -1.0249351943737704e+05 -2.4322678057647906e+07 
-3.4999999999999998e-01 -5.5416310250032874e-01 +7.2295396230714513e+00 +5.6059438257078389e+00 -5.3229356970299229e+01 +4.2894359591973134e+03 -9.8261889959995315e+04 -2.4074643929697018e+07 
-3.9999999999999997e-01 -5.5416681799500600e-01 +7.2297122131231042e+00 +5.6056146634565138e+00 -5.3867423993851247e+01 +4.2412859773229511e+03 -9.4050085908594221e+04 -2.3786307736137465e+07 
-4.4999999999999996e-01 -5.5417093177072152e-01 +7.2299058250020902e+00 +5.6050446004091210e+00 -5.4493333210863312e+01 +4.1871760257058559e+03 -8.9867004446194493e+04 -2.3460053242136490e+07 
-4.9999999999999994e-01 -5.5417544278743314e-01 +7.2301203643655363e+00 +5.6042163468930450e+00 -5.5105906854306880e+01 +4.1275157372257645e+03 -8.5721543204935151e+04 -2.3098265657687340e+07 
-5.4999999999999993e-01 -5.5418035000516241e-01 +7.2303557368702478e+00 +5.6031126217947564e+00 -5.5703967110767103e+01 +4.0627145080938262e+03 -8.1622600230342898e+04 -2.2703328572186142e+07 
-5.9999999999999998e-01 -5.5418565238390205e-01 +7.2306118481766273e+00 +5.6017161353454812e+00 -5.6286336283997834e+01 +3.9931819717928297e+03 -7.7579072606521033e+04 -2.2277627194752246e+07 
-6.5000000000000002e-01 -5.5419134888370003e-01 +7.2308886039411009e+00 +5.6000096044404648e+00 -5.6851836485879936e+01 +3.9193275794318292e+03 -7.3599859008937696e+04 -2.1823545491595514e+07 
-7.0000000000000007e-01 -5.5419743846459490e-01 +7.2311859098231039e+00 +5.5979757411690150e+00 -5.7399289917213281e+01 +3.8415609120341155e+03 -6.9693857397180967e+04 -2.1343468308392797e+07 
-7.5000000000000011e-01 -5.5420392008666419e-01 +7.2315036714871654e+00 +5.5955972617624816e+00 -5.7927518967626540e+01 +3.7602914352597427e+03 -6.5869964158899209e+04 -2.0839779700649992e+07 
-8.0000000000000016e-01 -5.5421079270997686e-01 +7.2318417945902107e+00 +5.5928568776309646e+00 -5.8435345671365361e+01 +3.6759287438052597e+03 -6.2137078665277972e+04 -2.0314864589602843e+07 
-8.5000000000000020e-01 -5.5421805529464585e-01 +7.2322001847961506e+00 +5.5897373050125871e+00 -5.8921592320254796e+01 +3.5888823024992125e+03 -5.8504098179090157e+04 -1.9771107023471445e+07 
-9.0000000000000024e-01 -5.5422570680078809e-01 +7.2325787477683310e+00 +5.5862212574234960e+00 -5.9385081168622172e+01 +3.4995616510131167e+03 -5.4979920218063664e+04 -1.9210891560561303e+07 
-9.5000000000000029e-01 -5.5423374618853283e-01 +7.2329773891707205e+00 +5.5822914480984833e+00 -5.9824634442781942e+01 +3.4083763301129129e+03 -5.1573442643151262e+04 -1.8636602743409459e+07 
-1.0000000000000002e+00 -5.5424217241802209e-01 +7.2333960146664502e+00 +5.5779305890372850e+00 -6.0239074316446946e+01 +3.3157359178538500e+03 -4.8293563713708092e+04 -1.8050625380872358e+07 
-1.0500000000000003e+00 -5.5425098444943932e-01 +7.2338345299230475e+00 +5.5731213970625957e+00 -6.0627223120868194e+01 +3.2220498546399745e+03 -4.5149180382936174e+04 -1.7455343323774885e+07 
-1.1000000000000003e+00 -5.5426018124294718e-01 +7.2342928406067459e+00 +5.5678465819674763e+00 -6.0987903082495038e+01 +3.1277277747674457e+03 -4.2149190567247613e+04 -1.6853141749827437e+07 
-1.1500000000000004e+00 -5.5426976175875875e-01 +7.2347708523851892e+00 +5.5620888597263658e+00 -6.1319936484093233e+01 +3.0331791418921980e+03 -3.9302491616640349e+04 -1.6246404670170238e+07 
-1.2000000000000004e+00 -5.5427972495707323e-01 +7.2352684709280499e+00 +5.5558309408462403e+00 -6.1622145638018992e+01 +2.9388135667864540e+03 -3.6617980764317021e+04 -1.5637517087113503e+07 
-1.2500000000000004e+00 -5.5429006979812967e-01 +7.2357856019053273e+00 +5.5490555398439776e+00 -6.1893352846496548e+01 +2.8450405498333002e+03 -3.4104555312890749e+04 -1.5028863248802712e+07 
-1.3000000000000005e+00 -5.5430079524217191e-01 +7.2363221509860995e+00 +5.5417453696167263e+00 -6.2132380348119327e+01 +2.7522696313990791e+03 -3.1771113088674789e+04 -1.4422827660462661e+07 
-1.3500000000000005e+00 -5.5431190024944543e-01 +7.2368780238455592e+00 +5.5338831396861625e+00 -6.2338050603720532e+01 +2.6609104483627734e+03 -2.9626550105115170e+04 -1.3821795498916546e+07 
-1.4000000000000006e+00 -5.5432338378024026e-01 +7.2374531261565123e+00 +5.5254515654414931e+00 -6.2509185938938487e+01 +2.5713724692794972e+03 -2.7679763549610663e+04 -1.3228150766093006e+07 
-1.4500000000000006e+00 -5.5433524479483565e-01 +7.2380473635929077e+00 +5.5164333569800306e+00 -6.2644608701604383e+01 +2.4840653105744645e+03 -2.5939650415273485e+04 -1.2644278483716926e+07 
-1.5000000000000007e+00 -5.5434748225353980e-01 +7.2386606418307560e+00 +5.5068112269494724e+00 -6.2743141293156782e+01 +2.3993985124764749e+03 -2.4415107286471477e+04 -1.2072563128092568e+07 
-1.5500000000000007e+00 -5.5436009511667250e-01 +7.2392928665495067e+00 +5.4965678870638808e+00 -6.2803606230207834e+01 +2.3177816434328129e+03 -2.3115029813451602e+04 -1.1515389378415972e+07 
-1.6000000000000008e+00 -5.5437308234456695e-01 +7.2399439434261570e+00 +5.4856860487664427e+00 -6.2824825890105807e+01 +2.2396242744595424e+03 -2.2048314841894549e+04 -1.0975141912900541e+07 
-1.6500000000000008e+00 -5.5438644289757322e-01 +7.2406137781405242e+00 +5.4741484235608171e+00 -6.2805622751136632e+01 +2.1653359747172617e+03 -2.1223858360185921e+04 -1.0454205395865634e+07 
-1.7000000000000008e+00 -5.5440017573604516e-01 +7.2413022763767971e+00 +5.4619377207790158e+00 -6.2744819421098626e+01 +2.0953263708788295e+03 -2.0650555387978471e+04 -9.9549648753854986e+06 
-1.7500000000000009e+00 -5.5441427982036029e-01 +7.2420093438150808e+00 +5.4490366516823956e+00 -6.2641238326945654e+01 +2.0300050311249834e+03 -2.0337302410998436e+04 -9.4798049794980325e+06 
-1.8000000000000009e+00 -5.5442875411091774e-01 +7.2427348861423564e+00 +5.4354279278834037e+00 -6.2493702150149474e+01 +1.9697815196318888e+03 -2.0292993818528983e+04 -9.0311103303140718e+06 
-1.8500000000000010e+00 -5.5444359756811312e-01 +7.2434788090440758e+00 +5.4210942582862947e+00 -6.2301033470361546e+01 +1.9150654653355043e+03 -2.0526524917980023e+04 -8.6112659534743689e+06 
-1.9000000000000010e+00 -5.5445880915235923e-01 +7.2442410182063206e+00 +5.4060183521323140e+00 -6.2062054867259661e+01 +1.8662664864589624e+03 -2.1046791027520994e+04 -8.2226567972579626e+06 
-1.9500000000000011e+00 -5.5447438782409764e-01 +7.2450214193198841e+00 +5.3901829204146132e+00 -6.1775589080202842e+01 +1.8237941562410197e+03 -2.1862686193127527e+04 -7.8676675110343769e+06 
-2.0000000000000009e+00 -5.5449033254376223e-01 +7.2458199180767400e+00 +5.3735706707285997e+00 -6.1440458874812926e+01 +1.7880581360327981e+03 -2.2983104245844839e+04 -7.5486833290763879e+06 
-2.0500000000000007e+00 -5.5450664213423506e-01 +7.2466364199201125e+00 +5.3561705779311675e+00 -6.1055988355673648e+01 +1.7593546005917899e+03 -2.4413521571916157e+04 -7.2674783879254637e+06 
-2.1000000000000005e+00 -5.5452331486866502e-01 +7.2474708242071086e+00 +5.3379968167731473e+00 -6.0623547050903319e+01 +1.7375361021253545e+03 -2.6145452637987240e+04 -7.0234522449334469e+06 
-2.1500000000000004e+00 -5.5454034888289172e-01 +7.2483230275040444e+00 +5.3190698994463022e+00 -6.0145026686300184e+01 +1.7223470346839929e+03 -2.8166848690152659e+04 -6.8154294084095210e+06 
-2.2000000000000002e+00 -5.5455774231282584e-01 +7.2491929263754500e+00 +5.2994103496794542e+00 -5.9622318900830841e+01 +1.7135314717053482e+03 -3.0465661702009264e+04 -6.6422321857196605e+06 
-2.2500000000000000e+00 -5.5457549329435718e-01 +7.2500804173918292e+00 +5.2790386842962178e+00 -5.9057315566710628e+01 +1.7108336791205297e+03 -3.3029841700713034e+04 -6.5026842054432752e+06 
-2.2999999999999998e+00 -5.5459359996340174e-01 +7.2509853971203597e+00 +5.2579754228716711e+00 -5.8451908398602853e+01 +1.7139978471878692e+03 -3.5847340013776840e+04 -6.3956085792928385e+06 
-2.3499999999999996e+00 -5.5461206045586997e-01 +7.2519077621270291e+00 +5.2362410820681298e+00 -5.7807989069524986e+01 +1.7227682449156466e+03 -3.8906108212872947e+04 -6.3198289557064380e+06 
-2.3999999999999995e+00 -5.5463087290770963e-01 +7.2528474089786883e+00 +5.2138561825444674e+00 -5.7127449265661966e+01 +1.7368890354791797e+03 -4.2194097776686271e+04 -6.2741682722277585e+06 
-2.4499999999999993e+00 -5.5465003545485514e-01 +7.2538042342459903e+00 +5.1908412407608404e+00 -5.6412180816580666e+01 +1.7561044959597052e+03 -4.5699258987692330e+04 -6.2574502409165325e+06 
-2.4999999999999991e+00 -5.5466954623327647e-01 +7.2547781344918745e+00 +5.1672167773417339e+00 -5.5664075240536782e+01 +1.7801587909879286e+03 -4.9409544594199178e+04 -6.2684978129875464e+06 
-2.5499999999999989e+00 -5.5468940337894101e-01 +7.2557690062875215e+00 +5.1430033103813706e+00 -5.4885024380979608e+01 +1.8087961559768453e+03 -5.3312904656164930e+04 -6.3061344286992801e+06 
-2.5999999999999988e+00 -5.5470960502783007e-01 +7.2567767461988355e+00 +5.1182213585418177e+00 -5.4076919853040025e+01 +1.8417608096445633e+03 -5.7397291088563070e+04 -6.3691834094319558e+06 
-2.6499999999999986e+00 -5.5473014931594689e-01 +7.2578012507917808e+00 +5.0928914420901972e+00 -5.3241653279736177e+01 +1.8787969326013279e+03 -6.1650655660772936e+04 -6.4564678401418114e+06 
-2.6999999999999984e+00 -5.5475103437929374e-01 +7.2588424166329570e+00 +5.0670340795141131e+00 -5.2381116294175925e+01 +1.9196487510389427e+03 -6.6060950054535555e+04 -6.5668111052557584e+06 
