# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308955691e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -2.7641774046312711e-06 +0.0000000000000000e+00 +9.9999999999617961e-01
1.0000000000000001e-01 +8.5389997235822257e+00 +0.0000000000000000e+00 +9.9999999999490621e-02 -5.5283567787499765e-06 +0.0000000000000000e+00 +9.9999999998471856e-01
1.5000000000000002e-01 +8.5389993780598274e+00 +0.0000000000000000e+00 +1.4999999999828084e-01 -8.2925399675908729e-06 +0.0000000000000000e+00 +9.9999999996561684e-01
2.0000000000000001e-01 +8.5389988943281345e+00 +0.0000000000000000e+00 +1.9999999999592497e-01 -1.1056728813662880e-05 +0.0000000000000000e+00 +9.9999999993887434e-01
2.5000000000000000e-01 +8.5389982723868201e+00 +0.0000000000000000e+00 +2.4999999999204092e-01 -1.3820925156749168e-05 +0.0000000000000000e+00 +9.9999999990449095e-01
2.9999999999999999e-01 +8.5389975122354631e+00 +0.0000000000000000e+00 +2.9999999998624671e-01 -1.6585130833907237e-05 +0.0000000000000000e+00 +9.9999999986246668e-01
3.4999999999999998e-01 +8.5389966138735502e+00 +0.0000000000000000e+00 +3.4999999997816023e-01 -1.9349347679469007e-05 +0.0000000000000000e+00 +9.9999999981280130e-01
3.9999999999999997e-01 +8.5389955773004775e+00 +0.0000000000000000e+00 +3.9999999996739949e-01 -2.2113577525040892e-05 +0.0000000000000000e+00 +9.9999999975549481e-01
4.4999999999999996e-01 +8.5389944025155504e+00 +0.0000000000000000e+00 +4.4999999995358236e-01 -2.4877822199503890e-05 +0.0000000000000000e+00 +9.9999999969054698e-01
4.9999999999999994e-01 +8.5389930895179802e+00 +0.0000000000000000e+00 +4.9999999993632682e-01 -2.7642083529013666e-05 +0.0000000000000000e+00 +9.9999999961795760e-01
5.4999999999999993e-01 +8.5389916383068893e+00 +0.0000000000000000e+00 +5.4999999991525073e-01 -3.0406363337000633e-05 +0.0000000000000000e+00 +9.9999999953772656e-01
5.9999999999999998e-01 +8.5389900488813080e+00 +0.0000000000000000e+00 +5.9999999988997210e-01 -3.3170663444170033e-05 +0.0000000000000000e+00 +9.9999999944985352e-01
6.5000000000000002e-01 +8.5389883212401756e+00 +0.0000000000000000e+00 +6.4999999986010870e-01 -3.5934985668502030e-05 +0.0000000000000000e+00 +9.9999999935433836e-01
7.0000000000000007e-01 +8.5389864553823411e+00 +0.0000000000000000e+00 +6.9999999982527850e-01 -3.8699331825251782e-05 +0.0000000000000000e+00 +9.9999999925118077e-01
7.5000000000000011e-01 +8.5389844513065629e+00 +0.0000000000000000e+00 +7.4999999978509935e-01 -4.1463703726949536e-05 +0.0000000000000000e+00 +9.9999999914038051e-01
8.0000000000000016e-01 +8.5389823090115087e+00 +0.0000000000000000e+00 +7.9999999973918912e-01 -4.4228103183400691e-05 +0.0000000000000000e+00 +9.9999999902193737e-01
8.5000000000000020e-01 +8.5389800284957555e+00 +0.0000000000000000e+00 +8.4999999968716566e-01 -4.6992532001685903e-05 +0.0000000000000000e+00 +9.9999999889585089e-01
9.0000000000000024e-01 +8.5389776097577901e+00 +0.0000000000000000e+00 +8.9999999962864674e-01 -4.9756991986161158e-05 +0.0000000000000000e+00 +9.9999999876212076e-01
9.5000000000000029e-01 +8.5389750527960082e+00 +0.0000000000000000e+00 +9.4999999956325032e-01 -5.2521484938457860e-05 +0.0000000000000000e+00 +9.9999999862074673e-01
1.0000000000000002e+00 +8.5389723576087171e+00 +0.0000000000000000e+00 +9.9999999949059404e-01 -5.5286012657482896e-05 +0.0000000000000000e+00 +9.9999999847172838e-01
1.0500000000000003e+00 +8.5389695241941332e+00 +0.0000000000000000e+00 +1.0499999994102958e+00 -5.8050576939418740e-05 +0.0000000000000000e+00 +9.9999999831506525e-01
1.1000000000000003e+00 +8.5389665525503844e+00 +0.0000000000000000e+00 +1.0999999993219731e+00 -6.0815179577723534e-05 +0.0000000000000000e+00 +9.9999999815075691e-01
1.1500000000000004e+00 +8.5389634426755077e+00 +0.0000000000000000e+00 +1.1499999992252439e+00 -6.3579822363131160e-05 +0.0000000000000000e+00 +9.9999999797880301e-01
1.2000000000000004e+00 +8.5389601945674496e+00 +0.0000000000000000e+00 +1.1999999991197259e+00 -6.6344507083651328e-05 +0.0000000000000000e+00 +9.9999999779920312e-01
1.2500000000000004e+00 +8.5389568082240697e+00 +0.0000000000000000e+00 +1.2499999990050368e+00 -6.9109235524569647e-05 +0.0000000000000000e+00 +9.9999999761195668e-01
1.3000000000000005e+00 +8.5389532836431385e+00 +0.0000000000000000e+00 +1.2999999988807942e+00 -7.1874009468447737e-05 +0.0000000000000000e+00 +9.9999999741706325e-01
1.3500000000000005e+00 +8.5389496208223346e+00 +0.0000000000000000e+00 +1.3499999987466158e+00 -7.4638830695123270e-05 +0.0000000000000000e+00 +9.9999999721452237e-01
1.4000000000000006e+00 +8.5389458197592507e+00 +0.0000000000000000e+00 +1.3999999986021190e+00 -7.7403700981710101e-05 +0.0000000000000000e+00 +9.9999999700433340e-01
1.4500000000000006e+00 +8.5389418804513895e+00 +0.0000000000000000e+00 +1.4499999984469216e+00 -8.0168622102598313e-05 +0.0000000000000000e+00 +9.9999999678649587e-01
1.5000000000000007e+00 +8.5389378028961644e+00 +0.0000000000000000e+00 +1.4999999982806411e+00 -8.2933595829454311e-05 +0.0000000000000000e+00 +9.9999999656100924e-01
1.5500000000000007e+00 +8.5389335870909004e+00 +0.0000000000000000e+00 +1.5499999981028951e+00 -8.5698623931220889e-05 +0.0000000000000000e+00 +9.9999999632787284e-01
1.6000000000000008e+00 +8.5389292330328352e+00 +0.0000000000000000e+00 +1.5999999979133011e+00 -8.8463708174117353e-05 +0.0000000000000000e+00 +9.9999999608708612e-01
1.6500000000000008e+00 +8.5389247407191178e+00 +0.0000000000000000e+00 +1.6499999977114763e+00 -9.1228850321639559e-05 +0.0000000000000000e+00 +9.9999999583864840e-01
1.7000000000000008e+00 +8.5389201101468082e+00 +0.0000000000000000e+00 +1.6999999974970383e+00 -9.3994052134560024e-05 +0.0000000000000000e+00 +9.9999999558255903e-01
1.7500000000000009e+00 +8.5389153413128795e+00 +0.0000000000000000e+00 +1.7499999972696045e+00 -9.6759315370927994e-05 +0.0000000000000000e+00 +9.9999999531881745e-01
1.8000000000000009e+00 +8.5389104342142179e+00 +0.0000000000000000e+00 +1.7999999970287925e+00 -9.9524641786069524e-05 +0.0000000000000000e+00 +9.9999999504742287e-01
1.8500000000000010e+00 +8.5389053888476187e+00 +0.0000000000000000e+00 +1.8499999967742193e+00 -1.0229003313258757e-04 +0.0000000000000000e+00 +9.9999999476837464e-01
1.9000000000000010e+00 +8.5389002052097922e+00 +0.0000000000000000e+00 +1.8999999965055023e+00 -1.0505549116036207e-04 +0.0000000000000000e+00 +9.9999999448167198e-01
