# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2419915594828170e-01 +6.8829836353661600e+00 +4.5791637824874973e+00 -9.6996599846484401e+01 +6.8731272605008789e+03 +2.2654404700873315e+05 -5.0763071090296574e+07 
+5.0000000000000003e-02 -5.2419935625231162e-01 +6.8829753216789600e+00 +4.5765697612618306e+00 -9.7264361567559362e+01 +6.9262573046937714e+03 +2.2821647142052837e+05 -5.1020085443407103e+07 
+1.0000000000000001e-01 -5.2419990662358840e-01 +6.8829853567323198e+00 +4.5734974951596863e+00 -9.7504773072453204e+01 +6.9784654522910150e+03 +2.2973929091891335e+05 -5.1266371126223393e+07 
+1.5000000000000002e-01 -5.2420080654479817e-01 +6.8830137314107143e+00 +4.5699533313954710e+00 -9.7719018915239928e+01 +7.0297424190353931e+03 +2.3111998460743489e+05 -5.1502084293173842e+07 
+2.0000000000000001e-01 -5.2420205549864485e-01 +6.8830604365946293e+00 +4.5659436175834260e+00 -9.7908283443078730e+01 +7.0800789092538716e+03 +2.3236602982916520e+05 -5.1727381021286830e+07 
+2.5000000000000000e-01 -5.2420365296784222e-01 +6.8831254631697236e+00 +4.5614746998918259e+00 -9.8073751184998713e+01 +7.1294656695868007e+03 +2.3348490539531005e+05 -5.1942417688026190e+07 
+2.9999999999999999e-01 -5.2420559843512837e-01 +6.8832088020201194e+00 +4.5565529259467450e+00 -9.8216606589124808e+01 +7.1778934042715173e+03 +2.3448408949464641e+05 -5.2147350370558046e+07 
+3.4999999999999998e-01 -5.2420789138324697e-01 +6.8833104440291821e+00 +4.5511846420309832e+00 -9.8338034034023366e+01 +7.2253528500449092e+03 +2.3537105968802108e+05 -5.2342335354014389e+07 
+3.9999999999999997e-01 -5.2421053129496420e-01 +6.8834303800839445e+00 +4.5453761948122269e+00 -9.8439218019493637e+01 +7.2718347382000247e+03 +2.3615329452083397e+05 -5.2527528904038295e+07 
+4.4999999999999996e-01 -5.2421351765306290e-01 +6.8835686010712527e+00 +4.5391339316704080e+00 -9.8521343005998801e+01 +7.3173297767332879e+03 +2.3683827219165961e+05 -5.2703087117058858e+07 
+4.9999999999999994e-01 -5.2421684994033568e-01 +6.8837250978756064e+00 +4.5324641987892260e+00 -9.8585593337805662e+01 +7.3618287047463928e+03 +2.3743346996206930e+05 -5.2869166292320408e+07 
+5.4999999999999993e-01 -5.2422052763959914e-01 +6.8838998613885432e+00 +4.5253733433396484e+00 -9.8633153616800584e+01 +7.4053222377692273e+03 +2.3794636718549131e+05 -5.3025922582822278e+07 
+5.9999999999999998e-01 -5.2422455023367842e-01 +6.8840928824943983e+00 +4.5178677119133637e+00 -9.8665208121671682e+01 +7.4478011024631705e+03 +2.3838444055346324e+05 -5.3173512202812023e+07 
+6.5000000000000002e-01 -5.2422891720541820e-01 +6.8843041520846597e+00 +4.5099536511446709e+00 -9.8682941395796846e+01 +7.4892560286504313e+03 +2.3875516890766373e+05 -5.3312091402679995e+07 
+7.0000000000000007e-01 -5.2423362803767837e-01 +6.8845336610482066e+00 +4.5016375080005639e+00 -9.8687537859251009e+01 +7.5296777303801773e+03 +2.3906603010938267e+05 -5.3441816298983723e+07 
+7.5000000000000011e-01 -5.2423868221332792e-01 +6.8847814002745871e+00 +4.4929256278950405e+00 -9.8680181924112276e+01 +7.5690569701688200e+03 +2.3932450191900710e+05 -5.3562843364896417e+07 
+8.0000000000000016e-01 -5.2424407921526828e-01 +6.8850473606536893e+00 +4.4838243595189011e+00 -9.8662058005401875e+01 +7.6073844191167445e+03 +2.3953806215773438e+05 -5.3675328444707967e+07 
+8.5000000000000020e-01 -5.2424981852639641e-01 +6.8853315330782410e+00 +4.4743400480691893e+00 -9.8634350595045149e+01 +7.6446508399071663e+03 +2.3971418921956996e+05 -5.3779427989615783e+07 
+9.0000000000000024e-01 -5.2425589962963970e-01 +6.8856339084392060e+00 +4.4644790407698798e+00 -9.8598244101019617e+01 +7.6808469470919708e+03 +2.3986036085666961e+05 -5.3875298151967973e+07 
+9.5000000000000029e-01 -5.2426232200793210e-01 +6.8859544776283128e+00 +4.4542476839390650e+00 -9.8554922936382098e+01 +7.7159634730560265e+03 +2.3998405485051544e+05 -5.3963095180146113e+07 
+1.0000000000000002e+00 -5.2426908514423254e-01 +6.8862932315372873e+00 +4.4436523252796913e+00 -9.8505571499984370e+01 +7.7499911167848823e+03 +2.4009274889335362e+05 -5.4042975113698490e+07 
+1.0500000000000003e+00 -5.2427618852150770e-01 +6.8866501610607509e+00 +4.4326993111844839e+00 -9.8451374270586612e+01 +7.7829206112435613e+03 +2.4019392128537764e+05 -5.4115094215453416e+07 
+1.1000000000000003e+00 -5.2428363162274294e-01 +6.8870252570914996e+00 +4.4213949886226978e+00 -9.8393515652045494e+01 +7.8147426744070845e+03 +2.4029504977878774e+05 -5.4179608650353223e+07 
+1.1500000000000004e+00 -5.2429141393093492e-01 +6.8874185105229238e+00 +4.4097457036846208e+00 -9.8333180040206955e+01 +7.8454480498920766e+03 +2.4040361203067753e+05 -5.4236674765054159e+07 
+1.2000000000000004e+00 -5.2429953492910875e-01 +6.8878299122493623e+00 +4.3977578050506807e+00 -9.8271551858097197e+01 +7.8750274086937652e+03 +2.4052708595983702e+05 -5.4286448403387271e+07 
+1.2500000000000004e+00 -5.2430799410028783e-01 +6.8882594531652979e+00 +4.3854376381467093e+00 -9.8209815507574305e+01 +7.9034715132656102e+03 +2.4067294929282321e+05 -5.4329086044487461e+07 
+1.3000000000000005e+00 -5.2431679092752348e-01 +6.8887071241667241e+00 +4.3727915509232336e+00 -9.8149155445933900e+01 +7.9307710559225279e+03 +2.4084868026011836e+05 -5.4364743685458347e+07 
