--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2638e-01 ,  -4.6612e-01 ,  +1.0355e+01 ,  -8.0961e+02 ,  -2.5268e+04 ,  +5.6449e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3058e-01 ,  -3.7160e-01 ,  +1.0930e+01 ,  -8.9549e+02 ,  -3.4240e+04 ,  +5.8203e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4296e-01 ,  -1.3842e-01 ,  +7.8081e+00 ,  -1.0732e+03 ,  -2.4475e+04 ,  +7.2391e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5830e-01 ,  +5.2816e-02 ,  +8.5354e+00 ,  -8.8859e+02 ,  -2.7792e+04 ,  +6.2845e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6702e-01 ,  +8.7941e-02 ,  +8.0476e+00 ,  -6.4319e+02 ,  -2.1349e+04 ,  +4.8134e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7110e-01 ,  +2.6778e-02 ,  +9.5397e+00 ,  +3.5387e+02 ,  -2.8559e+04 ,  -7.9706e+05 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7238e-01 ,  +6.3948e-02 ,  +9.2292e+00 ,  +1.4753e+02 ,  -2.9188e+04 ,  +3.6638e+05 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7266e-01 ,  +8.9065e-02 ,  +1.0456e+01 ,  +1.1121e+03 ,  -2.9619e+04 ,  -6.3757e+06 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7174e-01 ,  +1.1501e-01 ,  +7.5373e+00 ,  +1.1727e+03 ,  +1.2580e+03 ,  -6.1251e+06 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7166e-01 ,  +5.2136e-02 ,  +5.5526e+00 ,  +9.4680e+02 ,  +7.1551e+03 ,  -3.7700e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7307e-01 ,  -1.3564e-01 ,  +1.0087e+01 ,  +1.9499e+03 ,  +4.4564e+03 ,  -1.0567e+07 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5652e-01 ,  -1.8454e+00 ,  +1.7149e+01 ,  +2.8743e+03 ,  +2.8347e+04 ,  -1.9665e+07 , 
 0.0400 ,  +0.03308 ,  +0.0000e+00 ,  -8.7172e-02 ,  -1.7980e+00 ,  +5.7822e+00 ,  +1.1674e+03 ,  +2.9413e+04 ,  -7.8018e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.1558e-03 ,  -3.9481e-01 ,  +1.6528e-01 ,  +1.4846e+02 ,  +9.8549e+03 ,  -7.4532e+05 , 
 0.0500 ,  +0.00394 ,  +2.1136e-04 ,  -1.0258e-03 ,  -9.4321e-02 ,  -1.4040e+00 ,  -1.3034e+02 ,  +1.0085e+04 ,  +8.2297e+05 , 
