# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5366534133119072e-01 +7.2359898984513826e+00 +5.3778467515068309e+00 -4.5876164654719520e-01 +2.6521501102166808e+03 -5.4666694625902281e+05 -1.0896769347704913e+07 
-5.0000000000000003e-02 -5.5367311188604174e-01 +7.2364473185365235e+00 +5.3648674219756440e+00 -1.3524283250908864e-01 +2.6690283534677728e+03 -5.4770996606190072e+05 -1.0918968870884243e+07 
-1.0000000000000001e-01 -5.5368126659326089e-01 +7.2369251748479968e+00 +5.3514509310466654e+00 +1.9959157072939093e-01 +2.6860845495667309e+03 -5.4881980111660738e+05 -1.0942822123229062e+07 
-1.5000000000000002e-01 -5.5368980381584609e-01 +7.2374233515107482e+00 +5.3376055140540055e+00 +5.4550349081579819e-01 +2.7032192353296314e+03 -5.4999500976778008e+05 -1.0967786676838139e+07 
-2.0000000000000001e-01 -5.5369872191681424e-01 +7.2379417326518896e+00 +5.3233394059377712e+00 +9.0225478276437698e-01 +2.7203329652244752e+03 -5.5123414972595708e+05 -1.0993320251697538e+07 
-2.5000000000000000e-01 -5.5370801925920654e-01 +7.2384802024011607e+00 +5.3086608438066065e+00 +1.2696072218082908e+00 +2.7373262254715291e+03 -5.5253577804074041e+05 -1.1018880069921348e+07 
-2.9999999999999999e-01 -5.5371769420607042e-01 +7.2390386448860573e+00 +5.2935780620586836e+00 +1.6473227053323360e+00 +2.7540995813238073e+03 -5.5389845279221667e+05 -1.1043923906985089e+07 
-3.4999999999999998e-01 -5.5372774512048162e-01 +7.2396169442347791e+00 +5.2780992974430845e+00 +2.0351631227164741e+00 +2.7705535324526063e+03 -5.5532073196288163e+05 -1.1067909090520786e+07 
-3.9999999999999997e-01 -5.5373817036552042e-01 +7.2402149845755028e+00 +5.2622327845617534e+00 +2.4328903945950056e+00 +2.7865886358388220e+03 -5.5680117381591653e+05 -1.1090293332030427e+07 
-4.4999999999999996e-01 -5.5374896830429310e-01 +7.2408326500426918e+00 +5.2459867594596865e+00 +2.8402661982975590e+00 +2.8021054106821139e+03 -5.5833833456719271e+05 -1.1110534092078827e+07 
