# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9351503273579646e-02 -5.5366503950663326e-01 +5.3813301679321154e-03
-5.0000000000000003e-02 +8.3649999310739123e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.9352018072414904e-02 -5.5367281029072268e-01 +5.3829014137494035e-03
-1.0000000000000001e-01 +8.3649997242943428e+00 +0.0000000000000000e+00 -9.9999999999493244e-02 -2.9352556678130508e-02 -5.5368096516334064e-01 +5.3844742508530764e-03
-1.5000000000000002e-01 +8.3649993796592614e+00 +0.0000000000000000e+00 -1.4999999999828967e-01 -2.9353118927290024e-02 -5.5368950249599180e-01 +5.3860485800310406e-03
-2.0000000000000001e-01 +8.3649988971665419e+00 +0.0000000000000000e+00 -1.9999999999594584e-01 -2.9353704656457733e-02 -5.5369842066019859e-01 +5.3876243020711681e-03
-2.5000000000000000e-01 +8.3649982768139637e+00 +0.0000000000000000e+00 -2.4999999999208161e-01 -2.9354313702198740e-02 -5.5370771802750107e-01 +5.3892013177612849e-03
-2.9999999999999999e-01 +8.3649975185992140e+00 +0.0000000000000000e+00 -2.9999999998631688e-01 -2.9354945901078837e-02 -5.5371739296945544e-01 +5.3907795278891578e-03
-3.4999999999999998e-01 +8.3649966225198824e+00 +0.0000000000000000e+00 -3.4999999997827147e-01 -2.9355601089664687e-02 -5.5372744385763506e-01 +5.3923588332424922e-03
-3.9999999999999997e-01 +8.3649955885734659e+00 +0.0000000000000000e+00 -3.9999999996756519e-01 -2.9356279104523673e-02 -5.5373786906363065e-01 +5.3939391346089060e-03
-4.4999999999999996e-01 +8.3649944167573693e+00 +0.0000000000000000e+00 -4.4999999995381784e-01 -2.9356979782224037e-02 -5.5374866695904856e-01 +5.3955203327759275e-03
-4.9999999999999994e-01 +8.3649931070689050e+00 +0.0000000000000000e+00 -4.9999999993664918e-01 -2.9357702959334774e-02 -5.5375983591551248e-01 +5.3971023285309784e-03
-5.4999999999999993e-01 +8.3649916595052911e+00 +0.0000000000000000e+00 -5.4999999991567894e-01 -2.9358448472425708e-02 -5.5377137430466161e-01 +5.3986850226613687e-03
-5.9999999999999998e-01 +8.3649900740636554e+00 +0.0000000000000000e+00 -5.9999999989052688e-01 -2.9359216158067535e-02 -5.5378328049815184e-01 +5.4002683159542764e-03
-6.5000000000000002e-01 +8.3649883507410348e+00 +0.0000000000000000e+00 -6.4999999986081258e-01 -2.9360005852831716e-02 -5.5379555286765447e-01 +5.4018521091967380e-03
-7.0000000000000007e-01 +8.3649864895343722e+00 +0.0000000000000000e+00 -6.9999999982615579e-01 -2.9360817393290606e-02 -5.5380818978485735e-01 +5.4034363031756514e-03
-7.5000000000000011e-01 +8.3649844904405217e+00 +0.0000000000000000e+00 -7.4999999978617615e-01 -2.9361650616017393e-02 -5.5382118962146309e-01 +5.4050207986777307e-03
-8.0000000000000016e-01 +8.3649823534562451e+00 +0.0000000000000000e+00 -7.9999999974049329e-01 -2.9362505357586156e-02 -5.5383455074919052e-01 +5.4066054964895319e-03
-8.5000000000000020e-01 +8.3649800785782187e+00 +0.0000000000000000e+00 -8.4999999968872675e-01 -2.9363381454571777e-02 -5.5384827153977334e-01 +5.4081902973974133e-03
-9.0000000000000024e-01 +8.3649776658030248e+00 +0.0000000000000000e+00 -8.9999999963049604e-01 -2.9364278743550090e-02 -5.5386235036496057e-01 +5.4097751021875435e-03
-9.5000000000000029e-01 +8.3649751151271570e+00 +0.0000000000000000e+00 -9.4999999956542069e-01 -2.9365197061097782e-02 -5.5387678559651643e-01 +5.4113598116458730e-03
-1.0000000000000002e+00 +8.3649724265470233e+00 +0.0000000000000000e+00 -9.9999999949312024e-01 -2.9366136243792421e-02 -5.5389157560621971e-01 +5.4129443265581306e-03
-1.0500000000000003e+00 +8.3649696000589397e+00 +0.0000000000000000e+00 -1.0499999994132141e+00 -2.9367096128212530e-02 -5.5390671876586406e-01 +5.4145285477098124e-03
-1.1000000000000003e+00 +8.3649666356591368e+00 +0.0000000000000000e+00 -1.0999999993253216e+00 -2.9368076550937514e-02 -5.5392221344725778e-01 +5.4161123758861684e-03
-1.1500000000000004e+00 +8.3649635333437580e+00 +0.0000000000000000e+00 -1.1499999992290622e+00 -2.9369077348547715e-02 -5.5393805802222362e-01 +5.4176957118721898e-03
-1.2000000000000004e+00 +8.3649602931088562e+00 +0.0000000000000000e+00 -1.1999999991240551e+00 -2.9370098357624372e-02 -5.5395425086259775e-01 +5.4192784564525958e-03
-1.2500000000000004e+00 +8.3649569149504011e+00 +0.0000000000000000e+00 -1.2499999990099198e+00 -2.9371139414749742e-02 -5.5397079034023189e-01 +5.4208605104118296e-03
-1.3000000000000005e+00 +8.3649533988642748e+00 +0.0000000000000000e+00 -1.2999999988862754e+00 -2.9372200356506957e-02 -5.5398767482699041e-01 +5.4224417745340325e-03
-1.3500000000000005e+00 +8.3649497448462728e+00 +0.0000000000000000e+00 -1.3499999987527411e+00 -2.9373281019480144e-02 -5.5400490269475222e-01 +5.4240221496030493e-03
-1.4000000000000006e+00 +8.3649459528921053e+00 +0.0000000000000000e+00 -1.3999999986089362e+00 -2.9374381240254415e-02 -5.5402247231540946e-01 +5.4256015364023994e-03
