--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -6.08e-01 ,  +7.39e+00 ,  +1.33e+03 ,  -8.48e+03 ,  -8.76e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.88e-01 ,  +6.68e+00 ,  +1.12e+03 ,  -1.02e+04 ,  -8.01e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -2.29e-01 ,  +4.91e+00 ,  +1.14e+03 ,  -1.54e+04 ,  -8.30e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -1.36e-02 ,  +4.51e+00 ,  +1.23e+03 ,  -1.14e+04 ,  -8.75e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +1.14e-02 ,  +5.91e+00 ,  +1.85e+03 ,  -1.77e+04 ,  -1.25e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -9.89e-03 ,  +4.50e+00 ,  +1.88e+03 ,  -4.60e+02 ,  -1.23e+07 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.72e-01 ,  +3.79e-02 ,  +2.99e+00 ,  +1.37e+03 ,  +1.08e+04 ,  -8.90e+06 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.73e-01 ,  +8.08e-02 ,  -2.71e+00 ,  +1.17e+03 ,  +6.39e+04 ,  -7.30e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.73e-01 ,  +1.11e-01 ,  -3.24e+00 ,  +6.89e+02 ,  +7.42e+04 ,  -3.73e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.72e-01 ,  +1.15e-01 ,  +7.23e-01 ,  -1.21e+03 ,  +3.30e+04 ,  +7.74e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.72e-01 ,  -5.51e-02 ,  +1.26e+01 ,  -1.39e+03 ,  -1.71e+04 ,  +7.66e+06 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.56e-01 ,  -1.80e+00 ,  +2.22e+01 ,  +4.50e+02 ,  +1.31e+03 ,  -6.22e+06 , 
 0.0400 ,  +0.03298 ,  +0.00e+00 ,  -8.74e-02 ,  -1.77e+00 ,  +8.96e+00 ,  +3.53e+02 ,  +5.79e+03 ,  -3.27e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.38e-03 ,  -3.87e-01 ,  +1.67e+00 ,  +3.72e+00 ,  -3.31e+02 ,  -1.96e+04 , 
 0.0500 ,  +0.00392 ,  +1.39e-03 ,  -1.13e-03 ,  -1.13e-01 ,  +6.91e-01 ,  +1.66e+02 ,  -1.53e+03 ,  -4.03e+05 , 
