# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309648430e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7614063732334123e-06 +0.0000000000000000e+00 +9.9999999999618727e-01
-1.0000000000000001e-01 +8.5269997238593351e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 +5.5228143724361956e-06 +0.0000000000000000e+00 +9.9999999998474920e-01
-1.5000000000000002e-01 +8.5269993786833478e+00 +0.0000000000000000e+00 -1.4999999999828428e-01 +8.2842258932965514e-06 +0.0000000000000000e+00 +9.9999999996568578e-01
-2.0000000000000001e-01 +8.5269988954366571e+00 +0.0000000000000000e+00 -1.9999999999593313e-01 +1.1045642828039155e-05 +0.0000000000000000e+00 +9.9999999993899691e-01
-2.5000000000000000e-01 +8.5269982741189434e+00 +0.0000000000000000e+00 -2.4999999999205688e-01 +1.3807067065425242e-05 +0.0000000000000000e+00 +9.9999999990468247e-01
-2.9999999999999999e-01 +8.5269975147297963e+00 +0.0000000000000000e+00 -2.9999999998627425e-01 +1.6568500490752705e-05 +0.0000000000000000e+00 +9.9999999986274246e-01
-3.4999999999999998e-01 +8.5269966172687095e+00 +0.0000000000000000e+00 -3.4999999997820402e-01 +1.9329944985856175e-05 +0.0000000000000000e+00 +9.9999999981317667e-01
-3.9999999999999997e-01 +8.5269955817350827e+00 +0.0000000000000000e+00 -3.9999999996746483e-01 +2.2091402429107113e-05 +0.0000000000000000e+00 +9.9999999975598497e-01
-4.4999999999999996e-01 +8.5269944081282194e+00 +0.0000000000000000e+00 -4.4999999995367540e-01 +2.4852874695413890e-05 +0.0000000000000000e+00 +9.9999999969116726e-01
-4.9999999999999994e-01 +8.5269930964473346e+00 +0.0000000000000000e+00 -4.9999999993645444e-01 +2.7614363656221889e-05 +0.0000000000000000e+00 +9.9999999961872343e-01
-5.4999999999999993e-01 +8.5269916466915454e+00 +0.0000000000000000e+00 -5.4999999991542059e-01 +3.0375871179513582e-05 +0.0000000000000000e+00 +9.9999999953865315e-01
-5.9999999999999998e-01 +8.5269900588598766e+00 +0.0000000000000000e+00 -5.9999999989019259e-01 +3.3137399129808608e-05 +0.0000000000000000e+00 +9.9999999945095630e-01
-6.5000000000000002e-01 +8.5269883329512606e+00 +0.0000000000000000e+00 -6.4999999986038914e-01 +3.5898949368163891e-05 +0.0000000000000000e+00 +9.9999999935563266e-01
-7.0000000000000007e-01 +8.5269864689645374e+00 +0.0000000000000000e+00 -6.9999999982562877e-01 +3.8660523752173683e-05 +0.0000000000000000e+00 +9.9999999925268190e-01
-7.5000000000000011e-01 +8.5269844668984529e+00 +0.0000000000000000e+00 -7.4999999978553022e-01 +4.1422124135969683e-05 +0.0000000000000000e+00 +9.9999999914210380e-01
-8.0000000000000016e-01 +8.5269823267516607e+00 +0.0000000000000000e+00 -7.9999999973971203e-01 +4.4183752370221111e-05 +0.0000000000000000e+00 +9.9999999902389802e-01
-8.5000000000000020e-01 +8.5269800485227218e+00 +0.0000000000000000e+00 -8.4999999968779283e-01 +4.6945410302134789e-05 +0.0000000000000000e+00 +9.9999999889806424e-01
-9.0000000000000024e-01 +8.5269776322101052e+00 +0.0000000000000000e+00 -8.9999999962939126e-01 +4.9707099775455236e-05 +0.0000000000000000e+00 +9.9999999876460210e-01
-9.5000000000000029e-01 +8.5269750778121871e+00 +0.0000000000000000e+00 -9.4999999956412584e-01 +5.2468822630464737e-05 +0.0000000000000000e+00 +9.9999999862351130e-01
-1.0000000000000002e+00 +8.5269723853272534e+00 +0.0000000000000000e+00 -9.9999999949161522e-01 +5.5230580703983446e-05 +0.0000000000000000e+00 +9.9999999847479148e-01
-1.0500000000000003e+00 +8.5269695547534976e+00 +0.0000000000000000e+00 -1.0499999994114779e+00 +5.7992375829369453e-05 +0.0000000000000000e+00 +9.9999999831844222e-01
