# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5336476545091429e-01 +7.2610592762783819e+00 +5.8622230605281427e+00 -1.2839329817748512e+02 -4.4628704410173978e+03 +5.7202113042887056e+05 +2.0414030288760357e+07 
-5.0000000000000003e-02 -5.5336489957794355e-01 +7.2610495075051968e+00 +5.8642107971401272e+00 -1.2805052296417895e+02 -4.4942536736299380e+03 +5.6993361041519337e+05 +2.0593775380223453e+07 
-1.0000000000000001e-01 -5.5336541359649805e-01 +7.2610603766620709e+00 +5.8657406738205413e+00 -1.2770996890535564e+02 -4.5271364023040042e+03 +5.6791259538871225e+05 +2.0788001630250473e+07 
-1.5000000000000002e-01 -5.5336630682010091e-01 +7.2610918414595984e+00 +5.8668176104407301e+00 -1.2737183898444516e+02 -4.5615265699280562e+03 +5.6595793183084077e+05 +2.0996518004427679e+07 
-2.0000000000000001e-01 -5.5336757856227936e-01 +7.2611438596119307e+00 +5.8674465242625349e+00 -1.2703633630106449e+02 -4.5974320471990995e+03 +5.6406946716414031e+05 +2.1219132972568590e+07 
-2.5000000000000000e-01 -5.5336922813660783e-01 +7.2612163888355221e+00 +5.8676323373489190e+00 -1.2670366400448009e+02 -4.6348608313605600e+03 +5.6224704915291199e+05 +2.1455655848386377e+07 
-2.9999999999999999e-01 -5.5337125485663508e-01 +7.2613093868410141e+00 +5.8673799646980145e+00 -1.2637402498433867e+02 -4.6738207326726488e+03 +5.6049052344478969e+05 +2.1705894690996382e+07 
-3.4999999999999998e-01 -5.5337365803598382e-01 +7.2614228113470283e+00 +5.8666943310527051e+00 -1.2604762243627211e+02 -4.7143198236540475e+03 +5.5879973822573363e+05 +2.1969659331757668e+07 
-3.9999999999999997e-01 -5.5337643698825134e-01 +7.2615566200685810e+00 +5.8655803537417146e+00 -1.2572465935615912e+02 -4.7563659776521563e+03 +5.5717453994142613e+05 +2.2246758255771618e+07 
-4.4999999999999996e-01 -5.5337959102706280e-01 +7.2617107707218356e+00 +5.8640429515726868e+00 -1.2540533877210648e+02 -4.7999671045479035e+03 +5.5561477534182230e+05 +2.2537000184339538e+07 
-4.9999999999999994e-01 -5.5338311946606478e-01 +7.2618852210251985e+00 +5.8620870444322986e+00 -1.2508986377283375e+02 -4.8451311463261900e+03 +5.5412029167039040e+05 +2.2840194063493412e+07 
-5.4999999999999993e-01 -5.5338702161892761e-01 +7.2620799286965534e+00 +5.8597175533389017e+00 -1.2477843740163661e+02 -4.8918660751718608e+03 +5.5269093578577030e+05 +2.3156149041666426e+07 
-5.9999999999999998e-01 -5.5339129679932852e-01 +7.2622948514545644e+00 +5.8569393975179906e+00 -1.2447126269080673e+02 -4.9401798160310191e+03 +5.5132655441138160e+05 +2.3484673953290399e+07 
