# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5208891521238057e-01 +7.2340594770376159e+00 +6.1901318682262536e+00 -1.1138991745924194e+02 -8.8121949792981086e+03 +2.7767056668000354e+05 +6.6695861527105168e+07 
-1.3000000000000005e+00 -5.5210065989261103e-01 +7.2346184406797764e+00 +6.1689878896314507e+00 -1.1132584321876298e+02 -8.5962888143095606e+03 +2.7732028623120039e+05 +6.5392220643750370e+07 
-1.3500000000000005e+00 -5.5211278820044940e-01 +7.2351971415596497e+00 +6.1475022866369695e+00 -1.1124044573051020e+02 -8.3822962267692728e+03 +2.7686085945751041e+05 +6.4096740479028180e+07 
-1.4000000000000006e+00 -5.5212529936619115e-01 +7.2357955056641128e+00 +6.1256922456345233e+00 -1.1113344327742966e+02 -8.1705924876183308e+03 +2.7629046864499687e+05 +6.2811663433093660e+07 
-1.4500000000000006e+00 -5.5213819262015418e-01 +7.2364134589782578e+00 +6.1035749545361213e+00 -1.1100455402845415e+02 -7.9615529150109023e+03 +2.7560729509220243e+05 +6.1539232249411941e+07 
-1.5000000000000007e+00 -5.5215146719268360e-01 +7.2370509274883634e+00 +6.0811676031020481e+00 -1.1085349619569853e+02 -7.7555528755656760e+03 +2.7480952055701625e+05 +6.0281689992426686e+07 
-1.5500000000000007e+00 -5.5216512231412074e-01 +7.2377078371823247e+00 +6.0584873777273902e+00 -1.1067998801567032e+02 -7.5529676490390411e+03 +2.7389532693448046e+05 +5.9041279154956661e+07 
-1.6000000000000008e+00 -5.5217915721486011e-01 +7.2383841140452612e+00 +6.0355514709428473e+00 -1.1048374759242672e+02 -7.3541726772810944e+03 +2.7286289508760383e+05 +5.7820243311181344e+07 
-1.6500000000000008e+00 -5.5219357112525203e-01 +7.2390796840629541e+00 +6.0123770653342481e+00 -1.1026449302702873e+02 -7.1595431404345172e+03 +2.7171040584094502e+05 +5.6620824291781187e+07 
-1.7000000000000008e+00 -5.5220836327571565e-01 +7.2397944732211323e+00 +5.9889813523013942e+00 -1.1002194239221517e+02 -6.9694544530692519e+03 +2.7043603980331862e+05 +5.5445265497413903e+07 
-1.7500000000000009e+00 -5.5222353289665838e-01 +7.2405284075094727e+00 +5.9653815187266908e+00 -1.0975581390004925e+02 -6.7842819129363543e+03 +2.6903797875414125e+05 +5.4295809561496884e+07 
-1.8000000000000009e+00 -5.5223907921852089e-01 +7.2412814129110803e+00 +5.9415947544638543e+00 -1.0946582546262800e+02 -6.6044008953872772e+03 +2.6751440200148913e+05 +5.3174699627321437e+07 
-1.8500000000000010e+00 -5.5225500147172879e-01 +7.2420534154120357e+00 +5.9176382439155804e+00 -1.0915169509397487e+02 -6.4301866307358678e+03 +2.6586348972768983e+05 +5.2084177868043505e+07 
-1.9000000000000010e+00 -5.5227129888675341e-01 +7.2428443409985839e+00 +5.8935291772232983e+00 -1.0881314077388978e+02 -6.2620145101493254e+03 +2.6408342178433697e+05 +5.1026487567705318e+07 
-1.9500000000000011e+00 -5.5228797069406987e-01 +7.2436541156545839e+00 +5.8692847420007128e+00 -1.0844988037591847e+02 -6.1002598514928832e+03 +2.6217237723408011e+05 +5.0003871493139930e+07 
-2.0000000000000009e+00 -5.5230501612416072e-01 +7.2444826653671131e+00 +5.8449221246483845e+00 -1.0806163187361966e+02 -5.9452979435505831e+03 +2.6012853595341643e+05 +4.9018572230270311e+07 
-2.0500000000000007e+00 -5.5232243416684423e-01 +7.2453299100160713e+00 +5.8204562304474008e+00 -1.0764835611185762e+02 -5.7974439412904358e+03 +2.5795167120791427e+05 +4.8072514255248308e+07 
-2.1000000000000005e+00 -5.5234022284928896e-01 +7.2461957394863203e+00 +5.7958930295354669e+00 -1.0721099439981809e+02 -5.6567662564841057e+03 +2.5564776230124879e+05 +4.7166309714159429e+07 
-2.1500000000000004e+00 -5.5235837995800940e-01 +7.2470800347743811e+00 +5.7712363134243692e+00 -1.0675073604547541e+02 -5.5232700255972231e+03 +2.5322429700650973e+05 +4.6300232883883752e+07 
-2.2000000000000002e+00 -5.5237690327954403e-01 +7.2479826768777027e+00 +5.7464898750607265e+00 -1.0626877036213727e+02 -5.3969604161818061e+03 +2.5068876302181979e+05 +4.5474558221390419e+07 
-2.2500000000000000e+00 -5.5239579060044597e-01 +7.2489035467948630e+00 +5.7216575079437417e+00 -1.0576628671538003e+02 -5.2778426135183872e+03 +2.4804864858112173e+05 +4.4689560316319063e+07 
-2.2999999999999998e+00 -5.5241503970726269e-01 +7.2498425255223475e+00 +5.6967430026184944e+00 -1.0524447434579230e+02 -5.1659217273601171e+03 +2.4531144078319491e+05 +4.3945513263792716e+07 
-2.3499999999999996e+00 -5.5243464838658218e-01 +7.2507994940581986e+00 +5.6717501539940187e+00 -1.0470452255647960e+02 -5.0612029766020969e+03 +2.4248462728488047e+05 +4.3242691862254433e+07 
-2.3999999999999995e+00 -5.5245461442499133e-01 +7.2517743334003990e+00 +5.6466827550935124e+00 -1.0414762061136766e+02 -4.9636915354654566e+03 +2.3957569533246767e+05 +4.2581370632228605e+07 
-2.4499999999999993e+00 -5.5247493560908001e-01 +7.2527669245476245e+00 +5.6215445973401037e+00 -1.0357495780056000e+02 -4.8733925322784753e+03 +2.3659213242193853e+05 +4.1961823772789523e+07 
-2.4999999999999991e+00 -5.5249560972547340e-01 +7.2537771484960851e+00 +5.5963394761491516e+00 -1.0298772329103234e+02 -4.7903112034910355e+03 +2.3354142499687112e+05 +4.1384326215858161e+07 
-2.5499999999999989e+00 -5.5251663456078370e-01 +7.2548048862453109e+00 +5.5710711824595931e+00 -1.0238710637001850e+02 -4.7144526626028510e+03 +2.3043106046264642e+05 +4.0849152055105306e+07 
-2.5999999999999988e+00 -5.5253800790165286e-01 +7.2558500187939039e+00 +5.5457435109062043e+00 -1.0177429627026906e+02 -4.6458221255111548e+03 +2.2726852575174629e+05 +4.0356576083401777e+07 
-2.6499999999999986e+00 -5.5255972753473259e-01 +7.2569124271387846e+00 +5.5203602552541611e+00 -1.0115048214074348e+02 -4.5844247794399398e+03 +2.2406130709108067e+05 +3.9906872882518373e+07 
-2.6999999999999984e+00 -5.5258179124668050e-01 +7.2579919922795133e+00 +5.4949252090912690e+00 -1.0051685322442593e+02 -4.5302658121364539e+03 +2.2081689144116311e+05 +3.9500317056645527e+07 
-2.7499999999999982e+00 -5.5260419682416717e-01 +7.2590885952135560e+00 +5.4694421657745735e+00 -9.9874598661338140e+01 -4.4833503997257585e+03 +2.1754276489117395e+05 +3.9137183111049868e+07 
-2.7999999999999980e+00 -5.5262694205387575e-01 +7.2602021169405395e+00 +5.4439149193509309e+00 -9.9224907668330701e+01 -4.4436837389215389e+03 +2.1424641413372298e+05 +3.8817745697903730e+07 
-2.8499999999999979e+00 -5.5265002472250113e-01 +7.2613324384579707e+00 +5.4183472639496344e+00 -9.8568969357328896e+01 -4.4112710253456362e+03 +2.1093532494954084e+05 +3.8542279448072582e+07 
-2.8999999999999977e+00 -5.5267344261675555e-01 +7.2624794407665263e+00 +5.3927429949432373e+00 -9.7907972966493134e+01 -4.3861174902172170e+03 +2.0761698416468804e+05 +3.8311059243477128e+07 
-2.9499999999999975e+00 -5.5269719352334890e-01 +7.2636430048627663e+00 +5.3671059058258042e+00 -9.7243107540256460e+01 -4.3682283125156355e+03 +2.0429887692945779e+05 +3.8124359603578344e+07 
-2.9999999999999973e+00 -5.5272127522900905e-01 +7.2648230117469614e+00 +5.3414397912024780e+00 -9.6575562269530096e+01 -4.3576086989180130e+03 +2.0098848958825468e+05 +3.7982455228329591e+07 
-3.0499999999999972e+00 -5.5274568552047998e-01 +7.2660193424160884e+00 +5.3157484468087741e+00 -9.5906526194853200e+01 -4.3542638861107907e+03 +1.9769330719787595e+05 +3.7885621019791901e+07 
-3.0999999999999970e+00 -5.5277042218450467e-01 +7.2672318778708203e+00 +5.2900356667691337e+00 -9.5237188506248657e+01 -4.3581990663475926e+03 +1.9442081604438054e+05 +3.7834131573263034e+07 
-3.1499999999999968e+00 -5.5279548300784398e-01 +7.2684604991109953e+00 +5.2643052466618689e+00 -9.4568738327371264e+01 -4.3694194709426074e+03 +1.9117850174489102e+05 +3.7828261748948604e+07 
-3.1999999999999966e+00 -5.5282086577727896e-01 +7.2697050871324693e+00 +5.2385609842227883e+00 -9.3902364630262923e+01 -4.3879303897860736e+03 +1.8797384871543164e+05 +3.7868286804805957e+07 
-3.2499999999999964e+00 -5.5284656827956180e-01 +7.2709655229362449e+00 +5.2128066699147988e+00 -9.3239256576053648e+01 -4.4137369085177434e+03 +1.8481434283718240e+05 +3.7954480587338805e+07 
-3.2999999999999963e+00 -5.5287258830151598e-01 +7.2722416875217721e+00 +5.1870461058716231e+00 -9.2580603255248434e+01 -4.4468444331015198e+03 +1.8170746937872597e+05 +3.8087119128792986e+07 
-3.3499999999999961e+00 -5.5289892362992477e-01 +7.2735334618858687e+00 +5.1612830855508216e+00 -9.1927593639292141e+01 -4.4872581324622133e+03 +1.7866071257771153e+05 +3.8266476848405674e+07 
-3.3999999999999959e+00 -5.5292557205158810e-01 +7.2748407270297752e+00 +5.1355214039816310e+00 -9.1281416868453988e+01 -4.5349832178737925e+03 +1.7568155799727957e+05 +3.8492828451599300e+07 
-3.4499999999999957e+00 -5.5295253135334621e-01 +7.2761633639517651e+00 +5.1097648612699995e+00 -9.0643261964829207e+01 -4.5900250303460170e+03 +1.7277749022880939e+05 +3.8766449493568666e+07 
-3.4999999999999956e+00 -5.5297979932201191e-01 +7.2775012536514527e+00 +5.0840172522322646e+00 -9.0014317980087782e+01 -4.6523887745469528e+03 +1.6995599398794599e+05 +3.9087614630849123e+07 
-3.5499999999999954e+00 -5.5300737374442599e-01 +7.2788542771275155e+00 +5.0582823745712329e+00 -8.9395773935574212e+01 -4.7220797250754740e+03 +1.6722455375144139e+05 +3.9456598964504920e+07 
-3.5999999999999952e+00 -5.5303525240743101e-01 +7.2802223153780163e+00 +5.0325640253108883e+00 -8.8788818812424566e+01 -4.7991031401236978e+03 +1.6459065358425354e+05 +3.9873677491425112e+07 
-3.6499999999999950e+00 -5.5306343309789119e-01 +7.2816052494024541e+00 +5.0068660040556541e+00 -8.8194641640437681e+01 -4.8834643465130703e+03 +1.6206177787529677e+05 +4.0339125668880366e+07 
-3.6999999999999948e+00 -5.5309191360265864e-01 +7.2830029602012187e+00 +4.9811921067113145e+00 -8.7614431484810339e+01 -4.9751685655104948e+03 +1.5964541128502614e+05 +4.0853218219807617e+07 
-3.7499999999999947e+00 -5.5312069170861100e-01 +7.2844153287721989e+00 +4.9555461330973190e+00 -8.7049377301840622e+01 -5.0742211280124939e+03 +1.5734903750079570e+05 +4.1416230622124054e+07 
-3.7999999999999945e+00 -5.5314976520263703e-01 +7.2858422361138464e+00 +4.9299318830177388e+00 -8.6500668062097233e+01 -5.1806273546343427e+03 +1.5518014027271775e+05 +4.2028438246849544e+07 
-3.8499999999999943e+00 -5.5317913187161338e-01 +7.2872835632253130e+00 +4.9043531538509253e+00 -8.5969492762543283e+01 -5.2943925079988785e+03 +1.5314620351203729e+05 +4.2690116103334427e+07 
-3.8999999999999941e+00 -5.5320878950243857e-01 +7.2887391911077017e+00 +4.8788137449393014e+00 -8.5457040474047702e+01 -5.4155218938861153e+03 +1.5125471166434014e+05 +4.3401539456656441e+07 
-3.9499999999999940e+00 -5.5323873588201822e-01 +7.2902090007562910e+00 +4.8533174565698181e+00 -8.4964500030193307e+01 -5.5440208475492209e+03 +1.4951314719488632e+05 +4.4162983782945171e+07 
-3.9999999999999938e+00 -5.5326896879726939e-01 +7.2916928731712929e+00 +4.8278680896308810e+00 -8.4493060437593456e+01 -5.6798947139837710e+03 +1.4792899385877908e+05 +4.4974724604624189e+07 
-4.0499999999999936e+00 -5.5329948590225375e-01 +7.2931906722137514e+00 +4.8024676077621731e+00 -8.4043589589861924e+01 -5.8230871609104215e+03 +1.4650769213042417e+05 +4.5836585034548506e+07 
-4.0999999999999934e+00 -5.5333028431834097e-01 +7.2947021883111125e+00 +4.7771113131326794e+00 -8.3615765585461219e+01 -5.9733042408021229e+03 +1.4524727229360462e+05 +4.6746630514649227e+07 
-4.1499999999999932e+00 -5.5336136103342526e-01 +7.2962271923020356e+00 +4.7517930320361197e+00 -8.3208994224229471e+01 -6.1301946022748189e+03 +1.4414410795156105e+05 +4.7702497814742111e+07 
-4.1999999999999931e+00 -5.5339271303537219e-01 +7.2977654550227600e+00 +4.7265065851087007e+00 -8.2822681204309447e+01 -6.2934067375064069e+03 +1.4319457173808687e+05 +4.8701822641237698e+07 
-4.2499999999999929e+00 -5.5342433731206286e-01 +7.2993167473098852e+00 +4.7012457956133824e+00 -8.2456232287077967e+01 -6.4625892101972422e+03 +1.4239503697374117e+05 +4.9742241183002189e+07 
-4.2999999999999927e+00 -5.5345623085137496e-01 +7.3008808400021907e+00 +4.6760044860789645e+00 -8.2109053321874015e+01 -6.6373905664169497e+03 +1.4174187766476141e+05 +5.0821389517759651e+07 
-4.3499999999999925e+00 -5.5348839064119326e-01 +7.3024575039359529e+00 +4.6507764802814489e+00 -8.1780550066092502e+01 -6.8174593854800023e+03 +1.4123146707463675e+05 +5.1936903940617844e+07 
-4.3999999999999924e+00 -5.5352081366939565e-01 +7.3040465099514424e+00 +4.6255556004240539e+00 -8.1470128484847123e+01 -7.0024442041666080e+03 +1.4086018032044536e+05 +5.3086420460242949e+07 
-4.4499999999999922e+00 -5.5355349692385336e-01 +7.3056476288854419e+00 +4.6003356676436917e+00 -8.1177194394931718e+01 -7.1919935315108796e+03 +1.4062439123494519e+05 +5.4267574897852756e+07 
-4.4999999999999920e+00 -5.5358643739244795e-01 +7.3072606315755468e+00 +4.5751105052256404e+00 -8.0901153677542126e+01 -7.3857559367894710e+03 +1.4052047428094587e+05 +5.5478003487506837e+07 
-4.5499999999999918e+00 -5.5361963206306197e-01 +7.3088852888651630e+00 +4.5498739361275486e+00 -8.0641412469375794e+01 -7.5833799768794725e+03 +1.4054480603714855e+05 +5.6715342365033388e+07 
-4.5999999999999917e+00 -5.5365307792356011e-01 +7.3105213715869626e+00 +4.5246197809497026e+00 -8.0397376497851482e+01 -7.7845141507677881e+03 +1.4069375980833857e+05 +5.7977227291522384e+07 
-4.6499999999999915e+00 -5.5368677196183624e-01 +7.3121686505859627e+00 +4.4993418651426174e+00 -8.0168452011521126e+01 -7.9888070843948199e+03 +1.4096371320132152e+05 +5.9261294871743195e+07 
-4.6999999999999913e+00 -5.5372071116573918e-01 +7.3138268966983864e+00 +4.4740340065227269e+00 -7.9954044928499670e+01 -8.1959071998290292e+03 +1.4135104117226545e+05 +6.0565180336671390e+07 
-4.7499999999999911e+00 -5.5375489252314525e-01 +7.3154958807665489e+00 +4.4486900285090520e+00 -7.9753561440481093e+01 -8.4054630743909765e+03 +1.4185212098507318e+05 +6.1886519979622990e+07 
-4.7999999999999909e+00 -5.5378931302192891e-01 +7.3171753736276157e+00 +4.4233037539756932e+00 -7.9566407550217249e+01 -8.6171232659394664e+03 +1.4246332837805629e+05 +6.3222949940056868e+07 
-4.8499999999999908e+00 -5.5382396964995106e-01 +7.3188651461259795e+00 +4.3978690043410182e+00 -7.9391989587515781e+01 -8.8305362985546471e+03 +1.4318104185981167e+05 +6.4572106149500489e+07 
-4.8999999999999906e+00 -5.5385885939506607e-01 +7.3205649691008352e+00 +4.3723795997566413e+00 -7.9229713695222600e+01 -9.0453506579556579e+03 +1.4400163844643752e+05 +6.5931624260095708e+07 
-4.9499999999999904e+00 -5.5389397924514161e-01 +7.3222746133913770e+00 +4.3468293636075854e+00 -7.9078986050344682e+01 -9.2612149228902745e+03 +1.4492149551042609e+05 +6.7299140574471444e+07 
-4.9999999999999902e+00 -5.5392932618801782e-01 +7.3239938498429771e+00 +4.3212121150980485e+00 -7.8939213105520537e+01 -9.4777775575487085e+03 +1.4593699273529340e+05 +6.8672290607539684e+07 
-5.0499999999999901e+00 -5.5396489721154751e-01 +7.3257224492937034e+00 +4.2955216761292281e+00 -7.8809801056610041e+01 -9.6946871007488753e+03 +1.4704450779007329e+05 +7.0048710384327635e+07 
-5.0999999999999899e+00 -5.5400068930357949e-01 +7.3274601825888226e+00 +4.2697518683124098e+00 -7.8690156413543690e+01 -9.9115920807657712e+03 +1.4824042094660920e+05 +7.1426035846026599e+07 
-5.1499999999999897e+00 -5.5403669945194689e-01 +7.3292068205688503e+00 +4.2438965116894698e+00 -7.8579685532498431e+01 -1.0128140989384437e+04 +1.4952111130878082e+05 +7.2801902705534533e+07 
-5.1999999999999895e+00 -5.5407292464448044e-01 +7.3309621340756053e+00 +4.2179494265618223e+00 -7.8477794851361367e+01 -1.0343982325153698e+04 +1.5088295869518258e+05 +7.4173946718080238e+07 
-5.2499999999999893e+00 -5.5410936186900983e-01 +7.3327258939550113e+00 +4.1919044336514473e+00 -7.8383891015848462e+01 -1.0558764596428762e+04 +1.5232234473246522e+05 +7.5539803695203409e+07 
-5.2999999999999892e+00 -5.5414600811335812e-01 +7.3344978710480859e+00 +4.1657553535290663e+00 -7.8297380507882139e+01 -1.0772136309745072e+04 +1.5383564977182419e+05 +7.6897109442403734e+07 
-5.3499999999999890e+00 -5.5418286036533648e-01 +7.3362778361990850e+00 +4.1394960055573806e+00 -7.8217669972911210e+01 -1.0983745940417921e+04 +1.5541925555000655e+05 +7.8243499556689456e+07 
-5.3999999999999888e+00 -5.5421991561275885e-01 +7.3380655602522085e+00 +4.1131202108597087e+00 -7.8144166095520816e+01 -1.1193242012658482e+04 +1.5706954423252889e+05 +7.9576609964587986e+07 
-5.4499999999999886e+00 -5.5425717084342685e-01 +7.3398608140525710e+00 +4.0866217891959584e+00 -7.8076275639909142e+01 -1.1400273014316395e+04 +1.5878289871453971e+05 +8.0894076348488241e+07 
-5.4999999999999885e+00 -5.5429462304512989e-01 +7.3416633684426378e+00 +4.0599945590903594e+00 -7.8013405292361924e+01 -1.1604487398652362e+04 +1.6055570130970547e+05 +8.2193534147209555e+07 
-5.5499999999999883e+00 -5.5433226920564549e-01 +7.3434729942697201e+00 +4.0332323384396487e+00 -7.7954961983394540e+01 -1.1805533606041447e+04 +1.6238433642245189e+05 +8.3472618724371329e+07 
-5.5999999999999881e+00 -5.5437010631276762e-01 +7.3452894623769351e+00 +4.0063289492999576e+00 -7.7900352520008454e+01 -1.2003060191581482e+04 +1.6426518756373340e+05 +8.4728966226279378e+07 
-5.6499999999999879e+00 -5.5440813135426636e-01 +7.3471125436128393e+00 +3.9792782106664752e+00 -7.7848983960655232e+01 -1.2196715624552302e+04 +1.6619464033145964e+05 +8.5960212199727699e+07 
-5.6999999999999877e+00 -5.5444634131788773e-01 +7.3489420088213384e+00 +3.9520739385848103e+00 -7.7800263231115878e+01 -1.2386148299321507e+04 +1.6816907938256988e+05 +8.7163991703808367e+07 
-5.7499999999999876e+00 -5.5448473319139724e-01 +7.3507776288497579e+00 +3.9247099536692844e+00 -7.7753597426817478e+01 -1.2571006730596926e+04 +1.7018489078515576e+05 +8.8337940593832389e+07 
-5.7999999999999874e+00 -5.5452330396253480e-01 +7.3526191745448042e+00 +3.8971800738212106e+00 -7.7708393679153403e+01 -1.2750939364932374e+04 +1.7223846106880848e+05 +8.9479694280193031e+07 
-5.8499999999999872e+00 -5.5456205061902941e-01 +7.3544664167546347e+00 +3.8694781166714201e+00 -7.7664059212368784e+01 -1.2925594643553010e+04 +1.7432617755592911e+05 +9.0586888139827579e+07 
-5.8999999999999870e+00 -5.5460097014859677e-01 +7.3563191263241636e+00 +3.8415978984823651e+00 -7.7620001172649737e+01 -1.3094620967951572e+04 +1.7644442704786541e+05 +9.1657157269952029e+07 
-5.9499999999999869e+00 -5.5464005953896822e-01 +7.3581770741033852e+00 +3.8135332400495452e+00 -7.7575626962489025e+01 -1.3257666863957831e+04 +1.7858959855413422e+05 +9.2688137607459143e+07 
-5.9999999999999867e+00 -5.5467931577784202e-01 +7.3600400309409464e+00 +3.7852779581561928e+00 -7.7530343969208957e+01 -1.3414380752408546e+04 +1.8075808096811941e+05 +9.3677464386183619e+07 
-6.0499999999999865e+00 -5.5471873585445131e-01 +7.3619077834596416e+00 +3.7568273565113048e+00 -7.7483835971639309e+01 -1.3564472453101942e+04 +1.8294761448347007e+05 +9.4623192960625395e+07 
-6.0999999999999863e+00 -5.5475831676535525e-01 +7.3637801785035553e+00 +3.7281816936972580e+00 -7.7436739213112190e+01 -1.3707883580634430e+04 +1.8516055680995103e+05 +9.5525006016296864e+07 
-6.1499999999999861e+00 -5.5479805550924932e-01 +7.3656570772728598e+00 +3.6993422376969587e+00 -7.7389886618656433e+01 -1.3844611177170660e+04 +1.8740019849221388e+05 +9.6382985009400457e+07 
-6.1999999999999860e+00 -5.5483794908483963e-01 +7.3675383409716222e+00 +3.6703102596471080e+00 -7.7344111265679743e+01 -1.3974652370943431e+04 +1.8966983138485055e+05 +9.7197211970804781e+07 
-6.2499999999999858e+00 -5.5487799449080555e-01 +7.3694238308018285e+00 +3.6410870267439157e+00 -7.7300246175932685e+01 -1.4098004177236635e+04 +1.9197274692875252e+05 +9.7967768147299126e+07 
-6.2999999999999856e+00 -5.5491818872583909e-01 +7.3713134079655198e+00 +3.6116738098424257e+00 -7.7259124369327594e+01 -1.4214663709177876e+04 +1.9431223647378758e+05 +9.8694735447753668e+07 
-6.3499999999999854e+00 -5.5495852878860974e-01 +7.3732069336629626e+00 +3.5820718769314994e+00 -7.7221578814233112e+01 -1.4324627998456092e+04 +1.9669159095939409e+05 +9.9378195220661521e+07 
-6.3999999999999853e+00 -5.5499901167779508e-01 +7.3751042691005919e+00 +3.5522824988900723e+00 -7.7188442740720149e+01 -1.4427894152768216e+04 +1.9911410343255126e+05 +1.0001822932305804e+08 
-6.4499999999999851e+00 -5.5503963439205573e-01 +7.3770052754786226e+00 +3.5223069442686867e+00 -7.7160549131475889e+01 -1.4524459208579941e+04 +2.0158306487558634e+05 +1.0061491910617381e+08 
