# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8709719770943901e-02 -5.2328940670495905e-01 +5.3125780634714201e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8710109948600692e-02 -5.2329131123471995e-01 +5.3158167417596911e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8710523454830501e-02 -5.2329358693967509e-01 +5.3190498550556671e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8710960368398045e-02 -5.2329623290060789e-01 +5.3222771943607240e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8711420768072021e-02 -5.2329924819838070e-01 +5.3254985506765128e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8711904732616377e-02 -5.2330263191377258e-01 +5.3287137150031926e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8712412340799829e-02 -5.2330638312765387e-01 +5.3319224783413078e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8712943671391791e-02 -5.2331050092091103e-01 +5.3351246316909696e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8713498803158457e-02 -5.2331498437437185e-01 +5.3383199660510102e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8714077814870880e-02 -5.2331983256895453e-01 +5.3415082724206199e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8714680785299637e-02 -5.2332504458556905e-01 +5.3446893417982292e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8715307793214864e-02 -5.2333061950511528e-01 +5.3478629651814982e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8715958917391732e-02 -5.2333655640858445e-01 +5.3510289335684021e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8716634236602350e-02 -5.2334285437690742e-01 +5.3541870379555708e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8717333829619864e-02 -5.2334951249103112e-01 +5.3573370693390876e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8718057775221240e-02 -5.2335652983196779e-01 +5.3604788187150429e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8718806152183248e-02 -5.2336390548071965e-01 +5.3636120770786805e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8719579039283755e-02 -5.2337163851830359e-01 +5.3667366354246595e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8720376515301946e-02 -5.2337972802575183e-01 +5.3698522847470519e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8721198659016890e-02 -5.2338817308408647e-01 +5.3729588160390434e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8722045549213024e-02 -5.2339697277441943e-01 +5.3760560202940240e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8722917264672080e-02 -5.2340612617780147e-01 +5.3791436885039156e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8723813884177201e-02 -5.2341563237529865e-01 +5.3822216116599904e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8724735486515683e-02 -5.2342549044804043e-01 +5.3852895807534095e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8725682150474958e-02 -5.2343569947714652e-01 +5.3883473867743798e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8726653954843983e-02 -5.2344625854375015e-01 +5.3913948207124094e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8727650978413306e-02 -5.2345716672899878e-01 +5.3944316735563087e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8728673299975100e-02 -5.2346842311405328e-01 +5.3974577362941563e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8729720998321832e-02 -5.2348002678006389e-01 +5.4004727999130133e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8730794152251764e-02 -5.2349197680826931e-01 +5.4034766554000519e-03
