# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2328942456571259e-01 +6.8609024414763811e+00 +4.3853862609944514e+00 -1.3954716202669940e+02 +6.6286460880932045e+03 +4.6566731859555241e+05 -3.2308140244711712e+07 
-5.0000000000000003e-02 -5.2329133066181788e-01 +6.8609813429814510e+00 +4.3819953163625875e+00 -1.3933403041636811e+02 +6.6433219157520898e+03 +4.6419822995768010e+05 -3.2363240350616217e+07 
-1.0000000000000001e-01 -5.2329360788175239e-01 +6.8610803511530891e+00 +4.3781769615125095e+00 -1.3912562417693130e+02 +6.6579443151974947e+03 +4.6281997132303350e+05 -3.2419062771809552e+07 
-1.4999999999999999e-01 -5.2329625530765356e-01 +6.8611993832045810e+00 +4.3739341975891799e+00 -1.3892125120536340e+02 +6.6724878294965447e+03 +4.6152663726508501e+05 -3.2475438675067611e+07 
-2.0000000000000001e-01 -5.2329927202170334e-01 +6.8613383563543460e+00 +4.3692700206811166e+00 -1.3872021957846007e+02 +6.6869271289588532e+03 +4.6031232382049406e+05 -3.2532200055088233e+07 
-2.5000000000000000e-01 -5.2330265710603230e-01 +6.8614971878192001e+00 +4.3641874315239715e+00 -1.3852183727202720e+02 +6.7012367636673362e+03 +4.5917112619014835e+05 -3.2589178112344772e+07 
-2.9999999999999999e-01 -5.2330640964284547e-01 +6.8616757948158487e+00 +4.3586894288709290e+00 -1.3832541223855267e+02 +6.7153913319196708e+03 +4.5809713941998489e+05 -3.2646204358997434e+07 
-3.4999999999999998e-01 -5.2331052871437600e-01 +6.8618740945634551e+00 +4.3527790129724737e+00 -1.3813025250125656e+02 +6.7293653945652868e+03 +4.5708445912467112e+05 -3.2703110063902728e+07 
-4.0000000000000002e-01 -5.2331501340277398e-01 +6.8620920042822684e+00 +4.3464591798704291e+00 -1.3793566608944212e+02 +6.7431336262421191e+03 +4.5612718095937179e+05 -3.2759727269889019e+07 
-4.5000000000000001e-01 -5.2331986279030807e-01 +6.8623294411887787e+00 +4.3397329308666137e+00 -1.3774096085965493e+02 +6.7566705563215355e+03 +4.5521939917682618e+05 -3.2815887027480882e+07 
-5.0000000000000000e-01 -5.2332507595922184e-01 +6.8625863225057975e+00 +4.3326032639425911e+00 -1.3754544490573321e+02 +6.7699508067235984e+03 +4.5435521000762016e+05 -3.2871421023177382e+07 
-5.5000000000000004e-01 -5.2333065199176221e-01 +6.8628625654542876e+00 +4.3250731795398298e+00 -1.3734842619442253e+02 +6.7829489301679851e+03 +4.5352870856540772e+05 -3.2926160467725191e+07 
-5.9999999999999998e-01 -5.2333658997024934e-01 +6.8631580872559059e+00 +4.3171456750630703e+00 -1.3714921272655590e+02 +6.7956395622276850e+03 +4.5273399035087135e+05 -3.2979937137047056e+07 
-6.5000000000000002e-01 -5.2334288897695347e-01 +6.8634728051311429e+00 +4.3088237494274564e+00 -1.3694711240215119e+02 +6.8079972966321548e+03 +4.5196514995690220e+05 -3.3032582520581104e+07 
-6.9999999999999996e-01 -5.2334954809416756e-01 +6.8638066363048900e+00 +4.3001104031035249e+00 -1.3674143328875340e+02 +6.8199966839374893e+03 +4.5121628341157030e+05 -3.3083927813850973e+07 
-7.5000000000000000e-01 -5.2335656640423800e-01 +6.8641594980006460e+00 +4.2910086340320683e+00 -1.3653148336209381e+02 +6.8316123454680328e+03 +4.5048148594638909e+05 -3.3133804701328598e+07 
-8.0000000000000004e-01 -5.2336394298950328e-01 +6.8645313074413856e+00 +4.2815214410733367e+00 -1.3631657055340074e+02 +6.8428188705221555e+03 +4.4975485245315015e+05 -3.3182044621909231e+07 
-8.4999999999999998e-01 -5.2337167693232367e-01 +6.8649219818535894e+00 +4.2716518234559633e+00 -1.3609600291206880e+02 +6.8535908478055180e+03 +4.4903047879787523e+05 -3.3228479050559517e+07 
-9.0000000000000002e-01 -5.2337976731506597e-01 +6.8653314384599504e+00 +4.2614027795073719e+00 -1.3586908830769198e+02 +6.8639028832375625e+03 +4.4830245937512559e+05 -3.3272939551433988e+07 
-9.4999999999999996e-01 -5.2338821322008855e-01 +6.8657595944883214e+00 +4.2507773076880060e+00 -1.3563513478968693e+02 +6.8737295775588227e+03 +4.4756489004181657e+05 -3.3315257646651994e+07 
-1.0000000000000000e+00 -5.2339701372984393e-01 +6.8662063671660230e+00 +4.2397784071765319e+00 -1.3539345036702176e+02 +6.8830455144176858e+03 +4.4681186634241254e+05 -3.3355264753744274e+07 
-1.0500000000000000e+00 -5.2340616792672467e-01 +6.8666716737167715e+00 +4.2284090769997480e+00 -1.3514334286892401e+02 +6.8918252821974747e+03 +4.4603748232508142e+05 -3.3392792325128887e+07 
-1.1000000000000001e+00 -5.2341567489313978e-01 +6.8671554313713719e+00 +4.2166723167287721e+00 -1.3488412039522956e+02 +6.9000434512349320e+03 +4.4523583429566445e+05 -3.3427671679646909e+07 
-1.1499999999999999e+00 -5.2342553371154255e-01 +6.8676575573561420e+00 +4.2045711221466942e+00 -1.3461509083674179e+02 +6.9076746944219485e+03 +4.4440101682356274e+05 -3.3459734827798352e+07 
-1.2000000000000000e+00 -5.2343574346439903e-01 +6.8681779689009801e+00 +4.1921084936439916e+00 -1.3433556219744347e+02 +6.9146935567585979e+03 +4.4352712538500456e+05 -3.3488812906048372e+07 
-1.2500000000000000e+00 -5.2344630323418206e-01 +6.8687165832343817e+00 +4.1792874296237903e+00 -1.3404484241551390e+02 +6.9210746404446363e+03 +4.4260825497889792e+05 -3.3514737449720416e+07 
-1.3000000000000000e+00 -5.2345721210338125e-01 +6.8692733175854821e+00 +4.1661109288439633e+00 -1.3374223941513344e+02 +6.9267925389679694e+03 +4.4163850042964576e+05 -3.3537339938524641e+07 
-1.3500000000000001e+00 -5.2346846915447620e-01 +6.8698480891860045e+00 +4.1525819864821170e+00 -1.3342706121030932e+02 +6.9318219340112319e+03 +4.4061195732759486e+05 -3.3556452415764458e+07 
-1.3999999999999999e+00 -5.2348007346998038e-01 +6.8704408152661243e+00 +4.1387036051372634e+00 -1.3309861572816118e+02 +6.9361373127555780e+03 +4.3952272055961576e+05 -3.3571905634307653e+07 
-1.4500000000000000e+00 -5.2349202413245033e-01 +6.8710514130567582e+00 +4.1244787793383733e+00 -1.3275621090190288e+02 +6.9397133765572535e+03 +4.3836488504810032e+05 -3.3583531777750663e+07 
-1.5000000000000000e+00 -5.2350432022438198e-01 +6.8716797997902619e+00 +4.1099105081106435e+00 -1.3239915469106191e+02 +6.9425247056119406e+03 +4.3713254590968229e+05 -3.3591162212751262e+07 
-1.5500000000000000e+00 -5.2351696082836086e-01 +6.8723258926986661e+00 +4.0950017906186380e+00 -1.3202675503183573e+02 +6.9445458754881656e+03 +4.3581979811101040e+05 -3.3594628271064855e+07 
-1.6000000000000001e+00 -5.2352994502694850e-01 +6.8729896090135778e+00 +4.0797556238364221e+00 -1.3163831981900330e+02 +6.9457515188224579e+03 +4.3442073628103745e+05 -3.3593761661050327e+07 
-1.6499999999999999e+00 -5.2354327190271244e-01 +6.8736708659699941e+00 +4.0641750031666817e+00 -1.3123315704949971e+02 +6.9461163119647326e+03 +4.3292945582860493e+05 -3.3588394391544662e+07 
-1.7000000000000000e+00 -5.2355694053827329e-01 +6.8743695808003702e+00 +4.0482629314037073e+00 -1.3081057460900641e+02 +6.9456147278163317e+03 +4.3134005131116777e+05 -3.3578357081508182e+07 
-1.7500000000000000e+00 -5.2357095001620357e-01 +6.8750856707391881e+00 +4.0320223998561717e+00 -1.3036988043380086e+02 +6.9442215522245006e+03 +4.2964661766226089e+05 -3.3563482472990587e+07 
-1.8000000000000000e+00 -5.2358529941912202e-01 +6.8758190530218730e+00 +4.0154564107659221e+00 -1.2991038248030702e+02 +6.9419112701464455e+03 +4.2784325000393286e+05 -3.3543601254354354e+07 
-1.8500000000000001e+00 -5.2359998782966732e-01 +6.8765696448818998e+00 +3.9985679576533459e+00 -1.2943138860398457e+02 +6.9386586091869231e+03 +4.2592404261169472e+05 -3.3518545777534157e+07 
-1.8999999999999999e+00 -5.2361501433052504e-01 +6.8773373635556592e+00 +3.9813600414113277e+00 -1.2893220676024259e+02 +6.9344380846792355e+03 +4.2388309060140041e+05 -3.3488146911382694e+07 
-1.9500000000000000e+00 -5.2363037800428103e-01 +6.8781221262795293e+00 +3.9638356552819585e+00 -1.2841214487024934e+02 +6.9292244262744462e+03 +4.2171448876478209e+05 -3.3452236999916881e+07 
-2.0000000000000000e+00 -5.2364607793363593e-01 +6.8789238502878050e+00 +3.9459977973666458e+00 -1.2787051076213361e+02 +6.9229922299509681e+03 +4.1941233117858402e+05 -3.3410647472458635e+07 
-2.0499999999999998e+00 -5.2366211299972143e-01 +6.8797424436452577e+00 +3.9278492500068856e+00 -1.2730680597777884e+02 +6.9157323785586177e+03 +4.1697216181640921e+05 -3.3363312421606239e+07 
-2.1000000000000001e+00 -5.2367848127483174e-01 +6.8805777806287489e+00 +3.9093917753370517e+00 -1.2672131260738357e+02 +6.9075049560004327e+03 +4.1439534781783156e+05 -3.3310608159934212e+07 
-2.1499999999999999e+00 -5.2369518062826526e-01 +6.8814297238551081e+00 +3.8906270480896024e+00 -1.2611451509001263e+02 +6.8983886296150777e+03 +4.1168472275784373e+05 -3.3253030841128606e+07 
-2.2000000000000002e+00 -5.2371220892943393e-01 +6.8822981359379369e+00 +3.8715567474717809e+00 -1.2548689775340401e+02 +6.8884619510051416e+03 +4.0884311938984442e+05 -3.3191075852745160e+07 
-2.2500000000000000e+00 -5.2372956404770798e-01 +6.8831828794975491e+00 +3.8521825486514034e+00 -1.2483894515285324e+02 +6.8778035716813683e+03 +4.0587337221175956e+05 -3.3125239222623449e+07 
-2.2999999999999998e+00 -5.2374724385251170e-01 +6.8840838171483858e+00 +3.8325061295634946e+00 -1.2417114161513997e+02 +6.8664920753618799e+03 +4.0277831394761696e+05 -3.3056016547156475e+07 
-2.3500000000000001e+00 -5.2376524621319343e-01 +6.8850008115075587e+00 +3.8125291663975576e+00 -1.2348397154997406e+02 +6.8546060885296338e+03 +3.9956077795792161e+05 -3.2983903694264363e+07 
-2.3999999999999999e+00 -5.2378356899919509e-01 +6.8859337251940484e+00 +3.7922533369233302e+00 -1.2277791943271941e+02 +6.8422241970268606e+03 +3.9622359814174770e+05 -3.2909396266698331e+07 
-2.4500000000000002e+00 -5.2380221007990180e-01 +6.8868824208238379e+00 +3.7716803156991863e+00 -1.2205346961838715e+02 +6.8294250742571103e+03 +3.9276960747611552e+05 -3.2832990460954912e+07 
-2.5000000000000000e+00 -5.2382116732480910e-01 +6.8878467610183289e+00 +3.7508117820885629e+00 -1.2131110665411290e+02 +6.8162872623623398e+03 +3.8920164042509568e+05 -3.2755181579890143e+07 
-2.5499999999999998e+00 -5.2384043860332652e-01 +6.8888266083937593e+00 +3.7296494119164012e+00 -1.2055131488277803e+02 +6.8028893991607320e+03 +3.8552252986981749e+05 -3.2676465575160708e+07 
-2.6000000000000001e+00 -5.2386002178488134e-01 +6.8898218255705217e+00 +3.7081948824486481e+00 -1.1977457879585259e+02 +6.7893100835277137e+03 +3.8173510986480390e+05 -3.2597338133569293e+07 
-2.6499999999999999e+00 -5.2387991473897089e-01 +6.8908322751668836e+00 +3.6864498682752331e+00 -1.1898138279487695e+02 +6.7756279891974636e+03 +3.7784221374084783e+05 -3.2518295458737768e+07 
-2.7000000000000002e+00 -5.2390011533501557e-01 +6.8918578198025262e+00 +3.6644160470961866e+00 -1.1817221133082390e+02 +6.7619217008058513e+03 +3.7384667525988299e+05 -3.2439833132077463e+07 
-2.7500000000000000e+00 -5.2392062144252338e-01 +6.8928983220984534e+00 +3.6420950967717438e+00 -1.1734754889915563e+02 +6.7482698042389611e+03 +3.6975132852936536e+05 -3.2362446764249682e+07 
-2.7999999999999998e+00 -5.2394143093099455e-01 +6.8939536446735836e+00 +3.6194886923693526e+00 -1.1650787990539038e+02 +6.7347509606031845e+03 +3.6555900693881290e+05 -3.2286632475084074e+07 
-2.8500000000000001e+00 -5.2396254166988110e-01 +6.8950236501497715e+00 +3.5965985125705950e+00 -1.1565368886915125e+02 +6.7214437288397321e+03 +3.6127254482802388e+05 -3.2212885672274705e+07 
-2.8999999999999999e+00 -5.2398395152869448e-01 +6.8961082011476380e+00 +3.5734262318093952e+00 -1.1478546024548746e+02 +6.7084267878678229e+03 +3.5689477597709652e+05 -3.2141702601030521e+07 
-2.9500000000000002e+00 -5.2400565837694713e-01 +6.8972071602878584e+00 +3.5499735276499904e+00 -1.1390367850041798e+02 +6.6957787292598659e+03 +3.5242853431542299e+05 -3.2073578899758831e+07 
-3.0000000000000000e+00 -5.2402766008415624e-01 +6.8983203901928647e+00 +3.5262420770791381e+00 -1.1300882815460717e+02 +6.6835781639021270e+03 +3.4787665417823684e+05 -3.2009010353839628e+07 
