--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -4.9178e-05 ,  -7.2414e-01 ,  -4.4446e-01 ,  +1.4217e+01 ,  -7.2202e+02 ,  -4.6964e+04 ,  +3.4997e+06 , 
 0.0030 ,  +0.00950963 ,  -3.9028e-05 ,  -7.2886e-01 ,  -3.4128e-01 ,  +1.0789e+01 ,  -7.1291e+02 ,  -3.0617e+04 ,  +3.4561e+06 , 
 0.0050 ,  +0.01592232 ,  -1.5290e-05 ,  -7.4215e-01 ,  -1.2604e-01 ,  +5.9855e+00 ,  -5.1870e+01 ,  -6.9322e+03 ,  -1.9079e+05 , 
 0.0050 ,  +0.01602988 ,  +2.4726e-06 ,  -7.5817e-01 ,  +8.0587e-02 ,  +7.3283e+00 ,  -5.1907e+01 ,  -1.3934e+04 ,  +3.9239e+04 , 
 0.0050 ,  +0.01611366 ,  +1.2139e-05 ,  -7.6714e-01 ,  +1.5047e-01 ,  +6.6048e+00 ,  -8.9161e+02 ,  +7.7701e+01 ,  +5.9307e+06 , 
 0.0100 ,  +0.03235598 ,  +1.6895e-05 ,  -7.7118e-01 ,  +1.2611e-01 ,  +6.3381e+00 ,  -6.1085e+02 ,  +6.4217e+03 ,  +4.2759e+06 , 
 0.0400 ,  +0.12963280 ,  +5.0760e-06 ,  -7.7231e-01 ,  +1.4906e-01 ,  +6.0229e+00 ,  -3.8231e+02 ,  +3.4634e+03 ,  +2.7398e+06 , 
 0.1500 ,  +0.48382085 ,  -1.9581e-05 ,  -7.7262e-01 ,  +1.8950e-01 ,  +8.6913e+00 ,  -3.1610e+02 ,  -9.5363e+03 ,  +2.4379e+06 , 
 0.1000 ,  +0.32246854 ,  -6.7729e-07 ,  -7.7228e-01 ,  +1.6699e-01 ,  +1.2176e+01 ,  +6.8398e+02 ,  -2.8636e+04 ,  -2.8645e+06 , 
 0.0500 ,  +0.16165451 ,  +5.0035e-05 ,  -7.7228e-01 ,  +5.4400e-02 ,  +5.5717e+00 ,  +1.5599e+03 ,  +1.5017e+04 ,  -7.9472e+06 , 
 0.0340 ,  +0.10509159 ,  +8.9802e-05 ,  -7.7283e-01 ,  -6.4873e-02 ,  +8.1909e+00 ,  +1.0183e+03 ,  +3.0208e+04 ,  -6.1070e+06 , 
 0.0160 ,  +0.03413683 ,  +6.6627e-05 ,  -4.5203e-01 ,  -1.6830e+00 ,  +1.9364e+01 ,  -1.3655e+03 ,  +2.4044e+04 ,  +7.2651e+06 , 
 0.0400 ,  +0.03295890 ,  +6.1779e-05 ,  -8.5553e-02 ,  -1.7144e+00 ,  +1.0624e+01 ,  -7.4275e+02 ,  -4.5478e+03 ,  +3.9122e+06 , 
 0.0400 ,  +0.00773598 ,  +2.1621e-05 ,  -8.0045e-03 ,  -3.8454e-01 ,  +2.3343e+00 ,  -1.0000e+02 ,  -6.8373e+03 ,  +5.7511e+05 , 
 0.0500 ,  +0.00388829 ,  -1.3454e-05 ,  -9.6533e-04 ,  -1.1313e-01 ,  +1.6349e-01 ,  +2.3468e+02 ,  +1.1318e+03 ,  -1.1905e+06 , 
