# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5452701976299501e-01 +7.2556113951386791e+00 +5.3585841744316518e+00 -3.0046917646869701e+01 +1.0253070188384110e+04 -2.0076981804717481e+05 -7.0496266144005895e+07 
-5.0000000000000003e-02 -5.5452834689614283e-01 +7.2556100907061554e+00 +5.3481976308759327e+00 -2.9733820013283655e+01 +1.0527408894912865e+04 -2.0268517942840839e+05 -7.2253200352972403e+07 
-1.0000000000000001e-01 -5.5453005683418632e-01 +7.2556295891100788e+00 +5.3374550063773842e+00 -2.9432341021004717e+01 +1.0800103094487094e+04 -2.0446143843708094e+05 -7.4005115804428503e+07 
-1.5000000000000002e-01 -5.5453214880904023e-01 +7.2556698385483154e+00 +5.3263609478717173e+00 -2.9142147806102383e+01 +1.1071021273846163e+04 -2.0610185979684500e+05 -7.5750936115450576e+07 
-2.0000000000000001e-01 -5.5453462205264448e-01 +7.2557307872098651e+00 +5.3149201043553598e+00 -2.8862907114730703e+01 +1.1340031859028857e+04 -2.0760971141814050e+05 -7.7489584475910574e+07 
-2.5000000000000000e-01 -5.5453747579694335e-01 +7.2558123832895776e+00 +5.3031371214006429e+00 -2.8594285908123538e+01 +1.1607003378649944e+04 -2.0898825941956849e+05 -7.9219984810218170e+07 
-2.9999999999999999e-01 -5.5454070927391874e-01 +7.2559145749828096e+00 +5.2910166483500571e+00 -2.8335951138406141e+01 +1.1871804255372484e+04 -2.1024076998709765e+05 -8.0941060309228420e+07 
-3.4999999999999998e-01 -5.5454432171554746e-01 +7.2560373104835474e+00 +5.2785633315850413e+00 -2.8087569679867862e+01 +1.2134302985351040e+04 -2.1137050991963287e+05 -8.2651734642720774e+07 
-3.9999999999999997e-01 -5.5454831235384938e-01 +7.2561805379888060e+00 +5.2657818208461578e+00 -2.7848808494707413e+01 +1.2394367984178685e+04 -2.1238074530888390e+05 -8.4350930973385274e+07 
-4.4999999999999996e-01 -5.5455268042084493e-01 +7.2563442056942487e+00 +5.2526767633169671e+00 -2.7619334467294859e+01 +1.2651867730416941e+04 -2.1327474286281446e+05 -8.6037572867237672e+07 
-4.9999999999999994e-01 -5.5455742514857442e-01 +7.2565282617942435e+00 +5.2392528070911162e+00 -2.7398814400193938e+01 +1.2906670677354768e+04 -2.1405576996436663e+05 -8.7710583721607625e+07 
-5.4999999999999993e-01 -5.5456254576909192e-01 +7.2567326544883644e+00 +5.2255145989506033e+00 -2.7186915278782827e+01 +1.3158645316570955e+04 -2.1472709249318051e+05 -8.9368887200457990e+07 
-5.9999999999999998e-01 -5.5456804151448658e-01 +7.2569573319726226e+00 +5.2114667891169182e+00 -2.6983303914721141e+01 +1.3407660049282009e+04 -2.1529197775986942e+05 -9.1011406373426884e+07 
-6.5000000000000002e-01 -5.5457391161683878e-01 +7.2572022424446576e+00 +5.1971140231394450e+00 -2.6787647170046078e+01 +1.3653583398491299e+04 -2.1575369260873328e+05 -9.2637065112863570e+07 
-7.0000000000000007e-01 -5.5458015530827909e-01 +7.2574673341042848e+00 +5.1824609530601160e+00 -2.6599611949414502e+01 +1.3896283709167350e+04 -2.1611550361716954e+05 -9.4244786081917539e+07 
-7.5000000000000011e-01 -5.5458677182091409e-01 +7.2577525551488362e+00 +5.1675122228389103e+00 -2.6418865039190283e+01 +1.4135629551702421e+04 -2.1638067828465681e+05 -9.5833493494963706e+07 
-8.0000000000000016e-01 -5.5459376038689656e-01 +7.2580578537790048e+00 +5.1522724821092014e+00 -2.6245073329836330e+01 +1.4371489338115316e+04 -2.1655248328280385e+05 -9.7402110476263896e+07 
-8.5000000000000020e-01 -5.5460112023839991e-01 +7.2583831781949542e+00 +5.1367463809113314e+00 -2.6077903665348369e+01 +1.4603731472283203e+04 -2.1663418566265528e+05 -9.8949560108354419e+07 
