# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5169127074183444e-01 +7.2449849726478250e+00 +5.3235546909009370e+00 +7.6395379150220792e+00 -7.4357565960406610e+03 -5.7467599592094892e+05 +3.0876482096763141e+07 
-5.0000000000000003e-02 -5.5168998153617455e-01 +7.2448546840979926e+00 +5.3252532260637482e+00 +7.6731084159573619e+00 -7.3574505262341881e+03 -5.7574928729388199e+05 +3.0318598614127848e+07 
-1.0000000000000001e-01 -5.5168904888471160e-01 +7.2447448324051722e+00 +5.3257807540941107e+00 +7.6867531209715487e+00 -7.2630532203394096e+03 -5.7669084989972378e+05 +2.9668061390803237e+07 
-1.4999999999999999e-01 -5.5168847255467091e-01 +7.2446553583986368e+00 +5.3251666394140029e+00 +7.6811529505695466e+00 -7.1532149485441541e+03 -5.7750345686744095e+05 +2.8928646407909099e+07 
-2.0000000000000001e-01 -5.5168825231335850e-01 +7.2445862029062162e+00 +5.3234402458300902e+00 +7.6569888920749145e+00 -7.0285859612352888e+03 -5.7818988180951658e+05 +2.8104129499526054e+07 
-2.5000000000000000e-01 -5.5168838792797570e-01 +7.2445373067584526e+00 +5.3206309346477676e+00 +7.6149418640441633e+00 -6.8898164443212372e+03 -5.7875289780857950e+05 +2.7198286074753046e+07 
-2.9999999999999999e-01 -5.5168887916584941e-01 +7.2445086107866397e+00 +5.3167680726213744e+00 +7.5556927929627387e+00 -6.7375567312802796e+03 -5.7919527807630925e+05 +2.6214892541075017e+07 
-3.4999999999999998e-01 -5.5168972579429809e-01 +7.2445000558257844e+00 +5.3118810216926526e+00 +7.4799224680701553e+00 -6.5724570191792882e+03 -5.7951979464631097e+05 +2.5157724356003225e+07 
-4.0000000000000002e-01 -5.5169092758060079e-01 +7.2445115827097055e+00 +5.3059991481595015e+00 +7.3883117634238644e+00 -6.3951676272684435e+03 -5.7972922025983420e+05 +2.4030557822200902e+07 
-4.5000000000000001e-01 -5.5169248429210316e-01 +7.2445431322745142e+00 +5.2991518135176916e+00 +7.2815414993830467e+00 -6.2063387452986226e+03 -5.7982632728663040e+05 +2.2837168363683917e+07 
