--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +6.8726e-05 ,  -7.2652e-01 ,  -5.1401e-01 ,  -4.8465e-01 ,  +3.3123e+02 ,  +5.7039e+04 ,  -5.0355e+05 , 
 0.0030 ,  +0.00950963 ,  +5.8889e-05 ,  -7.3018e-01 ,  -4.0731e-01 ,  +6.2169e-01 ,  -4.0479e+02 ,  +4.6372e+04 ,  +3.9846e+06 , 
 0.0050 ,  +0.01592232 ,  +5.6055e-05 ,  -7.4226e-01 ,  -2.0154e-01 ,  +9.4084e-01 ,  +2.9808e+02 ,  +3.2760e+04 ,  -8.6737e+05 , 
 0.0050 ,  +0.01602988 ,  +5.7995e-05 ,  -7.5765e-01 ,  +8.5090e-03 ,  -1.8043e+00 ,  +4.8845e+02 ,  +4.6260e+04 ,  -2.3161e+06 , 
 0.0050 ,  +0.01611366 ,  +6.4974e-05 ,  -7.6674e-01 ,  +4.2903e-02 ,  -1.1040e+00 ,  +8.8840e+02 ,  +4.1048e+04 ,  -4.7199e+06 , 
 0.0100 ,  +0.03235598 ,  +7.0918e-05 ,  -7.7092e-01 ,  +4.8246e-02 ,  -2.1359e+00 ,  +2.1240e+02 ,  +5.1585e+04 ,  -2.9724e+05 , 
 0.0400 ,  +0.12963280 ,  +5.9618e-05 ,  -7.7214e-01 ,  +6.7415e-02 ,  -4.7838e+00 ,  +4.7398e+02 ,  +6.5842e+04 ,  -1.5796e+06 , 
 0.1500 ,  +0.48382085 ,  +1.7455e-05 ,  -7.7278e-01 ,  +1.2427e-01 ,  -5.0835e+00 ,  +6.4543e+02 ,  +8.2915e+04 ,  -4.4668e+06 , 
 0.1000 ,  +0.32246854 ,  -5.4540e-06 ,  -7.7245e-01 ,  +1.8180e-01 ,  -6.4699e-01 ,  -4.0249e+02 ,  +6.8442e+04 ,  +1.6692e+06 , 
 0.0500 ,  +0.16165451 ,  -3.6371e-06 ,  -7.7215e-01 ,  +1.4945e-01 ,  +5.7414e+00 ,  -1.4720e+03 ,  +7.9419e+03 ,  +8.4818e+06 , 
 0.0340 ,  +0.10509159 ,  +1.4234e-04 ,  -7.7317e-01 ,  -2.8330e-02 ,  +1.5693e+01 ,  -1.7869e+03 ,  -2.7963e+04 ,  +1.0851e+07 , 
 0.0160 ,  +0.03413683 ,  +5.4985e-04 ,  -4.6268e-01 ,  -1.7194e+00 ,  +2.4033e+01 ,  -7.4467e+02 ,  -3.8596e+03 ,  +2.2739e+06 , 
 0.0400 ,  +0.03295890 ,  +3.0685e-04 ,  -8.8665e-02 ,  -1.7596e+00 ,  +1.0135e+01 ,  -2.3429e+02 ,  +8.0312e+02 ,  +4.3713e+05 , 
 0.0400 ,  +0.00773598 ,  +7.0209e-05 ,  -8.6506e-03 ,  -3.9471e-01 ,  +1.7554e+00 ,  +5.1659e+00 ,  -1.1864e+03 ,  -2.5310e+04 , 
 0.0500 ,  +0.00388829 ,  +4.0136e-05 ,  -1.2151e-03 ,  -1.0153e-01 ,  +4.5831e-01 ,  +1.1741e+01 ,  -1.7560e+03 ,  +4.4829e+04 , 
