# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8190869854967403e-02 -5.5169106512264288e-01 +5.7054880072622237e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8191097301579218e-02 -5.5168976594566776e-01 +5.7048256364719751e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8191343400302566e-02 -5.5168882211841874e-01 +5.7041611736338670e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8191608057131428e-02 -5.5168823345949158e-01 +5.7034947201950095e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8191891178063515e-02 -5.5168799978756611e-01 +5.7028263776031114e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8192192669091648e-02 -5.5168812092123121e-01 +5.7021562473046168e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8192512436213062e-02 -5.5168859667917203e-01 +5.7014844307467366e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8192850385425464e-02 -5.5168942688008937e-01 +5.7008110293765941e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8193206422723067e-02 -5.5169061134262176e-01 +5.7001361446403871e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8193580454104569e-02 -5.5169214988550230e-01 +5.6994598779851130e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8193972385567874e-02 -5.5169404232745434e-01 +5.6987823308574373e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8194382123110085e-02 -5.5169628848718988e-01 +5.6981036047037137e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8194809572732914e-02 -5.5169888818351687e-01 +5.6974238009711332e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8195254640434646e-02 -5.5170184123517996e-01 +5.6967430211060308e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8195717232214181e-02 -5.5170514746093957e-01 +5.6960613665547515e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8196197254073747e-02 -5.5170880667962430e-01 +5.6953789387642348e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8196694612014895e-02 -5.5171281871005373e-01 +5.6946958391811773e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8197209212039838e-02 -5.5171718337106113e-01 +5.6940121692523188e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8197740960151520e-02 -5.5172190048149694e-01 +5.6933280304244703e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8198289762352294e-02 -5.5172696986020076e-01 +5.6926435241442452e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8198855524649232e-02 -5.5173239132610707e-01 +5.6919587518591873e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8199438153046191e-02 -5.5173816469808612e-01 +5.6912738150161042e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8200037553547833e-02 -5.5174428979502499e-01 +5.6905888150619241e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8200653632162297e-02 -5.5175076643587817e-01 +5.6899038534442689e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8201286294897234e-02 -5.5175759443958960e-01 +5.6892190316106348e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8201935447761152e-02 -5.5176477362511889e-01 +5.6885344510086682e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8202600996763465e-02 -5.5177230381144116e-01 +5.6878502130862018e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8203282847914454e-02 -5.5178018481754687e-01 +5.6871664192912454e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8203980907224029e-02 -5.5178841646241539e-01 +5.6864831710717314e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8204695080707044e-02 -5.5179699856512110e-01 +5.6858005698766654e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8205425274373981e-02 -5.5180593094464736e-01 +5.6851187171541315e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8206171394240323e-02 -5.5181521342007300e-01 +5.6844377143533227e-03
