# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309438053e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7622476537475336e-06 +0.0000000000000000e+00 +9.9999999999618494e-01
1.0000000000000001e-01 +8.5979997237752368e+00 +0.0000000000000000e+00 +9.9999999999491329e-02 -5.5244952105030313e-06 +0.0000000000000000e+00 +9.9999999998473987e-01
1.5000000000000002e-01 +8.5979993784942561e+00 +0.0000000000000000e+00 +1.4999999999828323e-01 -8.2867444463941764e-06 +0.0000000000000000e+00 +9.9999999996566480e-01
2.0000000000000001e-01 +8.5979988951007353e+00 +0.0000000000000000e+00 +1.9999999999593063e-01 -1.1048997134178834e-05 +0.0000000000000000e+00 +9.9999999993895972e-01
2.5000000000000000e-01 +8.5979982735944560e+00 +0.0000000000000000e+00 +2.4999999999205202e-01 -1.3811255043245130e-05 +0.0000000000000000e+00 +9.9999999990462451e-01
2.9999999999999999e-01 +8.5979975139751144e+00 +0.0000000000000000e+00 +2.9999999998626592e-01 -1.6573519939611536e-05 +0.0000000000000000e+00 +9.9999999986265908e-01
3.4999999999999998e-01 +8.5979966162423160e+00 +0.0000000000000000e+00 +3.4999999997819076e-01 -1.9335793585926957e-05 +0.0000000000000000e+00 +9.9999999981306342e-01
3.9999999999999997e-01 +8.5979955803955797e+00 +0.0000000000000000e+00 +3.9999999996744506e-01 -2.2098077741470804e-05 +0.0000000000000000e+00 +9.9999999975583731e-01
4.4999999999999996e-01 +8.5979944064343368e+00 +0.0000000000000000e+00 +4.4999999995364731e-01 -2.4860374162153086e-05 +0.0000000000000000e+00 +9.9999999969098075e-01
4.9999999999999994e-01 +8.5979930943579301e+00 +0.0000000000000000e+00 +4.9999999993641597e-01 -2.7622684600514483e-05 +0.0000000000000000e+00 +9.9999999961849351e-01
5.4999999999999993e-01 +8.5979916441656137e+00 +0.0000000000000000e+00 +5.4999999991536952e-01 -3.0385010805726429e-05 +0.0000000000000000e+00 +9.9999999953837537e-01
5.9999999999999998e-01 +8.5979900558565578e+00 +0.0000000000000000e+00 +5.9999999989012631e-01 -3.3147354523591195e-05 +0.0000000000000000e+00 +9.9999999945062623e-01
6.5000000000000002e-01 +8.5979883294298407e+00 +0.0000000000000000e+00 +6.4999999986030488e-01 -3.5909717496541968e-05 +0.0000000000000000e+00 +9.9999999935524586e-01
7.0000000000000007e-01 +8.5979864648844586e+00 +0.0000000000000000e+00 +6.9999999982552363e-01 -3.8672101463642933e-05 +0.0000000000000000e+00 +9.9999999925223404e-01
7.5000000000000011e-01 +8.5979844622193156e+00 +0.0000000000000000e+00 +7.4999999978540099e-01 -4.1434508160589335e-05 +0.0000000000000000e+00 +9.9999999914159055e-01
8.0000000000000016e-01 +8.5979823214332338e+00 +0.0000000000000000e+00 +7.9999999973955538e-01 -4.4196939319707575e-05 +0.0000000000000000e+00 +9.9999999902331504e-01
8.5000000000000020e-01 +8.5979800425249469e+00 +0.0000000000000000e+00 +8.4999999968760520e-01 -4.6959396669955281e-05 +0.0000000000000000e+00 +9.9999999889740732e-01
9.0000000000000024e-01 +8.5979776254931011e+00 +0.0000000000000000e+00 +8.9999999962916888e-01 -4.9721881936921389e-05 +0.0000000000000000e+00 +9.9999999876386703e-01
9.5000000000000029e-01 +8.5979750703362594e+00 +0.0000000000000000e+00 +9.4999999956386472e-01 -5.2484396842826206e-05 +0.0000000000000000e+00 +9.9999999862269384e-01
1.0000000000000002e+00 +8.5979723770528942e+00 +0.0000000000000000e+00 +9.9999999949131102e-01 -5.5246943106521507e-05 +0.0000000000000000e+00 +9.9999999847388743e-01
1.0500000000000003e+00 +8.5979695456413960e+00 +0.0000000000000000e+00 +1.0499999994111262e+00 -5.8009522443490589e-05 +0.0000000000000000e+00 +9.9999999831744746e-01
1.1000000000000003e+00 +8.5979665761000685e+00 +0.0000000000000000e+00 +1.0999999993229286e+00 -6.0772136565848359e-05 +0.0000000000000000e+00 +9.9999999815337348e-01
1.1500000000000004e+00 +8.5979634684271300e+00 +0.0000000000000000e+00 +1.1499999992263363e+00 -6.3534787182341397e-05 +0.0000000000000000e+00 +9.9999999798166517e-01
1.2000000000000004e+00 +8.5979602226207135e+00 +0.0000000000000000e+00 +1.1999999991209678e+00 -6.6297475998348043e-05 +0.0000000000000000e+00 +9.9999999780232207e-01
1.2500000000000004e+00 +8.5979568386788650e+00 +0.0000000000000000e+00 +1.2499999990064412e+00 -6.9060204715878465e-05 +0.0000000000000000e+00 +9.9999999761534375e-01
1.3000000000000005e+00 +8.5979533165995488e+00 +0.0000000000000000e+00 +1.2999999988823749e+00 -7.1822975033574717e-05 +0.0000000000000000e+00 +9.9999999742072987e-01
1.3500000000000005e+00 +8.5979496563806403e+00 +0.0000000000000000e+00 +1.3499999987483871e+00 -7.4585788646710835e-05 +0.0000000000000000e+00 +9.9999999721847976e-01
1.4000000000000006e+00 +8.5979458580199335e+00 +0.0000000000000000e+00 +1.3999999986040956e+00 -7.7348647247192900e-05 +0.0000000000000000e+00 +9.9999999700859310e-01
1.4500000000000006e+00 +8.5979419215151367e+00 +0.0000000000000000e+00 +1.4499999984491190e+00 -8.0111552523559097e-05 +0.0000000000000000e+00 +9.9999999679106932e-01
1.5000000000000007e+00 +8.5979378468638750e+00 +0.0000000000000000e+00 +1.4999999982830752e+00 -8.2874506160979795e-05 +0.0000000000000000e+00 +9.9999999656590788e-01
1.5500000000000007e+00 +8.5979336340636863e+00 +0.0000000000000000e+00 +1.5499999981055823e+00 -8.5637509841257612e-05 +0.0000000000000000e+00 +9.9999999633310821e-01
1.6000000000000008e+00 +8.5979292831120286e+00 +0.0000000000000000e+00 +1.5999999979162587e+00 -8.8400565242827486e-05 +0.0000000000000000e+00 +9.9999999609266976e-01
1.6500000000000008e+00 +8.5979247940062731e+00 +0.0000000000000000e+00 +1.6499999977147222e+00 -9.1163674040756771e-05 +0.0000000000000000e+00 +9.9999999584459198e-01
1.7000000000000008e+00 +8.5979201667437071e+00 +0.0000000000000000e+00 +1.6999999975005906e+00 -9.3926837906745244e-05 +0.0000000000000000e+00 +9.9999999558887431e-01
1.7500000000000009e+00 +8.5979154013215364e+00 +0.0000000000000000e+00 +1.7499999972734821e+00 -9.6690058509125222e-05 +0.0000000000000000e+00 +9.9999999532551609e-01
1.8000000000000009e+00 +8.5979104977368834e+00 +0.0000000000000000e+00 +1.7999999970330147e+00 -9.9453337512861624e-05 +0.0000000000000000e+00 +9.9999999505451664e-01
1.8500000000000010e+00 +8.5979054559867851e+00 +0.0000000000000000e+00 +1.8499999967788063e+00 -1.0221667657955201e-04 +0.0000000000000000e+00 +9.9999999477587531e-01
1.9000000000000010e+00 +8.5979002760681968e+00 +0.0000000000000000e+00 +1.8999999965104748e+00 -1.0498007736742668e-04 +0.0000000000000000e+00 +9.9999999448959143e-01
1.9500000000000011e+00 +8.5978949579779922e+00 +0.0000000000000000e+00 +1.9499999962276380e+00 -1.0774354153134871e-04 +0.0000000000000000e+00 +9.9999999419566432e-01
2.0000000000000009e+00 +8.5978895017129595e+00 +0.0000000000000000e+00 +1.9999999959299137e+00 -1.1050707072281404e-04 +0.0000000000000000e+00 +9.9999999389409333e-01
2.0500000000000007e+00 +8.5978839072698072e+00 +0.0000000000000000e+00 +2.0499999956169197e+00 -1.1327066658971080e-04 +0.0000000000000000e+00 +9.9999999358487768e-01
2.1000000000000005e+00 +8.5978781746451620e+00 +0.0000000000000000e+00 +2.0999999952882740e+00 -1.1603433077367143e-04 +0.0000000000000000e+00 +9.9999999326801670e-01
2.1500000000000004e+00 +8.5978723038355653e+00 +0.0000000000000000e+00 +2.1499999949435940e+00 -1.1879806490742474e-04 +0.0000000000000000e+00 +9.9999999294350950e-01
