::  3.065079722162681
::  3.06507972216268
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2952e-01 ,  -4.8970e-01 ,  +5.4275e+00 ,  -1.0977e+03 ,  -2.1190e+04 ,  +6.2330e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3363e-01 ,  -3.8316e-01 ,  +4.4687e+00 ,  -1.4153e+03 ,  -1.7273e+04 ,  +7.7205e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4560e-01 ,  -1.9006e-01 ,  +3.7201e-01 ,  -6.8026e+02 ,  +1.8347e+03 ,  +3.7385e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.6036e-01 ,  +2.3096e-02 ,  +1.2715e+00 ,  -1.3702e+03 ,  -2.9034e+03 ,  +8.6944e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6884e-01 ,  +4.7495e-02 ,  +1.8317e+00 ,  -8.7391e+02 ,  +6.1260e+02 ,  +5.8165e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7276e-01 ,  +4.5889e-02 ,  +4.2493e+00 ,  -1.1558e+03 ,  -1.4170e+04 ,  +7.3737e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7400e-01 ,  +2.1684e-02 ,  +6.1195e+00 ,  -1.4961e+01 ,  -3.3158e+04 ,  +7.4672e+05 , 
 0.1500 ,  +0.48394 ,  +0.0000e+00 ,  -7.7463e-01 ,  +6.0208e-02 ,  +8.5776e+00 ,  +2.1719e+02 ,  -4.4370e+04 ,  -6.1465e+05 , 
 0.1000 ,  +0.32283 ,  +0.0000e+00 ,  -7.7400e-01 ,  +1.0570e-01 ,  +5.0720e+00 ,  +2.9975e+02 ,  +1.9732e+03 ,  -2.0365e+06 , 
 0.0500 ,  +0.16194 ,  +0.0000e+00 ,  -7.7353e-01 ,  +5.0418e-02 ,  +3.9650e+00 ,  +1.0375e+02 ,  +1.2561e+04 ,  -1.1087e+06 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7504e-01 ,  -1.1794e-01 ,  +8.4977e+00 ,  +4.5151e+02 ,  +1.1603e+04 ,  -3.7594e+06 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.5342e-01 ,  -1.8431e+00 ,  +2.0721e+01 ,  +1.2359e+03 ,  -1.9626e+02 ,  -1.0316e+07 , 
 0.0400 ,  +0.03232 ,  +0.0000e+00 ,  -8.7159e-02 ,  -1.7384e+00 ,  +8.8386e+00 ,  +5.4681e+02 ,  +5.1896e+03 ,  -4.3297e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.3638e-03 ,  -3.8426e-01 ,  +1.5052e+00 ,  +1.1838e+02 ,  +9.1118e+02 ,  -6.3934e+05 , 
 0.0500 ,  +0.00387 ,  -4.8934e-04 ,  -1.0944e-03 ,  -1.0862e-01 ,  -4.6364e-01 ,  +7.8724e+01 ,  +5.2194e+03 ,  -1.0681e+05 , 
