# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.9499999999999940e+00 +8.3645696184459961e+00 +0.0000000000000000e+00 +3.9499999687363232e+00 -2.9886459286426272e-02 -5.5208896851089095e-01 +5.5026094879716356e-03
3.9999999999999938e+00 +8.3645586518281831e+00 +0.0000000000000000e+00 +3.9999999675336402e+00 -2.9887699628073909e-02 -5.5211084497381924e-01 +5.5005408924991821e-03
4.0499999999999936e+00 +8.3645475471413935e+00 +0.0000000000000000e+00 +4.0499999663004838e+00 -2.9888967064385614e-02 -5.5213306039468746e-01 +5.4984860817732769e-03
4.0999999999999934e+00 +8.3645363043800707e+00 +0.0000000000000000e+00 +4.0999999650364707e+00 -2.9890261359098048e-02 -5.5215561218575882e-01 +5.4964451790876171e-03
4.1499999999999932e+00 +8.3645249235385766e+00 +0.0000000000000000e+00 +4.1499999637412195e+00 -2.9891582224925752e-02 -5.5217849751241399e-01 +5.4944182907773510e-03
4.1999999999999931e+00 +8.3645134046111878e+00 +0.0000000000000000e+00 +4.1999999624143465e+00 -2.9892929374584327e-02 -5.5220171354003922e-01 +5.4924055231789382e-03
4.2499999999999929e+00 +8.3645017475920973e+00 +0.0000000000000000e+00 +4.2499999610554697e+00 -2.9894302520790353e-02 -5.5222525743402395e-01 +5.4904069826301714e-03
4.2999999999999927e+00 +8.3644899524754202e+00 +0.0000000000000000e+00 +4.2999999596642065e+00 -2.9895701376261442e-02 -5.5224912635976253e-01 +5.4884227754701973e-03
4.3499999999999925e+00 +8.3644780192551860e+00 +0.0000000000000000e+00 +4.3499999582401729e+00 -2.9897125653716244e-02 -5.5227331748265240e-01 +5.4864530080395305e-03
4.3999999999999924e+00 +8.3644659479253445e+00 +0.0000000000000000e+00 +4.3999999567829873e+00 -2.9898575065874438e-02 -5.5229782796809446e-01 +5.4844977866800653e-03
4.4499999999999922e+00 +8.3644537384797673e+00 +0.0000000000000000e+00 +4.4499999552922658e+00 -2.9900049325456760e-02 -5.5232265498149247e-01 +5.4825572177351059e-03
4.4999999999999920e+00 +8.3644413909122459e+00 +0.0000000000000000e+00 +4.4999999537676256e+00 -2.9901548145185031e-02 -5.5234779568825332e-01 +5.4806314075493742e-03
4.5499999999999918e+00 +8.3644289052164940e+00 +0.0000000000000000e+00 +4.5499999522086840e+00 -2.9903071237782106e-02 -5.5237324725378589e-01 +5.4787204624690260e-03
4.5999999999999917e+00 +8.3644162813861467e+00 +0.0000000000000000e+00 +4.5999999506150573e+00 -2.9904618315971951e-02 -5.5239900684350085e-01 +5.4768244888416737e-03
4.6499999999999915e+00 +8.3644035194147612e+00 +0.0000000000000000e+00 +4.6499999489863626e+00 -2.9906189092479617e-02 -5.5242507162281151e-01 +5.4749435930163994e-03
4.6999999999999913e+00 +8.3643906192958202e+00 +0.0000000000000000e+00 +4.6999999473222163e+00 -2.9907783280031255e-02 -5.5245143875713199e-01 +5.4730778813437764e-03
4.7499999999999911e+00 +8.3643775810227314e+00 +0.0000000000000000e+00 +4.7499999456222346e+00 -2.9909400591354128e-02 -5.5247810541187747e-01 +5.4712274601758787e-03
4.7999999999999909e+00 +8.3643644045888248e+00 +0.0000000000000000e+00 +4.7999999438860348e+00 -2.9911040739176623e-02 -5.5250506875246497e-01 +5.4693924358663127e-03
4.8499999999999908e+00 +8.3643510899873590e+00 +0.0000000000000000e+00 +4.8499999421132332e+00 -2.9912703436228247e-02 -5.5253232594431023e-01 +5.4675729147702096e-03
4.8999999999999906e+00 +8.3643376372115164e+00 +0.0000000000000000e+00 +4.8999999403034451e+00 -2.9914388395239685e-02 -5.5255987415283103e-01 +5.4657690032442786e-03
4.9499999999999904e+00 +8.3643240462544082e+00 +0.0000000000000000e+00 +4.9499999384562878e+00 -2.9916095328942724e-02 -5.5258771054344413e-01 +5.4639808076467830e-03
4.9999999999999902e+00 +8.3643103171090729e+00 +0.0000000000000000e+00 +4.9999999365713776e+00 -2.9917823950070345e-02 -5.5261583228156552e-01 +5.4622084343375916e-03
5.0499999999999901e+00 +8.3642964497684797e+00 +0.0000000000000000e+00 +5.0499999346483300e+00 -2.9919573971356691e-02 -5.5264423653261174e-01 +5.4604519896781778e-03
5.0999999999999899e+00 +8.3642824442255250e+00 +0.0000000000000000e+00 +5.0999999326867620e+00 -2.9921345105537095e-02 -5.5267292046199679e-01 +5.4587115800316405e-03
5.1499999999999897e+00 +8.3642683004730358e+00 +0.0000000000000000e+00 +5.1499999306862891e+00 -2.9923137065348049e-02 -5.5270188123513475e-01 +5.4569873117627224e-03
5.1999999999999895e+00 +8.3642540185037699e+00 +0.0000000000000000e+00 +5.1999999286465268e+00 -2.9924949563527304e-02 -5.5273111601743707e-01 +5.4552792912378311e-03
5.2499999999999893e+00 +8.3642395983104159e+00 +0.0000000000000000e+00 +5.2499999265670914e+00 -2.9926782312813767e-02 -5.5276062197431319e-01 +5.4535876248250478e-03
5.2999999999999892e+00 +8.3642250398855964e+00 +0.0000000000000000e+00 +5.2999999244475982e+00 -2.9928635025947597e-02 -5.5279039627117110e-01 +5.4519124188941509e-03
5.3499999999999890e+00 +8.3642103432218651e+00 +0.0000000000000000e+00 +5.3499999222876626e+00 -2.9930507415670174e-02 -5.5282043607341524e-01 +5.4502537798166327e-03
5.3999999999999888e+00 +8.3641955083117097e+00 +0.0000000000000000e+00 +5.3999999200869011e+00 -2.9932399194724117e-02 -5.5285073854644839e-01 +5.4486118139657081e-03
5.4499999999999886e+00 +8.3641805351475540e+00 +0.0000000000000000e+00 +5.4499999178449290e+00 -2.9934310075853288e-02 -5.5288130085566833e-01 +5.4469866277163529e-03
5.4999999999999885e+00 +8.3641654237217544e+00 +0.0000000000000000e+00 +5.4999999155613608e+00 -2.9936239771802844e-02 -5.5291212016647129e-01 +5.4453783274452956e-03
5.5499999999999883e+00 +8.3641501740266033e+00 +0.0000000000000000e+00 +5.5499999132358129e+00 -2.9938187995319176e-02 -5.5294319364424827e-01 +5.4437870195310524e-03
5.5999999999999881e+00 +8.3641347860543309e+00 +0.0000000000000000e+00 +5.5999999108678997e+00 -2.9940154459149954e-02 -5.5297451845438661e-01 +5.4422128103539308e-03
5.6499999999999879e+00 +8.3641192597971035e+00 +0.0000000000000000e+00 +5.6499999084572368e+00 -2.9942138876044178e-02 -5.5300609176226911e-01 +5.4406558062960681e-03
5.6999999999999877e+00 +8.3641035952470251e+00 +0.0000000000000000e+00 +5.6999999060034394e+00 -2.9944140958752110e-02 -5.5303791073327424e-01 +5.4391161137414242e-03
5.7499999999999876e+00 +8.3640877923961394e+00 +0.0000000000000000e+00 +5.7499999035061222e+00 -2.9946160420025347e-02 -5.5306997253277423e-01 +5.4375938390758124e-03
5.7999999999999874e+00 +8.3640718512364280e+00 +0.0000000000000000e+00 +5.7999999009649006e+00 -2.9948196972616775e-02 -5.5310227432613757e-01 +5.4360890886869188e-03
5.8499999999999872e+00 +8.3640557717598156e+00 +0.0000000000000000e+00 +5.8499998983793891e+00 -2.9950250329280646e-02 -5.5313481327872582e-01 +5.4346019689643062e-03
5.8999999999999870e+00 +8.3640395539581629e+00 +0.0000000000000000e+00 +5.8999998957492021e+00 -2.9952320202772536e-02 -5.5316758655589526e-01 +5.4331325862994511e-03
5.9499999999999869e+00 +8.3640231978232755e+00 +0.0000000000000000e+00 +5.9499998930739544e+00 -2.9954406305849383e-02 -5.5320059132299471e-01 +5.4316810470857405e-03
5.9999999999999867e+00 +8.3640067033468988e+00 +0.0000000000000000e+00 +5.9999998903532612e+00 -2.9956508351269444e-02 -5.5323382474536775e-01 +5.4302474577185046e-03
6.0499999999999865e+00 +8.3639900705207229e+00 +0.0000000000000000e+00 +6.0499998875867362e+00 -2.9958626069111999e-02 -5.5326728395745695e-01 +5.4288319097996933e-03
6.0999999999999863e+00 +8.3639732993363793e+00 +0.0000000000000000e+00 +6.0999998847739940e+00 -2.9960759258735901e-02 -5.5330096597012568e-01 +5.4274344357510317e-03
6.1499999999999861e+00 +8.3639563897854465e+00 +0.0000000000000000e+00 +6.1499998819146491e+00 -2.9962907736819578e-02 -5.5333486776334195e-01 +5.4260550531994474e-03
6.1999999999999860e+00 +8.3639393418594477e+00 +0.0000000000000000e+00 +6.1999998790083151e+00 -2.9965071320040986e-02 -5.5336898631707043e-01 +5.4246937797724389e-03
6.2499999999999858e+00 +8.3639221555498491e+00 +0.0000000000000000e+00 +6.2499998760546065e+00 -2.9967249825077653e-02 -5.5340331861127456e-01 +5.4233506330980978e-03
6.2999999999999856e+00 +8.3639048308480657e+00 +0.0000000000000000e+00 +6.2999998730531379e+00 -2.9969443068606629e-02 -5.5343786162591480e-01 +5.4220256308050874e-03
6.3499999999999854e+00 +8.3638873677454608e+00 +0.0000000000000000e+00 +6.3499998700035221e+00 -2.9971650867304387e-02 -5.5347261234094891e-01 +5.4207187905226193e-03
6.3999999999999853e+00 +8.3638697662333428e+00 +0.0000000000000000e+00 +6.3999998669053735e+00 -2.9973873037846904e-02 -5.5350756773633192e-01 +5.4194301298804565e-03
6.4499999999999851e+00 +8.3638520263029701e+00 +0.0000000000000000e+00 +6.4499998637583058e+00 -2.9976109396909551e-02 -5.5354272479201549e-01 +5.4181596665088955e-03
6.4999999999999849e+00 +8.3638341479455516e+00 +0.0000000000000000e+00 +6.4999998605619327e+00 -2.9978359761167122e-02 -5.5357808048794821e-01 +5.4169074180387662e-03
6.5499999999999847e+00 +8.3638161311522463e+00 +0.0000000000000000e+00 +6.5499998573158686e+00 -2.9980623947293790e-02 -5.5361363180407519e-01 +5.4156734021014018e-03
6.5999999999999845e+00 +8.3637979759141636e+00 +0.0000000000000000e+00 +6.5999998540197256e+00 -2.9982901771963038e-02 -5.5364937572033790e-01 +5.4144576363286453e-03
6.6499999999999844e+00 +8.3637796822223649e+00 +0.0000000000000000e+00 +6.6499998506731179e+00 -2.9985193051847714e-02 -5.5368530921667358e-01 +5.4132601383528245e-03
6.6999999999999842e+00 +8.3637612500678653e+00 +0.0000000000000000e+00 +6.6999998472756586e+00 -2.9987497603619906e-02 -5.5372142927301604e-01 +5.4120809258067530e-03
6.7499999999999840e+00 +8.3637426794416303e+00 +0.0000000000000000e+00 +6.7499998438269611e+00 -2.9989815243951012e-02 -5.5375773286929375e-01 +5.4109200163237163e-03
6.7999999999999838e+00 +8.3637239703345827e+00 +0.0000000000000000e+00 +6.7999998403266382e+00 -2.9992145789511659e-02 -5.5379421698543241e-01 +5.4097774275374561e-03
6.8499999999999837e+00 +8.3637051227375991e+00 +0.0000000000000000e+00 +6.8499998367743027e+00 -2.9994489056971659e-02 -5.5383087860135105e-01 +5.4086531770821539e-03
6.8999999999999835e+00 +8.3636861366415118e+00 +0.0000000000000000e+00 +6.8999998331695682e+00 -2.9996844863000038e-02 -5.5386771469696527e-01 +5.4075472825924377e-03
6.9499999999999833e+00 +8.3636670120371086e+00 +0.0000000000000000e+00 +6.9499998295120475e+00 -2.9999213024264948e-02 -5.5390472225218479e-01 +5.4064597617033555e-03
6.9999999999999831e+00 +8.3636477489151346e+00 +0.0000000000000000e+00 +6.9999998258013525e+00 -3.0001593357433701e-02 -5.5394189824691475e-01 +5.4053906320503742e-03
7.0499999999999829e+00 +8.3636283472662942e+00 +0.0000000000000000e+00 +7.0499998220370967e+00 -3.0003985679172701e-02 -5.5397923966105433e-01 +5.4043399112693588e-03
7.0999999999999828e+00 +8.3636088070812491e+00 +0.0000000000000000e+00 +7.0999998182188921e+00 -3.0006389806147431e-02 -5.5401674347449770e-01 +5.4033076169965671e-03
7.1499999999999826e+00 +8.3635891283506218e+00 +0.0000000000000000e+00 +7.1499998143463515e+00 -3.0008805555022396e-02 -5.5405440666713179e-01 +5.4022937668686414e-03
7.1999999999999824e+00 +8.3635693110649925e+00 +0.0000000000000000e+00 +7.1999998104190874e+00 -3.0011232742461161e-02 -5.5409222621883925e-01 +5.4012983785225880e-03
7.2499999999999822e+00 +8.3635493552149036e+00 +0.0000000000000000e+00 +7.2499998064367119e+00 -3.0013671185126264e-02 -5.5413019910949557e-01 +5.4003214695957794e-03
7.2999999999999821e+00 +8.3635292607908607e+00 +0.0000000000000000e+00 +7.2999998023988368e+00 -3.0016120699679200e-02 -5.5416832231896918e-01 +5.3993630577259272e-03
7.3499999999999819e+00 +8.3635090277833299e+00 +0.0000000000000000e+00 +7.3499997983050749e+00 -3.0018581102780422e-02 -5.5420659282712326e-01 +5.3984231605510927e-03
7.3999999999999817e+00 +8.3634886561827404e+00 +0.0000000000000000e+00 +7.3999997941550379e+00 -3.0021052211089298e-02 -5.5424500761381301e-01 +5.3975017957096439e-03
7.4499999999999815e+00 +8.3634681459794855e+00 +0.0000000000000000e+00 +7.4499997899483370e+00 -3.0023533841264060e-02 -5.5428356365888776e-01 +5.3965989808402838e-03
7.4999999999999813e+00 +8.3634474971639232e+00 +0.0000000000000000e+00 +7.4999997856845848e+00 -3.0026025809961832e-02 -5.5432225794218803e-01 +5.3957147335820001e-03
7.5499999999999812e+00 +8.3634267097263795e+00 +0.0000000000000000e+00 +7.5499997813633932e+00 -3.0028527933838520e-02 -5.5436108744354817e-01 +5.3948490715740862e-03
7.5999999999999810e+00 +8.3634057836571429e+00 +0.0000000000000000e+00 +7.5999997769843732e+00 -3.0031040029548907e-02 -5.5440004914279473e-01 +5.3940020124561153e-03
7.6499999999999808e+00 +8.3633847189464703e+00 +0.0000000000000000e+00 +7.6499997725471367e+00 -3.0033561913746461e-02 -5.5443914001974581e-01 +5.3931735738679222e-03
