--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.17e-01 ,  -2.79e+00 ,  -1.48e+03 ,  +5.83e+04 ,  +6.94e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -4.55e-01 ,  -5.11e+00 ,  -1.63e+03 ,  +7.35e+04 ,  +7.89e+06 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.35e-01 ,  -2.50e-01 ,  -4.12e+00 ,  -1.17e+03 ,  +5.41e+04 ,  +5.57e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.53e-01 ,  +9.90e-03 ,  -1.99e+00 ,  -1.12e+03 ,  +3.36e+04 ,  +5.07e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.64e-01 ,  +8.18e-02 ,  -8.02e-01 ,  -1.03e+03 ,  +3.24e+04 ,  +4.96e+06 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.69e-01 ,  +9.25e-02 ,  -2.63e+00 ,  -1.76e+03 ,  +4.99e+04 ,  +9.85e+06 , 
 0.0400 ,  +0.12934 ,  +0.00e+00 ,  -7.71e-01 ,  +1.23e-01 ,  -4.65e-01 ,  -1.77e+03 ,  +3.32e+04 ,  +1.03e+07 , 
 0.1500 ,  +0.48248 ,  +0.00e+00 ,  -7.72e-01 ,  +1.62e-01 ,  +7.52e+00 ,  -1.57e+03 ,  -1.38e+04 ,  +9.43e+06 , 
 0.1000 ,  +0.32137 ,  +0.00e+00 ,  -7.72e-01 ,  +1.37e-01 ,  +1.30e+01 ,  -4.50e+02 ,  -5.11e+04 ,  +3.21e+06 , 
 0.0500 ,  +0.16107 ,  +0.00e+00 ,  -7.71e-01 ,  +1.00e-02 ,  +9.49e+00 ,  +8.96e+02 ,  -2.96e+04 ,  -4.59e+06 , 
 0.0340 ,  +0.10540 ,  +0.00e+00 ,  -7.74e-01 ,  -2.11e-01 ,  +1.03e+01 ,  +1.70e+03 ,  +4.48e+03 ,  -9.49e+06 , 
 0.0160 ,  +0.03539 ,  +0.00e+00 ,  -4.84e-01 ,  -1.65e+00 ,  +1.63e+01 ,  +8.82e+02 ,  +4.57e+04 ,  -7.24e+06 , 
 0.0400 ,  +0.03466 ,  +0.00e+00 ,  -9.43e-02 ,  -1.82e+00 ,  +8.10e+00 ,  +1.34e+02 ,  +1.40e+04 ,  -1.25e+06 , 
 0.0400 ,  +0.00806 ,  +0.00e+00 ,  -8.92e-03 ,  -4.12e-01 ,  +1.34e+00 ,  +2.22e+01 ,  +1.57e+03 ,  +5.13e+03 , 
 0.0500 ,  +0.00396 ,  +1.24e-03 ,  -1.17e-03 ,  -1.12e-01 ,  +8.26e-02 ,  +1.27e+02 ,  -3.32e+02 ,  -4.38e+05 , 
