--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -4.78e-01 ,  +2.07e+00 ,  -2.49e+03 ,  +4.19e+04 ,  +1.48e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -3.91e-01 ,  +1.54e+00 ,  -2.28e+03 ,  +3.71e+04 ,  +1.37e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -1.07e-01 ,  +3.12e+00 ,  -2.71e+03 ,  +1.71e+04 ,  +1.54e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  +8.25e-02 ,  +3.05e+00 ,  -2.10e+03 ,  +9.42e+03 ,  +1.23e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +1.51e-01 ,  +2.12e+00 ,  -2.36e+03 ,  +2.22e+04 ,  +1.36e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  +1.24e-01 ,  +1.73e+00 ,  -2.28e+03 ,  +2.70e+04 ,  +1.38e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  +1.43e-01 ,  +8.16e-01 ,  -1.87e+03 ,  +3.17e+04 ,  +1.14e+07 , 
 0.1500 ,  +0.48398 ,  +0.00e+00 ,  -7.72e-01 ,  +1.43e-01 ,  +3.25e+00 ,  -1.08e+03 ,  +1.49e+04 ,  +7.56e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.71e-01 ,  +1.36e-01 ,  +2.66e+00 ,  -1.78e+02 ,  +1.93e+04 ,  +1.20e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.70e-01 ,  +8.16e-02 ,  +1.90e+00 ,  -2.74e+02 ,  +2.33e+04 ,  +6.29e+05 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.68e-01 ,  -1.49e-01 ,  +9.84e+00 ,  -3.20e+02 ,  +7.02e+03 ,  +7.16e+05 , 
 0.0160 ,  +0.03405 ,  +0.00e+00 ,  -4.49e-01 ,  -1.94e+00 ,  +2.02e+01 ,  +1.56e+03 ,  +1.73e+04 ,  -1.25e+07 , 
 0.0400 ,  +0.03272 ,  +0.00e+00 ,  -8.53e-02 ,  -1.79e+00 ,  +6.94e+00 ,  +8.25e+02 ,  +1.82e+04 ,  -5.93e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -7.94e-03 ,  -3.90e-01 ,  +5.06e-01 ,  +7.57e+01 ,  +6.68e+03 ,  -3.96e+05 , 
 0.0500 ,  +0.00396 ,  -3.74e-04 ,  -9.94e-04 ,  -9.24e-02 ,  +2.93e-01 ,  -9.97e+01 ,  +2.32e+03 ,  +4.87e+05 , 
