# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000000e+00 -5.2474688582300388e-01 +6.8934314642315888e+00 +4.7502080475257644e+00 -2.7789343357784190e+01 -1.1967016532947444e+04 -9.9864876929945298e+04 +8.4231570101088271e+07 
-1.1000000000000001e+00 -5.2475314382953320e-01 +6.8937064150207359e+00 +4.7396578313898958e+00 -2.7502059126290252e+01 -1.1866143944731808e+04 -1.0185326374402980e+05 +8.3640052768591151e+07 
-1.1499999999999999e+00 -5.2475975715815837e-01 +6.8940003860880603e+00 +4.7287718013610274e+00 -2.7208477325670490e+01 -1.1766955325630282e+04 -1.0386129841445478e+05 +8.3058400428112388e+07 
-1.2000000000000000e+00 -5.2476672539464786e-01 +6.8943133140752000e+00 +4.7175571567922097e+00 -2.6908361753021445e+01 -1.1669572232073329e+04 -1.0588834563199517e+05 +8.2487313466378927e+07 
-1.2500000000000000e+00 -5.2477404812480677e-01 +6.8946451356265914e+00 +4.7060211010679529e+00 -2.6601476302292649e+01 -1.1574116329266721e+04 -1.0793376924498590e+05 +8.1927492997519508e+07 
-1.3000000000000000e+00 -5.2478172493447106e-01 +6.8949957873854633e+00 +4.6941708356844849e+00 -2.6287584783684999e+01 -1.1480709234621821e+04 -1.0999693382556067e+05 +8.1379639828502476e+07 
-1.3500000000000001e+00 -5.2478975540942885e-01 +6.8953652059952093e+00 +4.6820135636183364e+00 -2.5966450986145809e+01 -1.1389472599505565e+04 -1.1207720410248246e+05 +8.0844454968291804e+07 
-1.3999999999999999e+00 -5.2479813913556905e-01 +6.8957533281003514e+00 +4.6695564860448666e+00 -2.5637838724851353e+01 -1.1300528034005185e+04 -1.1417394457550855e+05 +8.0322639170166761e+07 
-1.4500000000000000e+00 -5.2480687569871265e-01 +6.8961600903462745e+00 +4.6568068022619000e+00 -2.5301511818041348e+01 -1.1213997096175463e+04 -1.1628651973325532e+05 +7.9814892830996156e+07 
-1.5000000000000000e+00 -5.2481596468474567e-01 +6.8965854293775779e+00 +4.6437717158982972e+00 -2.4957234031358784e+01 -1.1130001463110597e+04 -1.1841429446523474e+05 +7.9321917158250049e+07 
-1.5500000000000000e+00 -5.2482540567955649e-01 +6.8970292818385879e+00 +4.6304584283520622e+00 -2.4604769092078712e+01 -1.1048662749955534e+04 -1.2055663398170983e+05 +7.8844412927521050e+07 
-1.6000000000000001e+00 -5.2483519826908709e-01 +6.8974915843772724e+00 +4.6168741435244041e+00 -2.4243880843694761e+01 -1.0970102644954823e+04 -1.2271290256504495e+05 +7.8383081431729749e+07 
-1.6499999999999999e+00 -5.2484534203918898e-01 +6.8979722736386417e+00 +4.6030260596462744e+00 -2.3874332991196674e+01 -1.0894442678348301e+04 -1.2488246558171161e+05 +7.7938622868542999e+07 
-1.7000000000000000e+00 -5.2485583657586798e-01 +6.8984712862699347e+00 +4.5889213821888371e+00 -2.3495889302263979e+01 -1.0821804584771518e+04 -1.2706468791130892e+05 +7.7511738853950590e+07 
-1.7500000000000000e+00 -5.2486668146505622e-01 +6.8989885589160922e+00 +4.5745673093929060e+00 -2.3108313433366714e+01 -1.0752309897062223e+04 -1.2925893530303445e+05 +7.7103129607925653e+07 
-1.8000000000000000e+00 -5.2487787629267091e-01 +6.8995240282252706e+00 +4.5599710436777601e+00 -2.2711369129975772e+01 -1.0686080267985528e+04 -1.3146457282414896e+05 +7.6713496183442891e+07 
-1.8500000000000001e+00 -5.2488942064472799e-01 +6.9000776308457050e+00 +4.5451397882136400e+00 -2.2304820135399229e+01 -1.0623237367127167e+04 -1.3368096549967295e+05 +7.6343539736985698e+07 
-1.8999999999999999e+00 -5.2490131410723717e-01 +6.9006493034225462e+00 +4.5300807433493491e+00 -2.1888430029394296e+01 -1.0563902793816160e+04 -1.3590747973024868e+05 +7.5993960960888237e+07 
-1.9500000000000000e+00 -5.2491355626615777e-01 +6.9012389826048297e+00 +4.5148011108320611e+00 -2.1461962529026007e+01 -1.0508198185214242e+04 -1.3814348076410810e+05 +7.5665460805401638e+07 
-2.0000000000000000e+00 -5.2492603832348017e-01 +6.9018413760758612e+00 +4.4994408432148658e+00 -2.1029121742587094e+01 -1.0456673357313652e+04 -1.4036865241186562e+05 +7.5361259825687096e+07 
-2.0499999999999998e+00 -5.2493886103888310e-01 +6.9024613220537114e+00 +4.4838810771525051e+00 -2.0587085477201533e+01 -1.0408974278229813e+04 -1.4259814051871482e+05 +7.5079219784088314e+07 
-2.1000000000000001e+00 -5.2495202266458729e-01 +6.9030987297522826e+00 +4.4681321571151837e+00 -2.0136804132225222e+01 -1.0365235793786576e+04 -1.4482754364252862e+05 +7.4820081038196802e+07 
-2.1499999999999999e+00 -5.2496552145280184e-01 +6.9037535083846073e+00 +4.4522044275773363e+00 -1.9679228050481058e+01 -1.0325592747516221e+04 -1.4705246081818934e+05 +7.4584583923631191e+07 
-2.2000000000000002e+00 -5.2497935565578313e-01 +6.9044255671644148e+00 +4.4361082351723811e+00 -1.9215307583901033e+01 -1.0290180044466772e+04 -1.4926849101320759e+05 +7.4373469202777877e+07 
-2.2500000000000000e+00 -5.2499352352580764e-01 +6.9051148153052910e+00 +4.4198539229678619e+00 -1.8745993062159197e+01 -1.0259132489303611e+04 -1.5147123336289797e+05 +7.4187476945677042e+07 
-2.2999999999999998e+00 -5.2500802331512852e-01 +6.9058211620210246e+00 +4.4034518369281903e+00 -1.8272234813828796e+01 -1.0232584966276760e+04 -1.5365628697317134e+05 +7.4027347766894951e+07 
-2.3500000000000001e+00 -5.2502285327609055e-01 +6.9065445165246340e+00 +4.3869123237620560e+00 -1.7794983111991861e+01 -1.0210672377127597e+04 -1.5581925143150752e+05 +7.3893822385802642e+07 
-2.3999999999999999e+00 -5.2503801166090891e-01 +6.9072847880271508e+00 +4.3702457275253659e+00 -1.7315188139699764e+01 -1.0193529554420724e+04 -1.5795572700773107e+05 +7.3787641067794129e+07 
-2.4500000000000002e+00 -5.2505349672194690e-01 +6.9080418857443284e+00 +4.3534623939995187e+00 -1.6833800252795971e+01 -1.0181291373897113e+04 -1.6006131258331108e+05 +7.3709544356718823e+07 
-2.5000000000000000e+00 -5.2506930671150720e-01 +6.9088157188865802e+00 +4.3365726695048679e+00 -1.6351769582756674e+01 -1.0174092724435784e+04 -1.6213160882525062e+05 +7.3660272879951209e+07 
-2.5499999999999998e+00 -5.2508543988192202e-01 +6.9096061966677063e+00 +4.3195868992886046e+00 -1.5870046383265336e+01 -1.0172068466362456e+04 -1.6416221539325110e+05 +7.3640567075940102e+07 
-2.6000000000000001e+00 -5.2510189448558653e-01 +6.9104132282989230e+00 +4.3025154289183769e+00 -1.5389580778811030e+01 -1.0175353467262250e+04 -1.6614873304653261e+05 +7.3651167425097123e+07 
-2.6499999999999999e+00 -5.2511866877480751e-01 +6.9112367229916476e+00 +4.2853686039935530e+00 -1.4911322914762186e+01 -1.0184082594420966e+04 -1.6808676223372179e+05 +7.3692814406564653e+07 
-2.7000000000000002e+00 -5.2513576100196935e-01 +6.9120765899588230e+00 +4.2681567732611505e+00 -1.4436222955982338e+01 -1.0198390799033090e+04 -1.6997190337095686e+05 +7.3766249058464810e+07 
-2.7500000000000000e+00 -5.2515316941946411e-01 +6.9129327384102215e+00 +4.2508902801773250e+00 -1.3965230948874582e+01 -1.0218412887402365e+04 -1.7179975772775675e+05 +7.3872211439690053e+07 
-2.7999999999999998e+00 -5.2517089227966629e-01 +6.9138050775567681e+00 +4.2335794724048705e+00 -1.3499296965164572e+01 -1.0244283777985798e+04 -1.7356592639553023e+05 +7.4011442356689334e+07 
-2.8500000000000001e+00 -5.2518892783500126e-01 +6.9146935166103862e+00 +4.2162346959057961e+00 -1.3039371113850425e+01 -1.0276138344926472e+04 -1.7526601011802041e+05 +7.4184682328855082e+07 
-2.8999999999999999e+00 -5.2520727433789405e-01 +6.9155979647795167e+00 +4.1988662988582321e+00 -1.2586403354360636e+01 -1.0314111515552378e+04 -1.7689561083263319e+05 +7.4392672209240690e+07 
-2.9500000000000002e+00 -5.2522593004071683e-01 +6.9165183312731680e+00 +4.1814846273830204e+00 -1.2141343637190406e+01 -1.0358338162563927e+04 -1.7845033061615512e+05 +7.4636152487682641e+07 
-3.0000000000000000e+00 -5.2524489319594880e-01 +6.9174545253034045e+00 +4.1641000272995683e+00 -1.1705142061996723e+01 -1.0408953150962854e+04 -1.7992577018366914e+05 +7.4915863604937375e+07 
-3.0499999999999998e+00 -5.2526416205604964e-01 +6.9184064560735852e+00 +4.1467228475525788e+00 -1.1278748339722632e+01 -1.0466091422683285e+04 -1.8131753350783669e+05 +7.5232546495369449e+07 
-3.1000000000000001e+00 -5.2528373487344682e-01 +6.9193740327968563e+00 +4.1293634350380675e+00 -1.0863112585182160e+01 -1.0529887873109605e+04 -1.8262122118180833e+05 +7.5586941815395623e+07 
-3.1499999999999999e+00 -5.2530360990066916e-01 +6.9203571646780455e+00 +4.1120321384722107e+00 -1.0459184556692538e+01 -1.0600477431424402e+04 -1.8383243674790880e+05 +7.5979790392402738e+07 
-3.2000000000000002e+00 -5.2532378539011459e-01 +6.9213557609246976e+00 +4.0947393048407319e+00 -1.0067914127517364e+01 -1.0677994988675939e+04 -1.8494678272080375e+05 +7.6411832831670463e+07 
-3.2500000000000000e+00 -5.2534425959429243e-01 +6.9223697307415861e+00 +4.0774952808976810e+00 -9.6902510427067465e+00 -1.0762575421366404e+04 -1.8595986269440845e+05 +7.6883809610646114e+07 
-3.2999999999999998e+00 -5.2536503076572993e-01 +6.9233989833375436e+00 +4.0603104156496235e+00 -9.3271452138628330e+00 -1.0854353670633314e+04 -1.8686727885021426e+05 +7.7396461660812676e+07 
-3.3500000000000001e+00 -5.2538609715695073e-01 +6.9244434279156293e+00 +4.0431950595085135e+00 -8.9795463051053890e+00 -1.0953464706526485e+04 -1.8766463539380458e+05 +7.7950530078445718e+07 
-3.3999999999999999e+00 -5.2540745702043068e-01 +6.9255029736787774e+00 +4.0261595578811589e+00 -8.6484039744132613e+00 -1.1060043367014241e+04 -1.8834753654724971e+05 +7.8546755080588087e+07 
-3.4500000000000002e+00 -5.2542910860873271e-01 +6.9265775298329180e+00 +4.0092142612613415e+00 -8.3346679948825724e+00 -1.1174224623808272e+04 -1.8891158557532163e+05 +7.9185877776604310e+07 
-3.5000000000000000e+00 -5.2545105017437277e-01 +6.9276670055807408e+00 +3.9923695188544128e+00 -8.0392880061833321e+00 -1.1296143410342720e+04 -1.8935238679674108e+05 +7.9868639008818313e+07 
-3.5499999999999998e+00 -5.2547327996989979e-01 +6.9287713101227162e+00 +3.9756356800722212e+00 -7.7632135449915944e+00 -1.1425934664464472e+04 -1.8966554538915600e+05 +8.0595779646882966e+07 
-3.6000000000000001e+00 -5.2549579624791432e-01 +6.9298903526627704e+00 +3.9590230930055355e+00 -7.5073943143585051e+00 -1.1563733283117994e+04 -1.8984666504494628e+05 +8.1368040265769482e+07 
-3.6499999999999999e+00 -5.2551859726091543e-01 +6.9310240423968201e+00 +3.9425421088545738e+00 -7.2727796458771561e+00 -1.1709674250828333e+04 -1.8989135260788628e+05 +8.2186162053972244e+07 
-3.6999999999999900e+00 -5.2554168126155698e-01 +6.9321722885302144e+00 +3.9262030779248818e+00 -7.0603192840062672e+00 -1.1863892518932131e+04 -1.8979521142852772e+05 +8.3050885939994127e+07 
-3.7499999999999898e+00 -5.2556504650233282e-01 +6.9333350002575651e+00 +3.9100163474080047e+00 -6.8709625246878572e+00 -1.2026522953394073e+04 -1.8955384851788430e+05 +8.3962952278158426e+07 
-3.7999999999999901e+00 -5.2558869123590957e-01 +6.9345120867790122e+00 +3.8939922721644784e+00 -6.7056588880928416e+00 -1.2197700628392027e+04 -1.8916286904431603e+05 +8.4923102833257720e+07 
-3.8499999999999899e+00 -5.2561261371487800e-01 +6.9357034572910843e+00 +3.8781412004572777e+00 -6.5653577518208124e+00 -1.2377560431253627e+04 -1.8861787928260298e+05 +8.5932078082224369e+07 
-3.8999999999999901e+00 -5.2563681219181779e-01 +6.9369090209901980e+00 +3.8624734824175060e+00 -6.4510084743650129e+00 -1.2566237303023952e+04 -1.8791448569976812e+05 +8.6990618879256979e+07 
-3.9499999999999900e+00 -5.2566128486188712e-01 +6.9381286820035823e+00 +3.8469979115891015e+00 -6.3634931603974545e+00 -1.2763833652601083e+04 -1.8704857447681861e+05 +8.8099287097686008e+07 
-3.9999999999999898e+00 -5.2568602925145691e-01 +6.9393622780166506e+00 +3.8317060143497668e+00 -6.3028961030713111e+00 -1.2970081168610237e+04 -1.8601967497473262e+05 +8.9256584472184077e+07 
-4.0499999999999901e+00 -5.2571104245488398e-01 +6.9406096002460220e+00 +3.8165786124514494e+00 -6.2687820534672793e+00 -1.3184476027523853e+04 -1.8482983914691562e+05 +9.0459695351750642e+07 
-4.0999999999999899e+00 -5.2573632155933048e-01 +6.9418704389741688e+00 +3.8015963698215836e+00 -6.2607072476722054e+00 -1.3406510606438085e+04 -1.8348116670332864e+05 +9.1705782476629600e+07 
-4.1499999999999897e+00 -5.2576186365205557e-01 +6.9431445844841777e+00 +3.7867399497395162e+00 -6.2782279631645670e+00 -1.3635677268432928e+04 -1.8197575700548125e+05 +9.2992008504295170e+07 
-4.1999999999999904e+00 -5.2578766582019643e-01 +6.9444318270587262e+00 +3.7719900157705331e+00 -6.3209004402587050e+00 -1.3871468381016957e+04 -1.8031570980725068e+05 +9.4315536106146961e+07 
-4.2499999999999902e+00 -5.2581372515097413e-01 +6.9457319569840701e+00 +3.7573272325703728e+00 -6.3882810748551559e+00 -1.4113376340982233e+04 -1.7850312360103955e+05 +9.5673528149362847e+07 
-4.2999999999999901e+00 -5.2584003873155205e-01 +6.9470447645462459e+00 +3.7427322635582958e+00 -6.4799262598433796e+00 -1.4360893514652238e+04 -1.7654009691191281e+05 +9.7063147306253463e+07 
-4.3499999999999899e+00 -5.2586660364912208e-01 +6.9483700400338257e+00 +3.7281857726022540e+00 -6.5953924822600145e+00 -1.4613512277395948e+04 -1.7442872758098276e+05 +9.8481556291751504e+07 
-4.3999999999999897e+00 -5.2589341699090086e-01 +6.9497075737362062e+00 +3.7136684231201302e+00 -6.7342362715886015e+00 -1.4870724992573707e+04 -1.7217111311126934e+05 +9.9925917743349895e+07 
-4.4499999999999904e+00 -5.2592047584408008e-01 +6.9510571559432499e+00 +3.6991608790911665e+00 -6.8960141836200126e+00 -1.5132024043661067e+04 -1.6976935080907019e+05 +1.0139339444744317e+08 
-4.4999999999999902e+00 -5.2594777729580200e-01 +6.9524185769492117e+00 +3.6846438043567971e+00 -7.0802829380216279e+00 -1.5396901805588244e+04 -1.6722553673916167e+05 +1.0288114911283515e+08 
-4.5499999999999901e+00 -5.2597531843335887e-01 +6.9537916270468791e+00 +3.6700978622849600e+00 -7.2865992170775815e+00 -1.5664850638333566e+04 -1.6454176726845984e+05 +1.0438634433669947e+08 
-4.5999999999999899e+00 -5.2600309634381548e-01 +6.9551760965323020e+00 +3.6555037170253941e+00 -7.5145198224283476e+00 -1.5935362931002575e+04 -1.6172013785546934e+05 +1.0590614294164547e+08 
-4.6499999999999897e+00 -5.2603110811443310e-01 +6.9565717757030736e+00 +3.6408420313225496e+00 -7.7636016375859009e+00 -1.6207931026991724e+04 -1.5876274331019851e+05 +1.0743770740746531e+08 
-4.6999999999999904e+00 -5.2605935083239763e-01 +6.9579784548585462e+00 +3.6260934687708661e+00 -8.0334016148945420e+00 -1.6482047298793692e+04 -1.5567167794012712e+05 +1.0897820043205623e+08 
-4.7499999999999902e+00 -5.2608782158487488e-01 +6.9593959242980148e+00 +3.6112386935970302e+00 -8.3234767058264065e+00 -1.6757204132381594e+04 -1.5244903611770229e+05 +1.1052478478955188e+08 
-4.7999999999999901e+00 -5.2611651745907195e-01 +6.9608239743245361e+00 +3.5962583689872067e+00 -8.6333840285804300e+00 -1.7032893886374386e+04 -1.4909691087496481e+05 +1.1207462306680439e+08 
-4.8499999999999899e+00 -5.2614543554219162e-01 +6.9622623952427229e+00 +3.5811331580056671e+00 -8.9626807621456646e+00 -1.7308608919769937e+04 -1.4561739482328334e+05 +1.1362487786573246e+08 
-4.8999999999999897e+00 -5.2617457292130598e-01 +6.9637109773593977e+00 +3.5658437229750204e+00 -9.3109241865771359e+00 -1.7583841567414795e+04 -1.4201257976971217e+05 +1.1517271160644551e+08 
-4.9499999999999904e+00 -5.2620372830033135e-01 +6.9651596489333869e+00 +3.5504759508640658e+00 -9.6751480837286437e+00 -1.7856241943298908e+04 -1.3831007338469065e+05 +1.1670492381377038e+08 
-4.9999999999999902e+00 -5.2623309430831400e-01 +6.9666179328426301e+00 +3.5349081378201404e+00 -1.0057193911535069e+01 -1.8127168136449778e+04 -1.3448806277598307e+05 +1.1822916772245592e+08 
-5.0499999999999901e+00 -5.2626266809088484e-01 +6.9680856236096202e+00 +3.5191213367027023e+00 -1.0456628096322245e+01 -1.8396122743674572e+04 -1.3054859571586124e+05 +1.1974266320402108e+08 
-5.0999999999999899e+00 -5.2629244679367260e-01 +6.9695625157584002e+00 +3.5030965962715084e+00 -1.0873017118252660e+01 -1.8662608251608912e+04 -1.2649371966221799e+05 +1.2124262938390815e+08 
-5.1499999999999897e+00 -5.2632242756227354e-01 +6.9710484038117633e+00 +3.4868149688202648e+00 -1.1305927422192173e+01 -1.8926127239178146e+04 -1.2232548238586921e+05 +1.2272628599502504e+08 
-5.1999999999999904e+00 -5.2635260754231750e-01 +6.9725430823019217e+00 +3.4702575044253239e+00 -1.1754925842069907e+01 -1.9186182227791393e+04 -1.1804592854408924e+05 +1.2419085238748279e+08 
-5.2499999999999902e+00 -5.2638298387935800e-01 +6.9740463457551227e+00 +3.4534052542696378e+00 -1.2219578975592190e+01 -1.9442275772956003e+04 -1.1365710478814827e+05 +1.2563354815684010e+08 
-5.2999999999999901e+00 -5.2641355371899157e-01 +6.9755579887042058e+00 +3.4362392685105552e+00 -1.2699453704396147e+01 -1.9693910397666386e+04 -1.0916105548239412e+05 +1.2705159265448856e+08 
-5.3499999999999899e+00 -5.2644431420690774e-01 +6.9770778056839546e+00 +3.4187405969052218e+00 -1.3194116993197753e+01 -1.9940588616207999e+04 -1.0455982441595435e+05 +1.2844220517721036e+08 
-5.3999999999999897e+00 -5.2647526248859422e-01 +6.9786055912284954e+00 +3.4008902901481561e+00 -1.3703135797621163e+01 -2.0181812968753227e+04 -9.9855455451940419e+04 +1.2980260519679241e+08 
-5.4499999999999904e+00 -5.2650639570966162e-01 +6.9801411398794677e+00 +3.3826693993612911e+00 -1.4226077374635198e+01 -2.0417086007486585e+04 -9.5049990125758617e+04 +1.3113001226297770e+08 
-5.4999999999999902e+00 -5.2653771101567870e-01 +6.9816842461743089e+00 +3.3640589738330036e+00 -1.4762508830780805e+01 -2.0645910237978122e+04 -9.0145471237240927e+04 +1.3242164561937089e+08 
-5.5499999999999901e+00 -5.2656920555223286e-01 +6.9832347046589440e+00 +3.3450400625233172e+00 -1.5311997638318163e+01 -2.0867788153352009e+04 -8.5143938616867381e+04 +1.3367472440538806e+08 
-5.5999999999999899e+00 -5.2660087646487108e-01 +6.9847923098769744e+00 +3.3255937174008876e+00 -1.5874111162820547e+01 -2.1082222331692687e+04 -8.0047433130319259e+04 +1.3488646834783444e+08 
-5.6499999999999897e+00 -5.2663272089916391e-01 +6.9863568563780003e+00 +3.3057009866066647e+00 -1.6448417046611954e+01 -2.1288715245039344e+04 -7.4857993369105636e+04 +1.3605409644105756e+08 
-5.6999999999999904e+00 -5.2666473600061015e-01 +6.9879281387108705e+00 +3.2853429205611926e+00 -1.7034482899977782e+01 -2.1486769430622018e+04 -6.9577658306815225e+04 +1.3717482812807417e+08 
-5.7499999999999902e+00 -5.2669691891477743e-01 +6.9895059514276392e+00 +3.2645005696625264e+00 -1.7631876491825462e+01 -2.1675887425678618e+04 -6.4208465632827705e+04 +1.3824588285244614e+08 
-5.7999999999999901e+00 -5.2672926678721277e-01 +6.9910900890858683e+00 +3.2431549813997460e+00 -1.8240165811620034e+01 -2.1855571687765583e+04 -5.8752451379253107e+04 +1.3926447951329932e+08 
-5.8499999999999899e+00 -5.2676177676344227e-01 +6.9926803462428495e+00 +3.2212872062340305e+00 -1.8858918859018239e+01 -2.2025324756305054e+04 -5.3211651532784388e+04 +1.4022783755703276e+08 
-5.8999999999999897e+00 -5.2679444598951453e-01 +6.9942765174478545e+00 +3.1988783400195557e+00 -1.9487701225767765e+01 -2.2184649902270670e+04 -4.7588126117817650e+04 +1.4113317963782823e+08 
-5.9499999999999904e+00 -5.2682727172959087e-01 +6.9958783975155043e+00 +3.1759192672974192e+00 -2.0125731858830694e+01 -2.2333241097783404e+04 -4.1887163430495755e+04 +1.4197873769054917e+08 
-5.9999999999999902e+00 -5.2686025151139626e-01 +6.9974857827740964e+00 +3.1524226856799831e+00 -2.0771517782083478e+01 -2.2471231197795976e+04 -3.6120473799039944e+04 +1.4276511853843784e+08 
-6.0499999999999901e+00 -5.2689338289835996e-01 +6.9990984698673984e+00 +3.1284042459965833e+00 -2.1423476607525085e+01 -2.2598814627744683e+04 -3.0300533979340904e+04 +1.4349326935455507e+08 
-6.0999999999999899e+00 -5.2692666345376882e-01 +7.0007162554370597e+00 +3.1038795970700281e+00 -2.2080025905481644e+01 -2.2716185757699914e+04 -2.4439820959849996e+04 +1.4416413694035974e+08 
-6.1499999999999897e+00 -5.2696009074104666e-01 +7.0023389361249473e+00 +3.0788643911903706e+00 -2.2739583277627919e+01 -2.2823539054417673e+04 -1.8550811487240135e+04 +1.4477866876711500e+08 
-6.1999999999999904e+00 -5.2699366232348577e-01 +7.0039663085708321e+00 +3.0533742763801275e+00 -2.3400566269958340e+01 -2.2921068873404227e+04 -1.2645982711943559e+04 +1.4533781157906699e+08 
-6.2499999999999902e+00 -5.2702737576447156e-01 +7.0055981694125915e+00 +3.0274249009677163e+00 -2.4061392404978637e+01 -2.3008969581248741e+04 -6.7378118689812027e+03 +1.4584251221086031e+08 
-6.2999999999999901e+00 -5.2706122862733717e-01 +7.0072343152874916e+00 +3.0010319141036397e+00 -2.4720479196128213e+01 -2.3087435568788325e+04 -8.3877627812429614e+02 +1.4629371767738235e+08 
-6.3499999999999899e+00 -5.2709521847537566e-01 +7.0088745428298020e+00 +2.9742109641558430e+00 -2.5376244081881016e+01 -2.3156661208868816e+04 +5.0386462185269456e+03 +1.4669237488856083e+08 
-6.3999999999999897e+00 -5.2712934287188440e-01 +7.0105186486760322e+00 +2.9469776972904183e+00 -2.6027104627870951e+01 -2.3216840820143778e+04 +1.0881978867650911e+04 +1.4703943041833413e+08 
-6.4499999999999904e+00 -5.2716359938013613e-01 +7.0121664294547568e+00 +2.9193477612400893e+00 -2.6671478105706239e+01 -2.3268168763013276e+04 +1.6678742543855984e+04 +1.4733583112573680e+08 
