--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2680e-01 ,  -5.3192e-01 ,  +2.3735e+00 ,  -4.2281e+02 ,  +3.0768e+04 ,  +2.9268e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3121e-01 ,  -4.4153e-01 ,  +7.5032e-01 ,  -4.9436e+02 ,  +3.6533e+04 ,  +3.7889e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4412e-01 ,  -1.7717e-01 ,  -2.3549e+00 ,  -1.2031e+03 ,  +5.0002e+04 ,  +8.5699e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5995e-01 ,  +2.4582e-02 ,  -2.1105e+00 ,  -1.1170e+03 ,  +4.7485e+04 ,  +8.1424e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6917e-01 ,  +8.0001e-02 ,  +3.4696e+00 ,  -1.1513e+03 ,  +1.7103e+04 ,  +7.9956e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7317e-01 ,  +7.0283e-02 ,  -2.1987e-01 ,  -1.2101e+03 ,  +4.1284e+04 ,  +8.1035e+06 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7432e-01 ,  +9.9178e-02 ,  -4.3807e-01 ,  -1.4489e+03 ,  +4.0092e+04 ,  +1.0627e+07 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7453e-01 ,  +1.3489e-01 ,  +2.1982e-01 ,  -1.1186e+03 ,  +3.7912e+04 ,  +8.7177e+06 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7389e-01 ,  +1.9269e-01 ,  +3.1850e+00 ,  -1.0959e+03 ,  +2.1439e+04 ,  +6.4016e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7349e-01 ,  +1.1362e-01 ,  +5.7957e+00 ,  -6.0940e+02 ,  -1.6938e+03 ,  +3.1545e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7421e-01 ,  -4.8281e-02 ,  +1.2107e+01 ,  -3.5900e+02 ,  -7.8280e+03 ,  +1.6349e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5593e-01 ,  -1.7455e+00 ,  +2.0366e+01 ,  +4.8126e+01 ,  +8.6945e+03 ,  -2.7411e+06 , 
 0.0400 ,  +0.03283 ,  +0.0000e+00 ,  -8.7152e-02 ,  -1.7254e+00 ,  +9.1499e+00 ,  -3.6467e+01 ,  +1.8037e+03 ,  -7.4386e+05 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.0346e-03 ,  -3.8435e-01 ,  +1.5268e+00 ,  +1.1197e+01 ,  -5.2560e+02 ,  -2.9106e+04 , 
 0.0500 ,  +0.00382 ,  +9.6808e-05 ,  -1.0463e-03 ,  -1.0477e-01 ,  +9.6987e-01 ,  +7.4282e+01 ,  -5.4747e+03 ,  -3.1991e+05 , 
