# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309825992e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7606975917313108e-06 +0.0000000000000000e+00 +9.9999999999618927e-01
1.0000000000000001e-01 +8.5979997239300729e+00 +0.0000000000000000e+00 +9.9999999999491912e-02 -5.5214052853009946e-06 +0.0000000000000000e+00 +9.9999999998475708e-01
1.5000000000000002e-01 +8.5979993788418696e+00 +0.0000000000000000e+00 +1.4999999999828517e-01 -8.2821249870458253e-06 +0.0000000000000000e+00 +9.9999999996570321e-01
2.0000000000000001e-01 +8.5979988957173425e+00 +0.0000000000000000e+00 +1.9999999999593521e-01 -1.1042858598692947e-05 +0.0000000000000000e+00 +9.9999999993902766e-01
2.5000000000000000e-01 +8.5979982745557475e+00 +0.0000000000000000e+00 +2.4999999999206091e-01 -1.3803608017359975e-05 +0.0000000000000000e+00 +9.9999999990473021e-01
2.9999999999999999e-01 +8.5979975153562460e+00 +0.0000000000000000e+00 +2.9999999998628119e-01 -1.6564375135555079e-05 +0.0000000000000000e+00 +9.9999999986281074e-01
3.4999999999999998e-01 +8.5979966181179073e+00 +0.0000000000000000e+00 +3.4999999997821496e-01 -1.9325161841177065e-05 +0.0000000000000000e+00 +9.9999999981326904e-01
3.9999999999999997e-01 +8.5979955828397046e+00 +0.0000000000000000e+00 +3.9999999996748109e-01 -2.2085970017515472e-05 +0.0000000000000000e+00 +9.9999999975610498e-01
4.4999999999999996e-01 +8.5979944095205170e+00 +0.0000000000000000e+00 +4.4999999995369844e-01 -2.4846801543250659e-05 +0.0000000000000000e+00 +9.9999999969131825e-01
4.9999999999999994e-01 +8.5979930981591295e+00 +0.0000000000000000e+00 +4.9999999993648586e-01 -2.7607658292453885e-05 +0.0000000000000000e+00 +9.9999999961890862e-01
5.4999999999999993e-01 +8.5979916487542347e+00 +0.0000000000000000e+00 +5.4999999991546222e-01 -3.0368542134587400e-05 +0.0000000000000000e+00 +9.9999999953887586e-01
5.9999999999999998e-01 +8.5979900613044329e+00 +0.0000000000000000e+00 +5.9999999989024633e-01 -3.3129454934504525e-05 +0.0000000000000000e+00 +9.9999999945121965e-01
6.5000000000000002e-01 +8.5979883358082283e+00 +0.0000000000000000e+00 +6.4999999986045709e-01 -3.5890398552449748e-05 +0.0000000000000000e+00 +9.9999999935593964e-01
7.0000000000000007e-01 +8.5979864722640329e+00 +0.0000000000000000e+00 +6.9999999982571326e-01 -3.8651374844058794e-05 +0.0000000000000000e+00 +9.9999999925303562e-01
7.5000000000000011e-01 +8.5979844706701680e+00 +0.0000000000000000e+00 +7.4999999978563359e-01 -4.1412385660358726e-05 +0.0000000000000000e+00 +9.9999999914250715e-01
8.0000000000000016e-01 +8.5979823310248609e+00 +0.0000000000000000e+00 +7.9999999973983693e-01 -4.4173432847768010e-05 +0.0000000000000000e+00 +9.9999999902435388e-01
8.5000000000000020e-01 +8.5979800533262463e+00 +0.0000000000000000e+00 +8.4999999968794193e-01 -4.6934518248096613e-05 +0.0000000000000000e+00 +9.9999999889857549e-01
9.0000000000000024e-01 +8.5979776375723684e+00 +0.0000000000000000e+00 +8.9999999962956734e-01 -4.9695643698546090e-05 +0.0000000000000000e+00 +9.9999999876517154e-01
9.5000000000000029e-01 +8.5979750837611792e+00 +0.0000000000000000e+00 +9.4999999956433190e-01 -5.2456811031709640e-05 +0.0000000000000000e+00 +9.9999999862414157e-01
1.0000000000000002e+00 +8.5979723918905382e+00 +0.0000000000000000e+00 +9.9999999949185436e-01 -5.5218022075572218e-05 +0.0000000000000000e+00 +9.9999999847548515e-01
1.0500000000000003e+00 +8.5979695619582142e+00 +0.0000000000000000e+00 +1.0499999994117533e+00 -5.7979278653510600e-05 +0.0000000000000000e+00 +9.9999999831920172e-01
