# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8769674624106491e-02 -5.2440077247078232e-01 +5.3245863407069237e-03
-5.0000000000000003e-02 +8.3649999310373140e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.8770067764363964e-02 -5.2440268967854364e-01 +5.3278511352701247e-03
-1.0000000000000001e-01 +8.3649997241489018e+00 +0.0000000000000000e+00 -9.9999999999492689e-02 -2.8770484352309673e-02 -5.2440498134436209e-01 +5.3311102909079340e-03
-1.5000000000000002e-01 +8.3649993793341615e+00 +0.0000000000000000e+00 -1.4999999999828786e-01 -2.8770924471332376e-02 -5.2440764653519489e-01 +5.3343635968708530e-03
-2.0000000000000001e-01 +8.3649988965923932e+00 +0.0000000000000000e+00 -1.9999999999594162e-01 -2.8771388204821630e-02 -5.2441068431801574e-01 +5.3376108424089998e-03
-2.5000000000000000e-01 +8.3649982759227974e+00 +0.0000000000000000e+00 -2.4999999999207345e-01 -2.8771875636167735e-02 -5.2441409375981674e-01 +5.3408518167720768e-03
-2.9999999999999999e-01 +8.3649975173244773e+00 +0.0000000000000000e+00 -2.9999999998630289e-01 -2.8772386848761877e-02 -5.2441787392760653e-01 +5.3440863092093739e-03
-3.4999999999999998e-01 +8.3649966207964379e+00 +0.0000000000000000e+00 -3.4999999997824938e-01 -2.8772921925996026e-02 -5.2442202388841075e-01 +5.3473141089697279e-03
-3.9999999999999997e-01 +8.3649955863375869e+00 +0.0000000000000000e+00 -3.9999999996753244e-01 -2.8773480951263131e-02 -5.2442654270927158e-01 +5.3505350053015370e-03
-4.4999999999999996e-01 +8.3649944139467376e+00 +0.0000000000000000e+00 -4.4999999995377160e-01 -2.8774064007956984e-02 -5.2443142945724863e-01 +5.3537487874527169e-03
-4.9999999999999994e-01 +8.3649931036226040e+00 +0.0000000000000000e+00 -4.9999999993658628e-01 -2.8774671179472400e-02 -5.2443668319941728e-01 +5.3569552446706961e-03
-5.4999999999999993e-01 +8.3649916553638057e+00 +0.0000000000000000e+00 -5.4999999991559589e-01 -2.8775302549205167e-02 -5.2444230300287020e-01 +5.3601541662024075e-03
-5.9999999999999998e-01 +8.3649900691688632e+00 +0.0000000000000000e+00 -5.9999999989041986e-01 -2.8775958200552128e-02 -5.2444828793471587e-01 +5.3633453412942709e-03
-6.5000000000000002e-01 +8.3649883450362026e+00 +0.0000000000000000e+00 -6.4999999986067769e-01 -2.8776638216911166e-02 -5.2445463706207951e-01 +5.3665285591921593e-03
-7.0000000000000007e-01 +8.3649864829641540e+00 +0.0000000000000000e+00 -6.9999999982598871e-01 -2.8777342681681275e-02 -5.2446134945210199e-01 +5.3697036091414083e-03
-7.5000000000000011e-01 +8.3649844829509519e+00 +0.0000000000000000e+00 -7.4999999978597232e-01 -2.8778071678262591e-02 -5.2446842417194017e-01 +5.3728702803867824e-03
-8.0000000000000016e-01 +8.3649823449947363e+00 +0.0000000000000000e+00 -7.9999999974024782e-01 -2.8778825290056403e-02 -5.2447586028876714e-01 +5.3760283621724679e-03
-8.5000000000000020e-01 +8.3649800690935514e+00 +0.0000000000000000e+00 -8.4999999968843465e-01 -2.8779603600465244e-02 -5.2448365686977161e-01 +5.3791776437420577e-03
-9.0000000000000024e-01 +8.3649776552453456e+00 +0.0000000000000000e+00 -8.9999999963015220e-01 -2.8780406692892842e-02 -5.2449181298215874e-01 +5.3823179143385304e-03
-9.5000000000000029e-01 +8.3649751034479749e+00 +0.0000000000000000e+00 -9.4999999956501968e-01 -2.8781234650744204e-02 -5.2450032769314714e-01 +5.3854489632042370e-03
-1.0000000000000002e+00 +8.3649724136991992e+00 +0.0000000000000000e+00 -9.9999999949265628e-01 -2.8782087557425680e-02 -5.2450920006997326e-01 +5.3885705795808855e-03
-1.0500000000000003e+00 +8.3649695859966844e+00 +0.0000000000000000e+00 -1.0499999994126814e+00 -2.8782965496344948e-02 -5.2451842917988756e-01 +5.3916825527095284e-03
-1.1000000000000003e+00 +8.3649666203380040e+00 +0.0000000000000000e+00 -1.0999999993247143e+00 -2.8783868550911012e-02 -5.2452801409015493e-01 +5.3947846718305362e-03
-1.1500000000000004e+00 +8.3649635167206355e+00 +0.0000000000000000e+00 -1.1499999992283740e+00 -2.8784796804534364e-02 -5.2453795386805735e-01 +5.3978767261835979e-03
-1.2000000000000004e+00 +8.3649602751419678e+00 +0.0000000000000000e+00 -1.1999999991232799e+00 -2.8785750340626911e-02 -5.2454824758089025e-01 +5.4009585050076919e-03
-1.2500000000000004e+00 +8.3649568955992901e+00 +0.0000000000000000e+00 -1.2499999990090509e+00 -2.8786729242602015e-02 -5.2455889429596392e-01 +5.4040297975410743e-03
-1.3000000000000005e+00 +8.3649533780898047e+00 +0.0000000000000000e+00 -1.2999999988853064e+00 -2.8787733593874619e-02 -5.2456989308060453e-01 +5.4070903930212716e-03
-1.3500000000000005e+00 +8.3649497226106178e+00 +0.0000000000000000e+00 -1.3499999987516653e+00 -2.8788763477861145e-02 -5.2458124300215114e-01 +5.4101400806850454e-03
-1.4000000000000006e+00 +8.3649459291587451e+00 +0.0000000000000000e+00 -1.3999999986077467e+00 -2.8789818977979633e-02 -5.2459294312795868e-01 +5.4131786497683991e-03
-1.4500000000000006e+00 +8.3649419977311084e+00 +0.0000000000000000e+00 -1.4499999984531695e+00 -2.8790900177649733e-02 -5.2460499252539561e-01 +5.4162058895065434e-03
