--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -4.52e-01 ,  +1.46e+01 ,  -6.12e+02 ,  -4.94e+04 ,  +2.92e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -3.47e-01 ,  +1.11e+01 ,  -6.35e+02 ,  -3.31e+04 ,  +3.03e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.29e-01 ,  +6.04e+00 ,  -2.28e+01 ,  -7.11e+03 ,  -3.84e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +7.60e-02 ,  +7.37e+00 ,  -1.10e+01 ,  -1.42e+04 ,  -2.05e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +1.47e-01 ,  +6.95e+00 ,  -8.92e+02 ,  -3.36e+03 ,  +5.94e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.23e-01 ,  +6.55e+00 ,  -6.28e+02 ,  +4.01e+03 ,  +4.39e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.71e-01 ,  +1.46e-01 ,  +6.16e+00 ,  -3.85e+02 ,  +1.79e+03 ,  +2.74e+06 , 
 0.1500 ,  +0.48355 ,  +0.00e+00 ,  -7.71e-01 ,  +1.84e-01 ,  +8.78e+00 ,  -2.79e+02 ,  -1.09e+04 ,  +2.20e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.71e-01 ,  +1.58e-01 ,  +1.17e+01 ,  +7.89e+02 ,  -2.53e+04 ,  -3.56e+06 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.71e-01 ,  +5.17e-02 ,  +4.73e+00 ,  +1.54e+03 ,  +2.09e+04 ,  -7.95e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.71e-01 ,  -6.77e-02 ,  +7.77e+00 ,  +9.61e+02 ,  +3.35e+04 ,  -5.85e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.50e-01 ,  -1.69e+00 ,  +1.99e+01 ,  -1.37e+03 ,  +2.03e+04 ,  +7.19e+06 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.48e-02 ,  -1.72e+00 ,  +1.09e+01 ,  -7.05e+02 ,  -6.77e+03 ,  +3.64e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -7.86e-03 ,  -3.85e-01 ,  +2.38e+00 ,  -7.44e+01 ,  -7.22e+03 ,  +4.12e+05 , 
 0.0500 ,  +0.00384 ,  +7.26e-05 ,  -9.26e-04 ,  -1.13e-01 ,  +4.48e-02 ,  +2.31e+02 ,  +1.92e+03 ,  -1.18e+06 , 
