# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3499999999999961e+00 +8.3646903239560864e+00 +0.0000000000000000e+00 -3.3499999809132630e+00 +1.8493492731793402e-04 +0.0000000000000000e+00 +9.9999998289953607e-01
-3.3999999999999959e+00 +8.3646810081266807e+00 +0.0000000000000000e+00 -3.3999999800454002e+00 +1.8769827039441181e-04 +0.0000000000000000e+00 +9.9999998238467935e-01
-3.4499999999999957e+00 +8.3646715541268897e+00 +0.0000000000000000e+00 -3.4499999791516029e+00 +1.9046174297034880e-04 +0.0000000000000000e+00 +9.9999998186216188e-01
-3.4999999999999956e+00 +8.3646619619502012e+00 +0.0000000000000000e+00 -3.4999999782314886e+00 +1.9322534650036892e-04 +0.0000000000000000e+00 +9.9999998133198242e-01
-3.5499999999999954e+00 +8.3646522315900320e+00 +0.0000000000000000e+00 -3.5499999772846733e+00 +1.9598908242773666e-04 +0.0000000000000000e+00 +9.9999998079413943e-01
-3.5999999999999952e+00 +8.3646423630397280e+00 +0.0000000000000000e+00 -3.5999999763107744e+00 +1.9875295218435701e-04 +0.0000000000000000e+00 +9.9999998024863168e-01
-3.6499999999999950e+00 +8.3646323562925602e+00 +0.0000000000000000e+00 -3.6499999753094086e+00 +2.0151695719077556e-04 +0.0000000000000000e+00 +9.9999997969545762e-01
-3.6999999999999948e+00 +8.3646222113417306e+00 +0.0000000000000000e+00 -3.6999999742801926e+00 +2.0428109885617851e-04 +0.0000000000000000e+00 +9.9999997913461591e-01
-3.7499999999999947e+00 +8.3646119281803735e+00 +0.0000000000000000e+00 -3.7499999732227427e+00 +2.0704537857839267e-04 +0.0000000000000000e+00 +9.9999997856610523e-01
-3.7999999999999945e+00 +8.3646015068015487e+00 +0.0000000000000000e+00 -3.7999999721366753e+00 +2.0980979774388553e-04 +0.0000000000000000e+00 +9.9999997798992402e-01
-3.8499999999999943e+00 +8.3645909471982520e+00 +0.0000000000000000e+00 -3.8499999710216071e+00 +2.1257435772776526e-04 +0.0000000000000000e+00 +9.9999997740607083e-01
-3.8999999999999941e+00 +8.3645802493634065e+00 +0.0000000000000000e+00 -3.8999999698771544e+00 +2.1533905989378071e-04 +0.0000000000000000e+00 +9.9999997681454422e-01
-3.9499999999999940e+00 +8.3645694132898694e+00 +0.0000000000000000e+00 -3.9499999687029335e+00 +2.1810390559432149e-04 +0.0000000000000000e+00 +9.9999997621534276e-01
-3.9999999999999938e+00 +8.3645584389704322e+00 +0.0000000000000000e+00 -3.9999999674985607e+00 +2.2086889617041794e-04 +0.0000000000000000e+00 +9.9999997560846487e-01
-4.0499999999999936e+00 +8.3645473263978154e+00 +0.0000000000000000e+00 -4.0499999662636519e+00 +2.2363403295163703e-04 +0.0000000000000000e+00 +9.9999997499390914e-01
-4.0999999999999934e+00 +8.3645360755646774e+00 +0.0000000000000000e+00 -4.0999999649978234e+00 +2.2639931725493645e-04 +0.0000000000000000e+00 +9.9999997437167409e-01
-4.1499999999999932e+00 +8.3645246864636089e+00 +0.0000000000000000e+00 -4.1499999637006910e+00 +2.2916475038351874e-04 +0.0000000000000000e+00 +9.9999997374175809e-01
-4.1999999999999931e+00 +8.3645131590871369e+00 +0.0000000000000000e+00 -4.1999999623718711e+00 +2.3193033362672719e-04 +0.0000000000000000e+00 +9.9999997310415967e-01
-4.2499999999999929e+00 +8.3645014934277224e+00 +0.0000000000000000e+00 -4.2499999610109791e+00 +2.3469606826004584e-04 +0.0000000000000000e+00 +9.9999997245887728e-01
-4.2999999999999927e+00 +8.3644896894777663e+00 +0.0000000000000000e+00 -4.2999999596176304e+00 +2.3746195554509946e-04 +0.0000000000000000e+00 +9.9999997180590938e-01
-4.3499999999999925e+00 +8.3644777472296035e+00 +0.0000000000000000e+00 -4.3499999581914413e+00 +2.4022799672965354e-04 +0.0000000000000000e+00 +9.9999997114525430e-01
-4.3999999999999924e+00 +8.3644656666755086e+00 +0.0000000000000000e+00 -4.3999999567320272e+00 +2.4299419304761439e-04 +0.0000000000000000e+00 +9.9999997047691058e-01
-4.4499999999999922e+00 +8.3644534478076942e+00 +0.0000000000000000e+00 -4.4499999552390035e+00 +2.4576054571902908e-04 +0.0000000000000000e+00 +9.9999996980087658e-01
-4.4999999999999920e+00 +8.3644410906183122e+00 +0.0000000000000000e+00 -4.4999999537119866e+00 +2.4852705595008540e-04 +0.0000000000000000e+00 +9.9999996911715072e-01
-4.5499999999999918e+00 +8.3644285950994544e+00 +0.0000000000000000e+00 -4.5499999521505909e+00 +2.5129372493311200e-04 +0.0000000000000000e+00 +9.9999996842573136e-01
-4.5999999999999917e+00 +8.3644159612431537e+00 +0.0000000000000000e+00 -4.5999999505544320e+00 +2.5406055384657837e-04 +0.0000000000000000e+00 +9.9999996772661692e-01
-4.6499999999999915e+00 +8.3644031890413846e+00 +0.0000000000000000e+00 -4.6499999489231243e+00 +2.5682754385509469e-04 +0.0000000000000000e+00 +9.9999996701980576e-01
-4.6999999999999913e+00 +8.3643902784860646e+00 +0.0000000000000000e+00 -4.6999999472562841e+00 +2.5959469610941201e-04 +0.0000000000000000e+00 +9.9999996630529631e-01
-4.7499999999999911e+00 +8.3643772295690511e+00 +0.0000000000000000e+00 -4.7499999455535260e+00 +2.6236201174642217e-04 +0.0000000000000000e+00 +9.9999996558308679e-01
-4.7999999999999909e+00 +8.3643640422821477e+00 +0.0000000000000000e+00 -4.7999999438144645e+00 +2.6512949188915784e-04 +0.0000000000000000e+00 +9.9999996485317566e-01
-4.8499999999999908e+00 +8.3643507166171016e+00 +0.0000000000000000e+00 -4.8499999420387150e+00 +2.6789713764679242e-04 +0.0000000000000000e+00 +9.9999996411556114e-01
-4.8999999999999906e+00 +8.3643372525656048e+00 +0.0000000000000000e+00 -4.8999999402258920e+00 +2.7066495011464023e-04 +0.0000000000000000e+00 +9.9999996337024166e-01
-4.9499999999999904e+00 +8.3643236501192941e+00 +0.0000000000000000e+00 -4.9499999383756101e+00 +2.7343293037415629e-04 +0.0000000000000000e+00 +9.9999996261721558e-01
-4.9999999999999902e+00 +8.3643099092697533e+00 +0.0000000000000000e+00 -4.9999999364874848e+00 +2.7620107949293655e-04 +0.0000000000000000e+00 +9.9999996185648110e-01
-5.0499999999999901e+00 +8.3642960300085125e+00 +0.0000000000000000e+00 -5.0499999345611295e+00 +2.7896939852471757e-04 +0.0000000000000000e+00 +9.9999996108803657e-01
-5.0999999999999899e+00 +8.3642820123270507e+00 +0.0000000000000000e+00 -5.0999999325961598e+00 +2.8173788850937686e-04 +0.0000000000000000e+00 +9.9999996031188032e-01
-5.1499999999999897e+00 +8.3642678562167951e+00 +0.0000000000000000e+00 -5.1499999305921893e+00 +2.8450655047293266e-04 +0.0000000000000000e+00 +9.9999995952801057e-01
-5.1999999999999895e+00 +8.3642535616691198e+00 +0.0000000000000000e+00 -5.1999999285488325e+00 +2.8727538542754397e-04 +0.0000000000000000e+00 +9.9999995873642566e-01
-5.2499999999999893e+00 +8.3642391286753526e+00 +0.0000000000000000e+00 -5.2499999264657031e+00 +2.9004439437151059e-04 +0.0000000000000000e+00 +9.9999995793712382e-01
-5.2999999999999892e+00 +8.3642245572267679e+00 +0.0000000000000000e+00 -5.2999999243424156e+00 +2.9281357828927302e-04 +0.0000000000000000e+00 +9.9999995713010337e-01
-5.3499999999999890e+00 +8.3642098473145925e+00 +0.0000000000000000e+00 -5.3499999221785846e+00 +2.9558293815141258e-04 +0.0000000000000000e+00 +9.9999995631536254e-01
-5.3999999999999888e+00 +8.3641949989300048e+00 +0.0000000000000000e+00 -5.3999999199738236e+00 +2.9835247491465127e-04 +0.0000000000000000e+00 +9.9999995549289955e-01
-5.4499999999999886e+00 +8.3641800120641374e+00 +0.0000000000000000e+00 -5.4499999177277463e+00 +3.0112218952185185e-04 +0.0000000000000000e+00 +9.9999995466271263e-01
-5.4999999999999885e+00 +8.3641648867080729e+00 +0.0000000000000000e+00 -5.4999999154399664e+00 +3.0389208290201771e-04 +0.0000000000000000e+00 +9.9999995382480011e-01
-5.5499999999999883e+00 +8.3641496228528514e+00 +0.0000000000000000e+00 -5.5499999131100974e+00 +3.0666215597029302e-04 +0.0000000000000000e+00 +9.9999995297916011e-01
-5.5999999999999881e+00 +8.3641342204894649e+00 +0.0000000000000000e+00 -5.5999999107377532e+00 +3.0943240962796252e-04 +0.0000000000000000e+00 +9.9999995212579096e-01
-5.6499999999999879e+00 +8.3641186796088629e+00 +0.0000000000000000e+00 -5.6499999083225472e+00 +3.1220284476245170e-04 +0.0000000000000000e+00 +9.9999995126469088e-01
-5.6999999999999877e+00 +8.3641030002019487e+00 +0.0000000000000000e+00 -5.6999999058640931e+00 +3.1497346224732665e-04 +0.0000000000000000e+00 +9.9999995039585798e-01
-5.7499999999999876e+00 +8.3640871822595848e+00 +0.0000000000000000e+00 -5.7499999033620037e+00 +3.1774426294229409e-04 +0.0000000000000000e+00 +9.9999994951929061e-01
-5.7999999999999874e+00 +8.3640712257725873e+00 +0.0000000000000000e+00 -5.7999999008158927e+00 +3.2051524769320129e-04 +0.0000000000000000e+00 +9.9999994863498687e-01
-5.8499999999999872e+00 +8.3640551307317335e+00 +0.0000000000000000e+00 -5.8499998982253736e+00 +3.2328641733203611e-04 +0.0000000000000000e+00 +9.9999994774294498e-01
-5.8999999999999870e+00 +8.3640388971277595e+00 +0.0000000000000000e+00 -5.8999998955900583e+00 +3.2605777267692693e-04 +0.0000000000000000e+00 +9.9999994684316318e-01
-5.9499999999999869e+00 +8.3640225249513573e+00 +0.0000000000000000e+00 -5.9499998929095606e+00 +3.2882931453214273e-04 +0.0000000000000000e+00 +9.9999994593563968e-01
-5.9999999999999867e+00 +8.3640060141931833e+00 +0.0000000000000000e+00 -5.9999998901834930e+00 +3.3160104368809291e-04 +0.0000000000000000e+00 +9.9999994502037259e-01
-6.0499999999999865e+00 +8.3639893648438530e+00 +0.0000000000000000e+00 -6.0499998874114684e+00 +3.3437296092126735e-04 +0.0000000000000000e+00 +9.9999994409736015e-01
-6.0999999999999863e+00 +8.3639725768939428e+00 +0.0000000000000000e+00 -6.0999998845930996e+00 +3.3714506699357612e-04 +0.0000000000000000e+00 +9.9999994316660046e-01
-6.1499999999999861e+00 +8.3639556503339936e+00 +0.0000000000000000e+00 -6.1499998817279993e+00 +3.3991736265168935e-04 +0.0000000000000000e+00 +9.9999994222809174e-01
-6.1999999999999860e+00 +8.3639385851545054e+00 +0.0000000000000000e+00 -6.1999998788157793e+00 +3.4268984862697704e-04 +0.0000000000000000e+00 +9.9999994128183223e-01
-6.2499999999999858e+00 +8.3639213813459463e+00 +0.0000000000000000e+00 -6.2499998758560533e+00 +3.4546252563550907e-04 +0.0000000000000000e+00 +9.9999994032782002e-01
-6.2999999999999856e+00 +8.3639040388987471e+00 +0.0000000000000000e+00 -6.2999998728484323e+00 +3.4823539437805524e-04 +0.0000000000000000e+00 +9.9999993936605336e-01
-6.3499999999999854e+00 +8.3638865578033030e+00 +0.0000000000000000e+00 -6.3499998697925291e+00 +3.5100845554008508e-04 +0.0000000000000000e+00 +9.9999993839653034e-01
-6.3999999999999853e+00 +8.3638689380499756e+00 +0.0000000000000000e+00 -6.3999998666879563e+00 +3.5378170979176790e-04 +0.0000000000000000e+00 +9.9999993741924909e-01
-6.4499999999999851e+00 +8.3638511796290942e+00 +0.0000000000000000e+00 -6.4499998635343250e+00 +3.5655515778797273e-04 +0.0000000000000000e+00 +9.9999993643420781e-01
-6.4999999999999849e+00 +8.3638332825309565e+00 +0.0000000000000000e+00 -6.4999998603312479e+00 +3.5932880016826819e-04 +0.0000000000000000e+00 +9.9999993544140475e-01
-6.5499999999999847e+00 +8.3638152467458280e+00 +0.0000000000000000e+00 -6.5499998570783360e+00 +3.6210263755692262e-04 +0.0000000000000000e+00 +9.9999993444083790e-01
-6.5999999999999845e+00 +8.3637970722639405e+00 +0.0000000000000000e+00 -6.5999998537752020e+00 +3.6487667056290380e-04 +0.0000000000000000e+00 +9.9999993343250548e-01
-6.6499999999999844e+00 +8.3637787590755011e+00 +0.0000000000000000e+00 -6.6499998504214570e+00 +3.6765089977987899e-04 +0.0000000000000000e+00 +9.9999993241640572e-01
-6.6999999999999842e+00 +8.3637603071706828e+00 +0.0000000000000000e+00 -6.6999998470167128e+00 +3.7042532578621503e-04 +0.0000000000000000e+00 +9.9999993139253673e-01
-6.7499999999999840e+00 +8.3637417165396322e+00 +0.0000000000000000e+00 -6.7499998435605812e+00 +3.7319994914497800e-04 +0.0000000000000000e+00 +9.9999993036089663e-01
-6.7999999999999838e+00 +8.3637229871724692e+00 +0.0000000000000000e+00 -6.7999998400526733e+00 +3.7597477040393341e-04 +0.0000000000000000e+00 +9.9999992932148363e-01
-6.8499999999999837e+00 +8.3637041190592853e+00 +0.0000000000000000e+00 -6.8499998364926000e+00 +3.7874979009554601e-04 +0.0000000000000000e+00 +9.9999992827429585e-01
-6.8999999999999835e+00 +8.3636851121901454e+00 +0.0000000000000000e+00 -6.8999998328799732e+00 +3.8152500873697974e-04 +0.0000000000000000e+00 +9.9999992721933140e-01
-6.9499999999999833e+00 +8.3636659665550876e+00 +0.0000000000000000e+00 -6.9499998292144038e+00 +3.8430042683009770e-04 +0.0000000000000000e+00 +9.9999992615658839e-01
-6.9999999999999831e+00 +8.3636466821441289e+00 +0.0000000000000000e+00 -6.9999998254955029e+00 +3.8707604486146207e-04 +0.0000000000000000e+00 +9.9999992508606506e-01
-7.0499999999999829e+00 +8.3636272589472611e+00 +0.0000000000000000e+00 -7.0499998217228805e+00 +3.8985186330233400e-04 +0.0000000000000000e+00 +9.9999992400775961e-01
-7.0999999999999828e+00 +8.3636076969544515e+00 +0.0000000000000000e+00 -7.0999998178961485e+00 +3.9262788260867369e-04 +0.0000000000000000e+00 +9.9999992292167006e-01
-7.1499999999999826e+00 +8.3635879961556459e+00 +0.0000000000000000e+00 -7.1499998140149179e+00 +3.9540410322114016e-04 +0.0000000000000000e+00 +9.9999992182779462e-01
-7.1999999999999824e+00 +8.3635681565407669e+00 +0.0000000000000000e+00 -7.1999998100787987e+00 +3.9818052556509127e-04 +0.0000000000000000e+00 +9.9999992072613153e-01
-7.2499999999999822e+00 +8.3635481780997196e+00 +0.0000000000000000e+00 -7.2499998060874011e+00 +4.0095715005058363e-04 +0.0000000000000000e+00 +9.9999991961667878e-01
-7.2999999999999821e+00 +8.3635280608223859e+00 +0.0000000000000000e+00 -7.2999998020403360e+00 +4.0373397707237248e-04 +0.0000000000000000e+00 +9.9999991849943470e-01
-7.3499999999999819e+00 +8.3635078046986298e+00 +0.0000000000000000e+00 -7.3499997979372145e+00 +4.0651100700991172e-04 +0.0000000000000000e+00 +9.9999991737439731e-01
-7.3999999999999817e+00 +8.3634874097182959e+00 +0.0000000000000000e+00 -7.3999997937776456e+00 +4.0928824022735374e-04 +0.0000000000000000e+00 +9.9999991624156481e-01
-7.4499999999999815e+00 +8.3634668758712127e+00 +0.0000000000000000e+00 -7.4499997895612404e+00 +4.1206567707354939e-04 +0.0000000000000000e+00 +9.9999991510093544e-01
-7.4999999999999813e+00 +8.3634462031471895e+00 +0.0000000000000000e+00 -7.4999997852876090e+00 +4.1484331788204791e-04 +0.0000000000000000e+00 +9.9999991395250731e-01
-7.5499999999999812e+00 +8.3634253915360190e+00 +0.0000000000000000e+00 -7.5499997809563615e+00 +4.1762116297109687e-04 +0.0000000000000000e+00 +9.9999991279627853e-01
