# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5237354762435509e-01 +7.2208196808884262e+00 +5.3321697174615084e+00 -5.6022702920669232e+01 +5.2354333325199423e+02 -4.6031492291524584e+04 -2.3754382018426456e+06 
+5.0000000000000003e-02 -5.5236692799993015e-01 +7.2205128077363057e+00 +5.3388431731128208e+00 -5.6430860591056842e+01 +5.5099441517621790e+02 -4.4091263365689425e+04 -2.6009254934706246e+06 
+1.0000000000000001e-01 -5.5236068579117326e-01 +7.2202265007474669e+00 +5.3449609552815112e+00 -5.6848461576918830e+01 +5.8228365706319710e+02 -4.2057496822389490e+04 -2.8533246939110057e+06 
+1.5000000000000002e-01 -5.5235482090357091e-01 +7.2199607091706133e+00 +5.3505333140556584e+00 -5.7274037824730769e+01 +6.1712784991260708e+02 -3.9939131400297796e+04 -3.1308341271426403e+06 
+2.0000000000000001e-01 -5.5234933324263369e-01 +7.2197153822492597e+00 +5.3555705013298756e+00 -5.7706121035571421e+01 +6.5524372740481635e+02 -3.7745107872126267e+04 -3.4316516966043152e+06 
+2.5000000000000000e-01 -5.5234422271388228e-01 +7.2194904692351489e+00 +5.3600827670920479e+00 -5.8143243233589914e+01 +6.9634808448768297e+02 -3.5484364296557651e+04 -3.7539757608081405e+06 
+2.9999999999999999e-01 -5.5233948922286558e-01 +7.2192859193734513e+00 +5.3640803637631613e+00 -5.8583936133976572e+01 +7.4015764321276322e+02 -3.3165841318153492e+04 -4.0960041598413540e+06 
+3.4999999999999998e-01 -5.5233513267512691e-01 +7.2191016819159071e+00 +5.3675735392451047e+00 -5.9026731705324934e+01 +7.8638925106516706e+02 -3.0798477450676724e+04 -4.4559355933330311e+06 
+3.9999999999999997e-01 -5.5233115297625890e-01 +7.2189377061107844e+00 +5.3705725473676766e+00 -5.9470161744535339e+01 +8.3475959376620665e+02 -2.8391212623976462e+04 -4.8319676640734626e+06 
+4.4999999999999996e-01 -5.5232755003184564e-01 +7.2187939412088440e+00 +5.3730876374976670e+00 -5.9912758130227346e+01 +8.8498547558379437e+02 -2.5952986057334652e+04 -5.2222987698672730e+06 
+4.9999999999999994e-01 -5.5232432374750440e-01 +7.2186703364615612e+00 +5.3751290612172582e+00 -6.0353052738044418e+01 +9.3678364624896278e+02 -2.3492737016761141e+04 -5.6251269606506219e+06 
+5.4999999999999993e-01 -5.5232147402886678e-01 +7.2185668411189585e+00 +5.3767070701512401e+00 -6.0789577353749763e+01 +9.8987084752358010e+02 -2.1019405512696787e+04 -6.0386502077090805e+06 
+5.9999999999999998e-01 -5.5231900078158169e-01 +7.2184834044346005e+00 +5.3778319156525427e+00 -6.1220863896263396e+01 +1.0439638321786786e+03 -1.8541930390710768e+04 -6.4610665734658986e+06 
+6.5000000000000002e-01 -5.5231690391129107e-01 +7.2184199756614449e+00 +5.3785138446081922e+00 -6.1645444219969228e+01 +1.0987794719208562e+03 -1.6069251070958320e+04 -6.8905749159975024e+06 
+7.0000000000000007e-01 -5.5231518332369056e-01 +7.2183765040524088e+00 +5.3787631110261440e+00 -6.2061850154960645e+01 +1.1540344417147639e+03 -1.3610307152967905e+04 -7.3253727513462175e+06 
+7.5000000000000011e-01 -5.5231383892447505e-01 +7.2183529388611563e+00 +5.3785899651119067e+00 -6.2468613536343646e+01 +1.2094455236925814e+03 -1.1174038178782679e+04 -7.7636583365086904e+06 
+8.0000000000000016e-01 -5.5231287061936130e-01 +7.2183492293435645e+00 +5.3780046578424958e+00 -6.2864266263849082e+01 +1.2647294777661748e+03 -8.7693831522794753e+03 -8.2036297743347790e+06 
+8.5000000000000020e-01 -5.5231227831407126e-01 +7.2183653247533499e+00 +5.3770174386652405e+00 -6.3247340108007307e+01 +1.3196030982443713e+03 -6.4052821743709555e+03 -8.6434853753249664e+06 
+9.0000000000000024e-01 -5.5231206191435511e-01 +7.2184011743457814e+00 +5.3756385584186015e+00 -6.3616366888730653e+01 +1.3737831481173441e+03 -4.0906748941363271e+03 -9.0814232626889255e+06 
+9.5000000000000029e-01 -5.5231222132598401e-01 +7.2184567273767408e+00 +5.3738782689377080e+00 -6.3969878423865445e+01 +1.4269863571768549e+03 -1.8345009581455765e+03 -9.5156413135781568e+06 
+1.0000000000000002e+00 -5.5231275645472444e-01 +7.2185319331041065e+00 +5.3717468181816566e+00 -6.4306406578806573e+01 +1.4789295602470570e+03 +3.5430034534755998e+02 -9.9443381170684732e+06 
+1.0500000000000003e+00 -5.5231366720637820e-01 +7.2186267407830131e+00 +5.3692544574245886e+00 -6.4624483072511040e+01 +1.5293295002372654e+03 +2.4667885174222897e+03 -1.0365711633205704e+07 
+1.1000000000000003e+00 -5.5231495348677084e-01 +7.2187410996711776e+00 +5.3664114387008128e+00 -6.4922639713736643e+01 +1.5779029020282860e+03 +4.4940238358632605e+03 -1.0777959710687585e+07 
+1.1500000000000004e+00 -5.5231661520170749e-01 +7.2188749590259702e+00 +5.3632280081918076e+00 -6.5199408260749649e+01 +1.6243666401760288e+03 +6.4270661593305394e+03 -1.1179281180229995e+07 
+1.2000000000000004e+00 -5.5231865225704657e-01 +7.2190282681050322e+00 +5.3597144176454412e+00 -6.5453320448675115e+01 +1.6684374440303309e+03 +8.2569751186876765e+03 -1.1567873910373962e+07 
+1.2500000000000004e+00 -5.5232106455865193e-01 +7.2192009761690930e+00 +5.3558809173600821e+00 -6.5682908124614983e+01 +1.7098320759028095e+03 +9.9748113224065928e+03 -1.1941935970404893e+07 
+1.3000000000000005e+00 -5.5232385201239609e-01 +7.2193930324736391e+00 +5.3517377563766662e+00 -6.5886702870196629e+01 +1.7482673297408012e+03 +1.1571633128264799e+04 -1.2299665637937438e+07 
+1.3500000000000005e+00 -5.5232701452417021e-01 +7.2196043862798795e+00 +5.3472951833422062e+00 -6.6063236486112856e+01 +1.7834600116262134e+03 +1.3038500741290150e+04 -1.2639261275252992e+07 
+1.4000000000000006e+00 -5.5233055199988690e-01 +7.2198349868448704e+00 +5.3425634484495292e+00 -6.6211040576076996e+01 +1.8151268800702251e+03 +1.4366472757415695e+04 -1.2958920907032982e+07 
+1.4500000000000006e+00 -5.5233446434547162e-01 +7.2200847834295452e+00 +5.3375528006369697e+00 -6.6328646861046082e+01 +1.8429847304451446e+03 +1.5546608702530975e+04 -1.3256842817235818e+07 
+1.5000000000000007e+00 -5.5233875146686595e-01 +7.2203537252938741e+00 +5.3322734889920502e+00 -6.6414586994323969e+01 +1.8667503453849597e+03 +1.6569967538309113e+04 -1.3531225169421865e+07 
+1.5500000000000007e+00 -5.5234341327002634e-01 +7.2206417616988867e+00 +5.3267357623654101e+00 -6.6467392647337164e+01 +1.8861405170877497e+03 +1.7427608400063811e+04 -1.3780266210329527e+07 
+1.6000000000000008e+00 -5.5234844966092511e-01 +7.2209488419039003e+00 +5.3209498693522841e+00 -6.6485595381504254e+01 +1.9008720384230235e+03 +1.8110589482719093e+04 -1.4002164164909007e+07 
+1.6500000000000008e+00 -5.5235386054554914e-01 +7.2212749151687170e+00 +5.3149260582688749e+00 -6.6467726754156871e+01 +1.9106617086240258e+03 +1.8609968967169389e+04 -1.4195117299233139e+07 
+1.7000000000000008e+00 -5.5235964582989638e-01 +7.2216199307552342e+00 +5.3086745763177134e+00 -6.6412318373181364e+01 +1.9152263548475937e+03 +1.8916805427779891e+04 -1.4357324060399903e+07 
+1.7500000000000009e+00 -5.5236580541999614e-01 +7.2219838379235703e+00 +5.3022056737049121e+00 -6.6317901742414634e+01 +1.9142827171758881e+03 +1.9022156590345785e+04 -1.4486982286345799e+07 
+1.8000000000000009e+00 -5.5237233922187423e-01 +7.2223665859360917e+00 +5.2955295962003923e+00 -6.6183008431328091e+01 +1.9075476620494787e+03 +1.8917080727513341e+04 -1.4582290695726115e+07 
+1.8500000000000010e+00 -5.5237924714158482e-01 +7.2227681240523420e+00 +5.2886565929551752e+00 -6.6006169843938636e+01 +1.8947379474386255e+03 +1.8592634671763470e+04 -1.4641447207899271e+07 
+1.9000000000000010e+00 -5.5238652908518560e-01 +7.2231884015361798e+00 +5.2815969098724711e+00 -6.5785917553714199e+01 +1.8755704262108734e+03 +1.8039876747022536e+04 -1.4662650413321886e+07 
+1.9500000000000011e+00 -5.5239418495876058e-01 +7.2236273676467873e+00 +5.2743607947162063e+00 -6.5520782881906229e+01 +1.8497618983923367e+03 +1.7249863081415908e+04 -1.4644098538417032e+07 
+2.0000000000000009e+00 -5.5240221466840689e-01 +7.2240849716451550e+00 +5.2669584952448849e+00 -6.5209297216189029e+01 +1.8170291534915852e+03 +1.6213650449659455e+04 -1.4583989695968777e+07 
+2.0500000000000007e+00 -5.5241061784420564e-01 +7.2245611635296312e+00 +5.2593966457430046e+00 -6.4850589393691592e+01 +1.7771820682310026e+03 +1.4925802379210580e+04 -1.4481056152698329e+07 
