# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000004e+00 +8.2849633814620560e+00 +0.0000000000000000e+00 +1.1499999992226657e+00 -2.8683926151613384e-02 -5.5231643461252034e-01 +5.4613560096625898e-03
1.2000000000000004e+00 +8.2849601280766247e+00 +0.0000000000000000e+00 +1.1999999991168047e+00 -2.8684000989536686e-02 -5.5231846438001164e-01 +5.4621533280095162e-03
1.2500000000000004e+00 +8.2849567362516812e+00 +0.0000000000000000e+00 +1.2499999990017439e+00 -2.8684093597374120e-02 -5.5232086957710280e-01 +5.4629538466951476e-03
1.3000000000000005e+00 +8.2849532059866213e+00 +0.0000000000000000e+00 +1.2999999988771003e+00 -2.8684203987509451e-02 -5.5232365013712059e-01 +5.4637575020382622e-03
1.3500000000000005e+00 +8.2849495372807489e+00 +0.0000000000000000e+00 +1.3499999987424902e+00 -2.8684332172327270e-02 -5.5232680599340767e-01 +5.4645642303576946e-03
1.4000000000000006e+00 +8.2849457301332734e+00 +0.0000000000000000e+00 +1.3999999985975304e+00 -2.8684478164212917e-02 -5.5233033707932244e-01 +5.4653739679723151e-03
1.4500000000000006e+00 +8.2849417845433084e+00 +0.0000000000000000e+00 +1.4499999984418377e+00 -2.8684641975552514e-02 -5.5233424332824010e-01 +5.4661866512010224e-03
1.5000000000000007e+00 +8.2849377005098752e+00 +0.0000000000000000e+00 +1.4999999982750285e+00 -2.8684823618732910e-02 -5.5233852467355093e-01 +5.4670022163627371e-03
1.5500000000000007e+00 +8.2849334780319026e+00 +0.0000000000000000e+00 +1.5499999980967194e+00 -2.8685023106141683e-02 -5.5234318104866253e-01 +5.4678205997763813e-03
1.6000000000000008e+00 +8.2849291171082218e+00 +0.0000000000000000e+00 +1.5999999979065269e+00 -2.8685240450167133e-02 -5.5234821238699716e-01 +5.4686417377608713e-03
1.6500000000000008e+00 +8.2849246177375715e+00 +0.0000000000000000e+00 +1.6499999977040676e+00 -2.8685475663198238e-02 -5.5235361862199372e-01 +5.4694655666351032e-03
1.7000000000000008e+00 +8.2849199799185964e+00 +0.0000000000000000e+00 +1.6999999974889579e+00 -2.8685728757624686e-02 -5.5235939968710723e-01 +5.4702920227179532e-03
1.7500000000000009e+00 +8.2849152036498488e+00 +0.0000000000000000e+00 +1.7499999972608145e+00 -2.8685999745836771e-02 -5.5236555551580746e-01 +5.4711210423282397e-03
1.8000000000000009e+00 +8.2849102889297850e+00 +0.0000000000000000e+00 +1.7999999970192537e+00 -2.8686288640225491e-02 -5.5237208604158028e-01 +5.4719525617847407e-03
1.8500000000000010e+00 +8.2849052357567690e+00 +0.0000000000000000e+00 +1.8499999967638923e+00 -2.8686595453182410e-02 -5.5237899119792766e-01 +5.4727865174061634e-03
1.9000000000000010e+00 +8.2849000441290688e+00 +0.0000000000000000e+00 +1.8999999964943464e+00 -2.8686920197099768e-02 -5.5238627091836712e-01 +5.4736228455111420e-03
1.9500000000000011e+00 +8.2848947140448601e+00 +0.0000000000000000e+00 +1.9499999962102323e+00 -2.8687262884370335e-02 -5.5239392513643060e-01 +5.4744614824182190e-03
2.0000000000000009e+00 +8.2848892455022245e+00 +0.0000000000000000e+00 +1.9999999959111667e+00 -2.8687623527387518e-02 -5.5240195378566703e-01 +5.4753023644458368e-03
2.0500000000000007e+00 +8.2848836384991493e+00 +0.0000000000000000e+00 +2.0499999955967660e+00 -2.8688002126894933e-02 -5.5241035651613557e-01 +5.4761454289296825e-03
2.1000000000000005e+00 +8.2848778930335296e+00 +0.0000000000000000e+00 +2.0999999952666464e+00 -2.8688398637035446e-02 -5.5241913184389280e-01 +5.4769906172747532e-03
2.1500000000000004e+00 +8.2848720091031645e+00 +0.0000000000000000e+00 +2.1499999949204240e+00 -2.8688813000301832e-02 -5.5242827800150462e-01 +5.4778378719034038e-03
2.2000000000000002e+00 +8.2848659867057624e+00 +0.0000000000000000e+00 +2.1999999945577153e+00 -2.8689245159187044e-02 -5.5243779322155306e-01 +5.4786871352379887e-03
2.2500000000000000e+00 +8.2848598258389394e+00 +0.0000000000000000e+00 +2.2499999941781366e+00 -2.8689695056184197e-02 -5.5244767573663400e-01 +5.4795383497008672e-03
2.2999999999999998e+00 +8.2848535265002177e+00 +0.0000000000000000e+00 +2.2999999937813040e+00 -2.8690162633786508e-02 -5.5245792377935876e-01 +5.4803914577143970e-03
2.3499999999999996e+00 +8.2848470886870267e+00 +0.0000000000000000e+00 +2.3499999933668336e+00 -2.8690647834487264e-02 -5.5246853558235165e-01 +5.4812464017009333e-03
2.3999999999999995e+00 +8.2848405123967090e+00 +0.0000000000000000e+00 +2.3999999929343416e+00 -2.8691150600779779e-02 -5.5247950937825341e-01 +5.4821031240828181e-03
2.4499999999999993e+00 +8.2848337976265132e+00 +0.0000000000000000e+00 +2.4499999924834444e+00 -2.8691670875157380e-02 -5.5249084339971766e-01 +5.4829615672823901e-03
2.4999999999999991e+00 +8.2848269443735987e+00 +0.0000000000000000e+00 +2.4999999920137577e+00 -2.8692208600113372e-02 -5.5250253587941300e-01 +5.4838216737219669e-03
2.5499999999999989e+00 +8.2848199526350346e+00 +0.0000000000000000e+00 +2.5499999915248974e+00 -2.8692763718140970e-02 -5.5251458505002182e-01 +5.4846833858238570e-03
2.5999999999999988e+00 +8.2848128224078010e+00 +0.0000000000000000e+00 +2.5999999910164799e+00 -2.8693336171733311e-02 -5.5252698914424125e-01 +5.4855466460103381e-03
2.6499999999999986e+00 +8.2848055536887895e+00 +0.0000000000000000e+00 +2.6499999904881211e+00 -2.8693925903383360e-02 -5.5253974639478132e-01 +5.4864113967036752e-03
2.6999999999999984e+00 +8.2847981464748024e+00 +0.0000000000000000e+00 +2.6999999899394367e+00 -2.8694532855583963e-02 -5.5255285503436702e-01 +5.4872775803260932e-03
2.7499999999999982e+00 +8.2847906007625536e+00 +0.0000000000000000e+00 +2.7499999893700431e+00 -2.8695156970827702e-02 -5.5256631329573680e-01 +5.4881451392997990e-03
2.7999999999999980e+00 +8.2847829165486697e+00 +0.0000000000000000e+00 +2.7999999887795557e+00 -2.8695798191606916e-02 -5.5258011941164276e-01 +5.4890140160469610e-03
2.8499999999999979e+00 +8.2847750938296905e+00 +0.0000000000000000e+00 +2.8499999881675904e+00 -2.8696456460413720e-02 -5.5259427161485075e-01 +5.4898841529897055e-03
2.8999999999999977e+00 +8.2847671326020684e+00 +0.0000000000000000e+00 +2.8999999875337630e+00 -2.8697131719739880e-02 -5.5260876813814075e-01 +5.4907554925501317e-03
2.9499999999999975e+00 +8.2847590328621710e+00 +0.0000000000000000e+00 +2.9499999868776889e+00 -2.8697823912076790e-02 -5.5262360721430526e-01 +5.4916279771502789e-03
2.9999999999999973e+00 +8.2847507946062784e+00 +0.0000000000000000e+00 +2.9999999861989841e+00 -2.8698532979915484e-02 -5.5263878707615077e-01 +5.4925015492121518e-03
3.0499999999999972e+00 +8.2847424178305857e+00 +0.0000000000000000e+00 +3.0499999854972644e+00 -2.8699258865746598e-02 -5.5265430595649701e-01 +5.4933761511576978e-03
3.0999999999999970e+00 +8.2847339025312028e+00 +0.0000000000000000e+00 +3.0999999847721451e+00 -2.8700001512060282e-02 -5.5267016208817699e-01 +5.4942517254088202e-03
3.1499999999999968e+00 +8.2847252487041558e+00 +0.0000000000000000e+00 +3.1499999840232418e+00 -2.8700760861346184e-02 -5.5268635370403674e-01 +5.4951282143873553e-03
3.1999999999999966e+00 +8.2847164563453877e+00 +0.0000000000000000e+00 +3.1999999832501702e+00 -2.8701536856093449e-02 -5.5270287903693571e-01 +5.4960055605150857e-03
3.2499999999999964e+00 +8.2847075254507541e+00 +0.0000000000000000e+00 +3.2499999824525454e+00 -2.8702329438790669e-02 -5.5271973631974558e-01 +5.4968837062137274e-03
3.2999999999999963e+00 +8.2846984560160308e+00 +0.0000000000000000e+00 +3.2999999816299828e+00 -2.8703138551925831e-02 -5.5273692378535200e-01 +5.4977625939049337e-03
3.3499999999999961e+00 +8.2846892480369103e+00 +0.0000000000000000e+00 +3.3499999807820982e+00 -2.8703964137986277e-02 -5.5275443966665239e-01 +5.4986421660102877e-03
3.3999999999999959e+00 +8.2846799015090031e+00 +0.0000000000000000e+00 +3.3999999799085061e+00 -2.8704806139458697e-02 -5.5277228219655772e-01 +5.4995223649512938e-03
3.4499999999999957e+00 +8.2846704164278346e+00 +0.0000000000000000e+00 +3.4499999790088225e+00 -2.8705664498829064e-02 -5.5279044960799095e-01 +5.5004031331493900e-03
3.4999999999999956e+00 +8.2846607927888538e+00 +0.0000000000000000e+00 +3.4999999780826623e+00 -2.8706539158582643e-02 -5.5280894013388837e-01 +5.5012844130259289e-03
3.5499999999999954e+00 +8.2846510305874244e+00 +0.0000000000000000e+00 +3.5499999771296404e+00 -2.8707430061203916e-02 -5.5282775200719803e-01 +5.5021661470021797e-03
3.5999999999999952e+00 +8.2846411298188318e+00 +0.0000000000000000e+00 +3.5999999761493724e+00 -2.8708337149176533e-02 -5.5284688346088040e-01 +5.5030482774993264e-03
3.6499999999999950e+00 +8.2846310904782818e+00 +0.0000000000000000e+00 +3.6499999751414727e+00 -2.8709260364983332e-02 -5.5286633272790864e-01 +5.5039307469384674e-03
3.6999999999999948e+00 +8.2846209125608983e+00 +0.0000000000000000e+00 +3.6999999741055567e+00 -2.8710199651106254e-02 -5.5288609804126787e-01 +5.5048134977406004e-03
3.7499999999999947e+00 +8.2846105960617269e+00 +0.0000000000000000e+00 +3.7499999730412390e+00 -2.8711154950026328e-02 -5.5290617763395566e-01 +5.5056964723266370e-03
3.7999999999999945e+00 +8.2846001409757353e+00 +0.0000000000000000e+00 +3.7999999719481345e+00 -2.8712126204223653e-02 -5.5292656973898124e-01 +5.5065796131173834e-03
3.8499999999999943e+00 +8.2845895472978128e+00 +0.0000000000000000e+00 +3.8499999708258583e+00 -2.8713113356177333e-02 -5.5294727258936560e-01 +5.5074628625335466e-03
3.8999999999999941e+00 +8.2845788150227690e+00 +0.0000000000000000e+00 +3.8999999696740248e+00 -2.8714116348365445e-02 -5.5296828441814261e-01 +5.5083461629957236e-03
3.9499999999999940e+00 +8.2845679441453388e+00 +0.0000000000000000e+00 +3.9499999684922491e+00 -2.8715135123265016e-02 -5.5298960345835679e-01 +5.5092294569244072e-03
3.9999999999999938e+00 +8.2845569346601771e+00 +0.0000000000000000e+00 +3.9999999672801456e+00 -2.8716169623352005e-02 -5.5301122794306490e-01 +5.5101126867399776e-03
4.0499999999999936e+00 +8.2845457865618659e+00 +0.0000000000000000e+00 +4.0499999660373289e+00 -2.8717219779899456e-02 -5.5303315599068059e-01 +5.5109957961032756e-03
4.0999999999999934e+00 +8.2845344998449075e+00 +0.0000000000000000e+00 +4.0999999647634127e+00 -2.8718285479372774e-02 -5.5305538526100395e-01 +5.5118787336372816e-03
4.1499999999999932e+00 +8.2845230745037313e+00 +0.0000000000000000e+00 +4.1499999634580123e+00 -2.8719366597036187e-02 -5.5307791329918499e-01 +5.5127614492051667e-03
4.1999999999999931e+00 +8.2845115105326883e+00 +0.0000000000000000e+00 +4.1999999621207422e+00 -2.8720463008154770e-02 -5.5310073765037593e-01 +5.5136438926696755e-03
4.2499999999999929e+00 +8.2844998079260606e+00 +0.0000000000000000e+00 +4.2499999607512162e+00 -2.8721574587994413e-02 -5.5312385585973223e-01 +5.5145260138931259e-03
4.2999999999999927e+00 +8.2844879666780518e+00 +0.0000000000000000e+00 +4.2999999593490488e+00 -2.8722701211821897e-02 -5.5314726547241178e-01 +5.5154077627373749e-03
4.3499999999999925e+00 +8.2844759867827964e+00 +0.0000000000000000e+00 +4.3499999579138535e+00 -2.8723842754904916e-02 -5.5317096403357446e-01 +5.5162890890638272e-03
4.3999999999999924e+00 +8.2844638682343525e+00 +0.0000000000000000e+00 +4.3999999564452450e+00 -2.8724999092512051e-02 -5.5319494908838240e-01 +5.5171699427334058e-03
4.4499999999999922e+00 +8.2844516110267090e+00 +0.0000000000000000e+00 +4.4499999549428377e+00 -2.8726170099912837e-02 -5.5321921818199837e-01 +5.5180502736065550e-03
4.4999999999999920e+00 +8.2844392151537836e+00 +0.0000000000000000e+00 +4.4999999534062454e+00 -2.8727355652377811e-02 -5.5324376885958704e-01 +5.5189300315432186e-03
4.5499999999999918e+00 +8.2844266806094211e+00 +0.0000000000000000e+00 +4.5499999518350815e+00 -2.8728555625178485e-02 -5.5326859866631362e-01 +5.5198091664028295e-03
4.5999999999999917e+00 +8.2844140073873991e+00 +0.0000000000000000e+00 +4.5999999502289599e+00 -2.8729769893587408e-02 -5.5329370514734422e-01 +5.5206876280443056e-03
4.6499999999999915e+00 +8.2844011954814256e+00 +0.0000000000000000e+00 +4.6499999485874941e+00 -2.8730998332878146e-02 -5.5331908584784439e-01 +5.5215653663260190e-03
4.6999999999999913e+00 +8.2843882448851378e+00 +0.0000000000000000e+00 +4.6999999469102987e+00 -2.8732240818325386e-02 -5.5334473831297981e-01 +5.5224423311058049e-03
4.7499999999999911e+00 +8.2843751555921070e+00 +0.0000000000000000e+00 +4.7499999451969863e+00 -2.8733497225204865e-02 -5.5337066008791602e-01 +5.5233184722409383e-03
4.7999999999999909e+00 +8.2843619275958353e+00 +0.0000000000000000e+00 +4.7999999434471716e+00 -2.8734767428793492e-02 -5.5339684871781747e-01 +5.5241937395881218e-03
4.8499999999999908e+00 +8.2843485608897591e+00 +0.0000000000000000e+00 +4.8499999416604673e+00 -2.8736051304369271e-02 -5.5342330174784748e-01 +5.5250680830034775e-03
4.8999999999999906e+00 +8.2843350554672472e+00 +0.0000000000000000e+00 +4.8999999398364871e+00 -2.8737348727211433e-02 -5.5345001672316807e-01 +5.5259414523425327e-03
4.9499999999999904e+00 +8.2843214113216046e+00 +0.0000000000000000e+00 +4.9499999379748436e+00 -2.8738659572600366e-02 -5.5347699118893900e-01 +5.5268137974602083e-03
4.9999999999999902e+00 +8.2843076284460704e+00 +0.0000000000000000e+00 +4.9999999360751506e+00 -2.8739983715817694e-02 -5.5350422269031807e-01 +5.5276850682108025e-03
5.0499999999999901e+00 +8.2842937068338180e+00 +0.0000000000000000e+00 +5.0499999341370216e+00 -2.8741321032146317e-02 -5.5353170877246149e-01 +5.5285552144479881e-03
5.0999999999999899e+00 +8.2842796464779589e+00 +0.0000000000000000e+00 +5.0999999321600695e+00 -2.8742671396870364e-02 -5.5355944698052129e-01 +5.5294241860247943e-03
5.1499999999999897e+00 +8.2842654473715402e+00 +0.0000000000000000e+00 +5.1499999301439070e+00 -2.8744034685275296e-02 -5.5358743485964712e-01 +5.5302919327935877e-03
5.1999999999999895e+00 +8.2842511095075473e+00 +0.0000000000000000e+00 +5.1999999280881477e+00 -2.8745410772647886e-02 -5.5361566995498479e-01 +5.5311584046060791e-03
5.2499999999999893e+00 +8.2842366328789030e+00 +0.0000000000000000e+00 +5.2499999259924035e+00 -2.8746799534276245e-02 -5.5364414981167720e-01 +5.5320235513132898e-03
5.2999999999999892e+00 +8.2842220174784682e+00 +0.0000000000000000e+00 +5.2999999238562880e+00 -2.8748200845449889e-02 -5.5367287197486226e-01 +5.5328873227655515e-03
5.3499999999999890e+00 +8.2842072632990451e+00 +0.0000000000000000e+00 +5.3499999216794141e+00 -2.8749614581459713e-02 -5.5370183398967388e-01 +5.5337496688125012e-03
5.3999999999999888e+00 +8.2841923703333737e+00 +0.0000000000000000e+00 +5.3999999194613935e+00 -2.8751040617598034e-02 -5.5373103340124097e-01 +5.5346105393030455e-03
5.4499999999999886e+00 +8.2841773385741355e+00 +0.0000000000000000e+00 +5.4499999172018398e+00 -2.8752478829158618e-02 -5.5376046775468712e-01 +5.5354698840853747e-03
5.4999999999999885e+00 +8.2841621680139532e+00 +0.0000000000000000e+00 +5.4999999149003651e+00 -2.8753929091436724e-02 -5.5379013459513127e-01 +5.5363276530069321e-03
5.5499999999999883e+00 +8.2841468586453910e+00 +0.0000000000000000e+00 +5.5499999125565811e+00 -2.8755391279729092e-02 -5.5382003146768621e-01 +5.5371837959144110e-03
5.5999999999999881e+00 +8.2841314104609545e+00 +0.0000000000000000e+00 +5.5999999101701006e+00 -2.8756865269333975e-02 -5.5385015591745823e-01 +5.5380382626537420e-03
5.6499999999999879e+00 +8.2841158234530941e+00 +0.0000000000000000e+00 +5.6499999077405363e+00 -2.8758350935551229e-02 -5.5388050548954737e-01 +5.5388910030700761e-03
5.6999999999999877e+00 +8.2841000976142016e+00 +0.0000000000000000e+00 +5.6999999052675001e+00 -2.8759848153682221e-02 -5.5391107772904769e-01 +5.5397419670077733e-03
5.7499999999999876e+00 +8.2840842329366158e+00 +0.0000000000000000e+00 +5.7499999027506039e+00 -2.8761356799029959e-02 -5.5394187018104524e-01 +5.5405911043104050e-03
5.7999999999999874e+00 +8.2840682294126164e+00 +0.0000000000000000e+00 +5.7999999001894595e+00 -2.8762876746899053e-02 -5.5397288039061887e-01 +5.5414383648207145e-03
5.8499999999999872e+00 +8.2840520870344321e+00 +0.0000000000000000e+00 +5.8499998975836798e+00 -2.8764407872595796e-02 -5.5400410590284022e-01 +5.5422836983806270e-03
5.8999999999999870e+00 +8.2840358057942378e+00 +0.0000000000000000e+00 +5.8999998949328756e+00 -2.8765950051428121e-02 -5.5403554426277213e-01 +5.5431270548312300e-03
5.9499999999999869e+00 +8.2840193856841520e+00 +0.0000000000000000e+00 +5.9499998922366597e+00 -2.8767503158705687e-02 -5.5406719301546947e-01 +5.5439683840127624e-03
5.9999999999999867e+00 +8.2840028266962413e+00 +0.0000000000000000e+00 +5.9999998894946431e+00 -2.8769067069739855e-02 -5.5409904970597856e-01 +5.5448076357645960e-03
6.0499999999999865e+00 +8.2839861288225229e+00 +0.0000000000000000e+00 +6.0499998867064368e+00 -2.8770641660258379e-02 -5.5413111180303187e-01 +5.5456447648976068e-03
6.0999999999999863e+00 +8.2839692920549588e+00 +0.0000000000000000e+00 +6.0999998838716536e+00 -2.8772226807649355e-02 -5.5416337647013469e-01 +5.5464797461117349e-03
6.1499999999999861e+00 +8.2839523163854629e+00 +0.0000000000000000e+00 +6.1499998809899035e+00 -2.8773822389717426e-02 -5.5419584079448281e-01 +5.5473125590793345e-03
6.1999999999999860e+00 +8.2839352018058996e+00 +0.0000000000000000e+00 +6.1999998780607992e+00 -2.8775428284269190e-02 -5.5422850186326833e-01 +5.5481431834728421e-03
6.2499999999999858e+00 +8.2839179483080798e+00 +0.0000000000000000e+00 +6.2499998750839509e+00 -2.8777044369113245e-02 -5.5426135676367849e-01 +5.5489715989647612e-03
6.2999999999999856e+00 +8.2839005558837702e+00 +0.0000000000000000e+00 +6.2999998720589705e+00 -2.8778670522060189e-02 -5.5429440258289664e-01 +5.5497977852276923e-03
6.3499999999999854e+00 +8.2838830245246875e+00 +0.0000000000000000e+00 +6.3499998689854689e+00 -2.8780306620922669e-02 -5.5432763640810112e-01 +5.5506217219343243e-03
6.3999999999999853e+00 +8.2838653542225025e+00 +0.0000000000000000e+00 +6.3999998658630570e+00 -2.8781952543515399e-02 -5.5436105532646573e-01 +5.5514433887574452e-03
6.4499999999999851e+00 +8.2838475449688378e+00 +0.0000000000000000e+00 +6.4499998626913460e+00 -2.8783608167655187e-02 -5.5439465642515884e-01 +5.5522627653699563e-03
6.4999999999999849e+00 +8.2838295967552718e+00 +0.0000000000000000e+00 +6.4999998594699457e+00 -2.8785273371160974e-02 -5.5442843679134401e-01 +5.5530798314448737e-03
6.5499999999999847e+00 +8.2838115095733382e+00 +0.0000000000000000e+00 +6.5499998561984683e+00 -2.8786948031853839e-02 -5.5446239351217952e-01 +5.5538945666553348e-03
6.5999999999999845e+00 +8.2837932834145249e+00 +0.0000000000000000e+00 +6.5999998528765236e+00 -2.8788632027557055e-02 -5.5449652367481683e-01 +5.5547069506746141e-03
6.6499999999999844e+00 +8.2837749182702787e+00 +0.0000000000000000e+00 +6.6499998495037218e+00 -2.8790325236096106e-02 -5.5453082436640277e-01 +5.5555169631761169e-03
6.6999999999999842e+00 +8.2837564141320019e+00 +0.0000000000000000e+00 +6.6999998460796739e+00 -2.8792027535298716e-02 -5.5456529267407739e-01 +5.5563245838334023e-03
6.7499999999999840e+00 +8.2837377709910545e+00 +0.0000000000000000e+00 +6.7499998426039909e+00 -2.8793738802994844e-02 -5.5459992568497440e-01 +5.5571297923201757e-03
6.7999999999999838e+00 +8.2837189888387552e+00 +0.0000000000000000e+00 +6.7999998390762819e+00 -2.8795458917016757e-02 -5.5463472048622153e-01 +5.5579325683103092e-03
6.8499999999999837e+00 +8.2837000676663841e+00 +0.0000000000000000e+00 +6.8499998354961580e+00 -2.8797187755199075e-02 -5.5466967416493962e-01 +5.5587328914778423e-03
6.8999999999999835e+00 +8.2836810074651801e+00 +0.0000000000000000e+00 +6.8999998318632292e+00 -2.8798925195378699e-02 -5.5470478380824195e-01 +5.5595307414969914e-03
6.9499999999999833e+00 +8.2836618082263431e+00 +0.0000000000000000e+00 +6.9499998281771056e+00 -2.8800671115394968e-02 -5.5474004650323516e-01 +5.5603260980421542e-03
6.9999999999999831e+00 +8.2836424699410340e+00 +0.0000000000000000e+00 +6.9999998244373964e+00 -2.8802425393089578e-02 -5.5477545933701877e-01 +5.5611189407879184e-03
7.0499999999999829e+00 +8.2836229926003764e+00 +0.0000000000000000e+00 +7.0499998206437118e+00 -2.8804187906306674e-02 -5.5481101939668398e-01 +5.5619092494090762e-03
7.0999999999999828e+00 +8.2836033761954582e+00 +0.0000000000000000e+00 +7.0999998167956617e+00 -2.8805958532892882e-02 -5.5484672376931510e-01 +5.5626970035806220e-03
7.1499999999999826e+00 +8.2835836207173301e+00 +0.0000000000000000e+00 +7.1499998128928564e+00 -2.8807737150697264e-02 -5.5488256954198734e-01 +5.5634821829777647e-03
7.1999999999999824e+00 +8.2835637261570092e+00 +0.0000000000000000e+00 +7.1999998089349049e+00 -2.8809523637571447e-02 -5.5491855380176947e-01 +5.5642647672759357e-03
7.2499999999999822e+00 +8.2835436925054733e+00 +0.0000000000000000e+00 +7.2499998049214165e+00 -2.8811317871369577e-02 -5.5495467363571971e-01 +5.5650447361507904e-03
7.2999999999999821e+00 +8.2835235197536701e+00 +0.0000000000000000e+00 +7.2999998008520013e+00 -2.8813119729948346e-02 -5.5499092613088941e-01 +5.5658220692782270e-03
7.3499999999999819e+00 +8.2835032078925135e+00 +0.0000000000000000e+00 +7.3499997967262676e+00 -2.8814929091167094e-02 -5.5502730837431968e-01 +5.5665967463343841e-03
7.3999999999999817e+00 +8.2834827569128855e+00 +0.0000000000000000e+00 +7.3999997925438254e+00 -2.8816745832887757e-02 -5.5506381745304401e-01 +5.5673687469956490e-03
7.4499999999999815e+00 +8.2834621668056343e+00 +0.0000000000000000e+00 +7.4499997883042841e+00 -2.8818569832974907e-02 -5.5510045045408563e-01 +5.5681380509386728e-03
7.4999999999999813e+00 +8.2834414375615761e+00 +0.0000000000000000e+00 +7.4999997840072519e+00 -2.8820400969295851e-02 -5.5513720446445802e-01 +5.5689046378403686e-03
7.5499999999999812e+00 +8.2834205691715006e+00 +0.0000000000000000e+00 +7.5499997796523388e+00 -2.8822239119720549e-02 -5.5517407657116646e-01 +5.5696684873779304e-03
7.5999999999999810e+00 +8.2833995616261671e+00 +0.0000000000000000e+00 +7.5999997752391533e+00 -2.8824084162121726e-02 -5.5521106386120478e-01 +5.5704295792288220e-03
7.6499999999999808e+00 +8.2833784149163030e+00 +0.0000000000000000e+00 +7.6499997707673035e+00 -2.8825935974374876e-02 -5.5524816342155792e-01 +5.5711878930708083e-03
