# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4987619763728701e-01 +7.2234700552615623e+00 +5.9428574611291882e+00 +3.2149394879115562e+01 -1.3336185693215912e+04 -4.5408114033807727e+05 +7.2308879750185937e+07 
+5.0000000000000003e-02 -5.4987264941706993e-01 +7.2233325314621144e+00 +5.9473145021310545e+00 +3.2778729940734976e+01 -1.3368363030533767e+04 -4.5919303884104692e+05 +7.2454043677718818e+07 
+1.0000000000000001e-01 -5.4986948089504317e-01 +7.2232150504699204e+00 +5.9513150193068540e+00 +3.3422030034678478e+01 -1.3400254545191476e+04 -4.6435975617497601e+05 +7.2594224969068900e+07 
+1.5000000000000002e-01 -5.4986669154071766e-01 +7.2231175991395338e+00 +5.9548560682261380e+00 +3.4078074109272357e+01 -1.3431799787403206e+04 -4.6957230688245641e+05 +7.2729268473629385e+07 
+2.0000000000000001e-01 -5.4986428082362859e-01 +7.2230401643244466e+00 +5.9579347056733969e+00 +3.4745641171552236e+01 -1.3462938339412462e+04 -4.7482170593505044e+05 +7.2859019250777304e+07 
+2.5000000000000000e-01 -5.4986224821332219e-01 +7.2229827328811984e+00 +5.9605479874202869e+00 +3.5423510137635084e+01 -1.3493609759504885e+04 -4.8009896756363258e+05 +7.2983322213517129e+07 
+2.9999999999999999e-01 -5.4986059317934410e-01 +7.2229452916663472e+00 +5.9626929662861015e+00 +3.6110459953919332e+01 -1.3523753525126993e+04 -4.8539510625618318e+05 +7.3102021717512473e+07 
+3.4999999999999998e-01 -5.4985931519128861e-01 +7.2229278275375925e+00 +5.9643666997237181e+00 +3.6805269534620244e+01 -1.3553309233660581e+04 -4.9070113617820386e+05 +7.3214962912420496e+07 
+3.9999999999999997e-01 -5.4985841371874455e-01 +7.2229303273521559e+00 +5.9655662423198086e+00 +3.7506717862458281e+01 -1.3582216415049937e+04 -4.9600807213265751e+05 +7.3321990525219873e+07 
+4.4999999999999996e-01 -5.4985788823132042e-01 +7.2229527779685991e+00 +5.9662886486276436e+00 +3.8213583875877561e+01 -1.3610414592323457e+04 -5.0130692848924099e+05 +7.3422949212030247e+07 
+4.9999999999999994e-01 -5.4985773819865180e-01 +7.2229951662456946e+00 +5.9665309745797419e+00 +3.8924646537536880e+01 -1.3637843326778606e+04 -5.0658871982763935e+05 +7.3517683893984929e+07 
+5.4999999999999993e-01 -5.4985796309039237e-01 +7.2230574790459263e+00 +5.9662902766793344e+00 +3.9638684683833269e+01 -1.3664442194025423e+04 -5.1184445969296450e+05 +7.3606039577219158e+07 
+5.9999999999999998e-01 -5.4985856237619768e-01 +7.2231397032267282e+00 +5.9655636089630191e+00 +4.0354477397540172e+01 -1.3690150706657887e+04 -5.1706516368546971e+05 +7.3687860856605157e+07 
+6.5000000000000002e-01 -5.4985953552575006e-01 +7.2232418256514350e+00 +5.9643480269627274e+00 +4.1070803534271946e+01 -1.3714908415855165e+04 -5.2224184549698554e+05 +7.3762992578425616e+07 
+7.0000000000000007e-01 -5.4986088200874694e-01 +7.2233638331836589e+00 +5.9626405856727116e+00 +4.1786441969819187e+01 -1.3738654856949473e+04 -5.2736551899543696e+05 +7.3831279476989031e+07 
+7.5000000000000011e-01 -5.4986260129490216e-01 +7.2235057126840800e+00 +5.9604383403718249e+00 +4.2500171730418934e+01 -1.3761329575152566e+04 -5.3242719930572843e+05 +7.3892566357651219e+07 
+8.0000000000000016e-01 -5.4986469285396367e-01 +7.2236674510182155e+00 +5.9577383491568430e+00 +4.3210771670624098e+01 -1.3782872188345435e+04 -5.3741790013253165e+05 +7.3946698500423387e+07 
+8.5000000000000020e-01 -5.4986715615566439e-01 +7.2238490350494988e+00 +5.9545376647261037e+00 +4.3917020757083762e+01 -1.3803222173108177e+04 -5.4232863610929355e+05 +7.3993520250262529e+07 
+9.0000000000000024e-01 -5.4986999066978237e-01 +7.2240504516439810e+00 +5.9508333446503974e+00 +4.4617697880654887e+01 -1.3822319132905861e+04 -5.4715042126311944e+05 +7.4032876783560544e+07 
+9.5000000000000029e-01 -5.4987319586609729e-01 +7.2242716876698854e+00 +5.9466224436632515e+00 +4.5311581861554366e+01 -1.3840102596221117e+04 -5.5187426901430346e+05 +7.4064612780425578e+07 
+1.0000000000000002e+00 -5.4987677121440681e-01 +7.2245127299925720e+00 +5.9419020173827350e+00 +4.5997451676423921e+01 -1.3856512116396987e+04 -5.5649119412365893e+05 +7.4088573083703533e+07 
+1.0500000000000003e+00 -5.4988071618453782e-01 +7.2247735654800573e+00 +5.9366691229963147e+00 +4.6674086215077224e+01 -1.3871487286164351e+04 -5.6099221062368294e+05 +7.4104602793263286e+07 
+1.1000000000000003e+00 -5.4988503024631818e-01 +7.2250541810018616e+00 +5.9309208153950186e+00 +4.7340264336953993e+01 -1.3884967639333188e+04 -5.6536833232784492e+05 +7.4112546619478121e+07 
+1.1500000000000004e+00 -5.4988971286961374e-01 +7.2253545634293461e+00 +5.9246541527827414e+00 +4.7994764843003594e+01 -1.3896892792999948e+04 -5.6961057253041479e+05 +7.4112249809354424e+07 
