--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2506e-01 ,  -5.9279e-01 ,  -4.5537e+00 ,  +1.3808e+03 ,  +5.5063e+04 ,  -7.3811e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2880e-01 ,  -5.0164e-01 ,  -5.8386e+00 ,  +1.2068e+03 ,  +5.7307e+04 ,  -6.3504e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4117e-01 ,  -2.4841e-01 ,  -9.0355e+00 ,  +8.7342e+02 ,  +6.6896e+04 ,  -4.5942e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5705e-01 ,  -2.0924e-02 ,  -9.5993e+00 ,  +7.7442e+02 ,  +6.9720e+04 ,  -4.1637e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6648e-01 ,  +2.9330e-02 ,  -9.0217e+00 ,  +5.5991e+02 ,  +7.4903e+04 ,  -2.2666e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7101e-01 ,  -2.7922e-03 ,  -7.4528e+00 ,  +8.0098e+02 ,  +6.7587e+04 ,  -3.2435e+06 , 
 0.0400 ,  +0.12947 ,  +0.0000e+00 ,  -7.7268e-01 ,  +2.7073e-02 ,  -8.0220e+00 ,  +6.3418e+02 ,  +7.0258e+04 ,  -1.9950e+06 , 
 0.1500 ,  +0.48336 ,  +0.0000e+00 ,  -7.7411e-01 ,  +5.6258e-02 ,  -3.3507e+00 ,  +9.2206e+02 ,  +4.9109e+04 ,  -3.3240e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7387e-01 ,  +1.2928e-01 ,  +1.5645e+00 ,  +3.4551e+01 ,  +1.6949e+04 ,  +4.3025e+05 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7321e-01 ,  +9.9680e-02 ,  +3.4650e+00 ,  -4.1197e+02 ,  -7.5118e+03 ,  +7.1058e+05 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7482e-01 ,  -1.5309e-02 ,  +1.0534e+01 ,  -1.1440e+03 ,  -1.2272e+04 ,  +3.4703e+06 , 
 0.0160 ,  +0.03448 ,  +0.0000e+00 ,  -4.6372e-01 ,  -1.6665e+00 ,  +1.7687e+01 ,  -8.2009e+02 ,  +2.1219e+04 ,  +8.1608e+05 , 
 0.0400 ,  +0.03334 ,  +0.0000e+00 ,  -8.9442e-02 ,  -1.7479e+00 ,  +8.4003e+00 ,  -1.8806e+02 ,  +5.4119e+03 ,  -1.4472e+05 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.5173e-03 ,  -3.9406e-01 ,  +1.7214e+00 ,  +2.0711e+01 ,  -2.2091e+03 ,  -7.6098e+04 , 
 0.0500 ,  +0.00388 ,  +4.3968e-05 ,  -1.0676e-03 ,  -8.8622e-02 ,  -1.1027e+00 ,  -1.4472e+02 ,  +9.1370e+03 ,  +5.0589e+05 , 
