# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5187845093564136e-01 +7.2637677217402752e+00 +4.7188921719303947e+00 +4.1213736081406021e+00 +1.7369986530457631e+04 -4.2128413439342292e+05 -1.2531597557385233e+08 
+5.5000000000000004e-01 -5.5188221236931312e-01 +7.2640055317541616e+00 +4.7117998223790236e+00 +4.1805838137592959e+00 +1.7369276457461256e+04 -4.2109912995020061e+05 -1.2517792476579249e+08 
+5.9999999999999998e-01 -5.5188631626463414e-01 +7.2642618985829301e+00 +4.7041725678793451e+00 +4.2421391767755487e+00 +1.7370017106455634e+04 -4.2090693469816417e+05 -1.2504478649820690e+08 
+6.5000000000000002e-01 -5.5189076196149234e-01 +7.2645367707518069e+00 +4.6960153699033302e+00 +4.3060178411234462e+00 +1.7372257868442284e+04 -4.2070821353149437e+05 -1.2491719069224621e+08 
+6.9999999999999996e-01 -5.5189554879988056e-01 +7.2648300967868993e+00 +4.6873331826799509e+00 +4.3721979365915917e+00 +1.7376048329291381e+04 -4.2050363123029581e+05 -1.2479576858750142e+08 
+7.5000000000000000e-01 -5.5190067611975036e-01 +7.2651418252137949e+00 +4.6781309644360185e+00 +4.4406576434487519e+00 +1.7381437966106321e+04 -4.2029385299877037e+05 -1.2468115068369427e+08 
+8.0000000000000004e-01 -5.5190614326110277e-01 +7.2654719045616201e+00 +4.6684136747085798e+00 +4.5113750178018677e+00 +1.7388476223382320e+04 -4.2007954298996250e+05 -1.2457396727160342e+08 
+8.4999999999999998e-01 -5.5191194956395173e-01 +7.2658202833554517e+00 +4.6581862680312049e+00 +4.5843283146323772e+00 +1.7397212677495758e+04 -4.1986136703470739e+05 -1.2447484952088182e+08 
+9.0000000000000002e-01 -5.5191809436831318e-01 +7.2661869101286838e+00 +4.6474537016578186e+00 +4.6594954648387983e+00 +1.7407696832950158e+04 -4.1963998824194557e+05 -1.2438442812596405e+08 
+9.4999999999999996e-01 -5.5192457701419773e-01 +7.2665717334073632e+00 +4.6362209336889073e+00 +4.7368547315315643e+00 +1.7419978171198367e+04 -4.1941607248877705e+05 -1.2430333362133485e+08 
+1.0000000000000000e+00 -5.5193139684165393e-01 +7.2669747017216597e+00 +4.6244929216761044e+00 +4.8163842394294054e+00 +1.7434106188085134e+04 -4.1919028452183562e+05 -1.2423219663880047e+08 
+1.0500000000000000e+00 -5.5193855319076190e-01 +7.2673957636037620e+00 +4.6122746215271917e+00 +4.8980620246225053e+00 +1.7450130425117524e+04 -4.1896328825268272e+05 -1.2417164812442543e+08 
+1.1000000000000001e+00 -5.5194604540154968e-01 +7.2678348675817306e+00 +4.5995709915393270e+00 +4.9818663442105073e+00 +1.7468100356317147e+04 -4.1873574948812113e+05 -1.2412231855607167e+08 
+1.1499999999999999e+00 -5.5195387281418107e-01 +7.2682919621922624e+00 +4.5863869879958292e+00 +5.0677751049258255e+00 +1.7488065513343405e+04 -4.1850833110723912e+05 -1.2408483881658471e+08 
+1.2000000000000000e+00 -5.5196203476871752e-01 +7.2687669959636976e+00 +4.5727275697462764e+00 +5.1557665832324568e+00 +1.7510075358162932e+04 -4.1828169900313288e+05 -1.2405983931443138e+08 
+1.2500000000000000e+00 -5.5197053060525347e-01 +7.2692599174337849e+00 +4.5585976900881668e+00 +5.2458186899755876e+00 +1.7534179499008085e+04 -4.1805651605815662e+05 -1.2404795143422297e+08 
+1.3000000000000000e+00 -5.5197935966397671e-01 +7.2697706751305891e+00 +4.5440023108571319e+00 +5.3379097401625177e+00 +1.7560427321266110e+04 -4.1783344841414486e+05 -1.2404980508261620e+08 
+1.3500000000000001e+00 -5.5198852128501541e-01 +7.2702992175930810e+00 +4.5289463865438666e+00 +5.4320176356306415e+00 +1.7588868398186249e+04 -4.1761315884469787e+05 -1.2406603139899296e+08 
+1.3999999999999999e+00 -5.5199801480847532e-01 +7.2708454933529856e+00 +4.5134348732858989e+00 +5.5281205883994486e+00 +1.7619552270993103e+04 -4.1739631263024063e+05 -1.2409726135135382e+08 
+1.4500000000000000e+00 -5.5200783957459520e-01 +7.2714094509479787e+00 +4.4974727307968907e+00 +5.6261965702772958e+00 +1.7652528373622328e+04 -4.1718357300261216e+05 -1.2414412514406781e+08 
+1.5000000000000000e+00 -5.5201799492354087e-01 +7.2719910389112048e+00 +4.4810649121310755e+00 +5.7262237741544073e+00 +1.7687846324664693e+04 -4.1697560505909304e+05 -1.2420725424631453e+08 
+1.5500000000000000e+00 -5.5202848019551487e-01 +7.2725902057797160e+00 +4.4642163788088913e+00 +5.8281802325929704e+00 +1.7725555517530065e+04 -4.1677307246709365e+05 -1.2428727861992681e+08 
+1.6000000000000001e+00 -5.5203929473071378e-01 +7.2732069000902202e+00 +4.4469320849788367e+00 +5.9320440124847513e+00 +1.7765705536814345e+04 -4.1657663918088202e+05 -1.2438482948859255e+08 
+1.6499999999999999e+00 -5.5205043786939623e-01 +7.2738410703812502e+00 +4.4292169878248746e+00 +6.0377931201995239e+00 +1.7808345892862744e+04 -4.1638696862396575e+05 -1.2450053760304290e+08 
+1.7000000000000000e+00 -5.5206190895177853e-01 +7.2744926651874398e+00 +4.4110760447459976e+00 +6.1454057299569298e+00 +1.7853526086302929e+04 -4.1620472552175069e+05 -1.2463503363594194e+08 
+1.7500000000000000e+00 -5.5207370731813543e-01 +7.2751616330469284e+00 +4.3925142108493018e+00 +6.2548598887280216e+00 +1.7901295681683590e+04 -4.1603057354728470e+05 -1.2478894869422434e+08 
+1.8000000000000000e+00 -5.5208583230872499e-01 +7.2758479224997687e+00 +4.3735364460692656e+00 +6.3661335759618645e+00 +1.7951704113730168e+04 -4.1586517575559812e+05 -1.2496291301775922e+08 
+1.8500000000000001e+00 -5.5209828326381694e-01 +7.2765514820835913e+00 +4.3541477051402477e+00 +6.4792048802945903e+00 +1.8004800953708924e+04 -4.1570919605561282e+05 -1.2515755774739383e+08 
+1.8999999999999999e+00 -5.5211105952373207e-01 +7.2772722603365612e+00 +4.3343529443861604e+00 +6.5940518783315625e+00 +1.8060635736677323e+04 -4.1556329821980244e+05 -1.2537351380837072e+08 
+1.9500000000000000e+00 -5.5212416042875134e-01 +7.2780102057975542e+00 +4.3141571204641540e+00 +6.7106526246543377e+00 +1.8119257984648328e+04 -4.1542814575682231e+05 -1.2561141202068189e+08 
+2.0000000000000000e+00 -5.5213758531923063e-01 +7.2787652670064542e+00 +4.2935651914024486e+00 +6.8289851455955803e+00 +1.8180717185161600e+04 -4.1530440192979138e+05 -1.2587188298141751e+08 
+2.0499999999999998e+00 -5.5215133331410116e-01 +7.2795373736305828e+00 +4.2725821730049107e+00 +6.9490996551652131e+00 +1.8245037473039632e+04 -4.1519305881842965e+05 -1.2615531717306326e+08 
+2.1000000000000001e+00 -5.5216540264391112e-01 +7.2803263801706546e+00 +4.2512134698541697e+00 +7.0713942027744858e+00 +1.8312138034997322e+04 -4.1509683272766304e+05 -1.2646112510427879e+08 
+2.1499999999999999e+00 -5.5217979131648476e-01 +7.2811321190705689e+00 +4.2294648245204662e+00 +7.1963630428755314e+00 +1.8381910811108264e+04 -4.1501896627774293e+05 -1.2678846620418708e+08 
+2.2000000000000002e+00 -5.5219449733969594e-01 +7.2819544227709567e+00 +4.2073419772264460e+00 +7.3245005772872362e+00 +1.8454247806627653e+04 -4.1496270334138029e+05 -1.2713650034904076e+08 
+2.2500000000000000e+00 -5.5220951872137003e-01 +7.2827931237175383e+00 +4.1848506711528026e+00 +7.4563010249802559e+00 +1.8529040950839062e+04 -4.1493128630206012e+05 -1.2750438691391531e+08 
+2.2999999999999998e+00 -5.5222485346933703e-01 +7.2836480543487205e+00 +4.1619966449117882e+00 +7.5922589160393716e+00 +1.8606182287742606e+04 -4.1492796009022224e+05 -1.2789128601845194e+08 
+2.3500000000000001e+00 -5.5224049959143517e-01 +7.2845190471125632e+00 +4.1387856410462556e+00 +7.7328684037483617e+00 +1.8685563758002641e+04 -4.1495596656402148e+05 -1.2829635709229060e+08 
+2.3999999999999999e+00 -5.5225645509556265e-01 +7.2854059344493480e+00 +4.1152234015508897e+00 +7.8786239657119133e+00 +1.8767077319400163e+04 -4.1501855020499119e+05 -1.2871875969094753e+08 
+2.4500000000000002e+00 -5.5227271798955568e-01 +7.2863085488041959e+00 +4.0913156653719529e+00 +8.0300199126857112e+00 +1.8850615008357814e+04 -4.1511895420475653e+05 -1.2915765388604625e+08 
+2.5000000000000000e+00 -5.5228928628135820e-01 +7.2872267226217975e+00 +4.0670681749826576e+00 +8.1875505677195939e+00 +1.8936068762959669e+04 -4.1526042178295233e+05 -1.2961219907152908e+08 
+2.5499999999999998e+00 -5.5230615797877669e-01 +7.2881602883464769e+00 +4.0424866703555447e+00 +8.3517103041924319e+00 +1.9023330594010393e+04 -4.1544619664539082e+05 -1.3008155515809569e+08 
+2.6000000000000001e+00 -5.5232333108979159e-01 +7.2891090784200507e+00 +4.0175768922300996e+00 +8.5229936035587972e+00 +1.9112292487912939e+04 -4.1567952338531415e+05 -1.3056488186878452e+08 
+2.6499999999999999e+00 -5.5234080362228322e-01 +7.2900729252921730e+00 +3.9923445816800345e+00 +8.7018946382229903e+00 +1.9202846417871096e+04 -4.1596364404732670e+05 -1.3106133882697836e+08 
+2.7000000000000002e+00 -5.5235857358416707e-01 +7.2910516614060903e+00 +3.9667954791678501e+00 +8.8889078673385171e+00 +1.9294884379184696e+04 -4.1630180307508697e+05 -1.3157008582509594e+08 
+2.7500000000000000e+00 -5.5237663898336664e-01 +7.2920451192077813e+00 +3.9409353254287285e+00 +9.0845276400172139e+00 +1.9388298355967207e+04 -4.1669724398594018e+05 -1.3209028256421661e+08 
+2.7999999999999998e+00 -5.5239499782777324e-01 +7.2930531311419085e+00 +3.9147698591362698e+00 +9.2892483880481294e+00 +1.9482980384669834e+04 -4.1715321103801084e+05 -1.3262108908667566e+08 
+2.8500000000000001e+00 -5.5241364812535854e-01 +7.2940755296565207e+00 +3.8883048221446672e+00 +9.5035644108974076e+00 +1.9578822417946652e+04 -4.1767294740524638e+05 -1.3316166487682629e+08 
+2.8999999999999999e+00 -5.5243258788406335e-01 +7.2951121471939029e+00 +3.8615459542199857e+00 +9.7279702564984269e+00 +1.9675716464100649e+04 -4.1825969830429892e+05 -1.3371116978931880e+08 
+2.9500000000000002e+00 -5.5245181511184860e-01 +7.2961628162052090e+00 +3.8344989977470245e+00 +9.9629601262505858e+00 +1.9773554458034894e+04 -4.1891670614243252e+05 -1.3426876317518806e+08 
+3.0000000000000000e+00 -5.5247132781665065e-01 +7.2972273691333873e+00 +3.8071696892190956e+00 +1.0209028571990977e+01 +1.9872228494750569e+04 -4.1964721622565424e+05 -1.3483360546820968e+08 
+3.0499999999999998e+00 -5.5249112400641187e-01 +7.2983056384269931e+00 +3.7795637701088629e+00 +1.0466669927354848e+01 +1.9971630531916820e+04 -4.2045447208099434e+05 -1.3540485616567087e+08 
+3.1000000000000001e+00 -5.5251120168912882e-01 +7.2993974565330424e+00 +3.7516869808174058e+00 +1.0736378613666417e+01 +2.0071652552787356e+04 -4.2134171803374018e+05 -1.3598167491892910e+08 
+3.1499999999999999e+00 -5.5253155887276595e-01 +7.3005026558970192e+00 +3.7235450594266384e+00 +1.1018649106944226e+01 +2.0172186610692544e+04 -4.2231219879431615e+05 -1.3656322188895673e+08 
+3.2000000000000002e+00 -5.5255219356530894e-01 +7.3016210689677612e+00 +3.6951437472952753e+00 +1.1313975775923549e+01 +2.0273124657734970e+04 -4.2336915828380076e+05 -1.3714865649574211e+08 
+3.2500000000000000e+00 -5.5257310377471114e-01 +7.3027525281926273e+00 +3.6664887829753963e+00 +1.1622853062995125e+01 +2.0374358731322187e+04 -4.2451584106109332e+05 -1.3773713877500591e+08 
+3.2999999999999998e+00 -5.5259428750899020e-01 +7.3038968660177499e+00 +3.6375859069844303e+00 +1.1945775469114022e+01 +2.0475780805971062e+04 -4.2575549217366107e+05 -1.3832782829972154e+08 
+3.3500000000000001e+00 -5.5261574277616599e-01 +7.3050539148920866e+00 +3.6084408584708751e+00 +1.2283237385093306e+01 +2.0577282898845613e+04 -4.2709135578404838e+05 -1.3891988495143253e+08 
+3.3999999999999999e+00 -5.5263746758416488e-01 +7.3062235072623389e+00 +3.5790593735468028e+00 +1.2635733319796550e+01 +2.0678757104285054e+04 -4.2852667707704817e+05 -1.3951246911354926e+08 
+3.4500000000000002e+00 -5.5265945994100896e-01 +7.3074054755778342e+00 +3.5494471955273528e+00 +1.3003757683997963e+01 +2.0780095318216274e+04 -4.3006470047987148e+05 -1.4010473981430095e+08 
+3.5000000000000000e+00 -5.5268171785471987e-01 +7.3085996522836529e+00 +3.5196100612447667e+00 +1.3387805074249204e+01 +2.0881189616279851e+04 -4.3170867197556118e+05 -1.4069585731193173e+08 
+3.5499999999999998e+00 -5.5270423933331114e-01 +7.3098058698298267e+00 +3.4895537105760184e+00 +1.3788369886127397e+01 +2.0981931987498825e+04 -4.3346183588595258e+05 -1.4128498126325518e+08 
+3.6000000000000001e+00 -5.5272702238478333e-01 +7.3110239606651177e+00 +3.4592838804295987e+00 +1.4205946598767083e+01 +2.1082214498109723e+04 -4.3532743733531650e+05 -1.4187127183433363e+08 
+3.6499999999999999e+00 -5.5275006501716140e-01 +7.3122537572351689e+00 +3.4288063111079250e+00 +1.4641029817577154e+01 +2.1181929123933722e+04 -4.3730872247753490e+05 -1.4245388858427480e+08 
+3.6999999999999900e+00 -5.5277336523843246e-01 +7.3134950919892523e+00 +3.3981267401650528e+00 +1.5094114015530785e+01 +2.1280967913299304e+04 -4.3940893642866641e+05 -1.4303199155386180e+08 
+3.7499999999999898e+00 -5.5279692105667777e-01 +7.3147477973748938e+00 +3.3672509074544035e+00 +1.5565693742304084e+01 +2.1379222849736409e+04 -4.4163132496035425e+05 -1.4360474033636406e+08 
+3.7999999999999901e+00 -5.5282073047985569e-01 +7.3160117058433602e+00 +3.3361845492741184e+00 +1.6056263416083002e+01 +2.1476586010241990e+04 -4.4397913284159440e+05 -1.4417129514604706e+08 
+3.8499999999999899e+00 -5.5284479151605104e-01 +7.3172866498380653e+00 +3.3049334045916150e+00 +1.6566317789228329e+01 +2.1572949400683847e+04 -4.4645560764924443e+05 -1.4473081571637535e+08 
+3.8999999999999901e+00 -5.5286910217321161e-01 +7.3185724618102466e+00 +3.2735032115324394e+00 +1.7096351293987201e+01 +2.1668205046616396e+04 -4.4906399430114415e+05 -1.4528246190522331e+08 
+3.9499999999999900e+00 -5.5289366045945287e-01 +7.3198689742063374e+00 +3.2418997089106099e+00 +1.7646858576478461e+01 +2.1762244955940732e+04 -4.5180753958024184e+05 -1.4582539345254472e+08 
+3.9999999999999898e+00 -5.5291846438273551e-01 +7.3211760194756499e+00 +3.2101286317347126e+00 +1.8218334180809926e+01 +2.1854961232959551e+04 -4.5468948942999984e+05 -1.4635877071927932e+08 
+4.0499999999999901e+00 -5.5294351186101642e-01 +7.3224934359392080e+00 +3.1781968483712535e+00 +1.8810989923506980e+01 +2.1946246849037598e+04 -4.5771117066103138e+05 -1.4688181807343850e+08 
+4.0999999999999899e+00 -5.5296880045196406e-01 +7.3238210810042030e+00 +3.1461155374289480e+00 +1.9423815737180835e+01 +2.2036012134107030e+04 -4.6086569233956886e+05 -1.4739410909016570e+08 
+4.1499999999999897e+00 -5.5299432762337974e-01 +7.3251588157762653e+00 +3.1138969191624466e+00 +2.0055471548473257e+01 +2.2124175380844914e+04 -4.6414396852516034e+05 -1.4789532868103966e+08 
+4.1999999999999904e+00 -5.5302009084301762e-01 +7.3265065013565689e+00 +3.0815532142215329e+00 +2.0704617448505779e+01 +2.2210654880863731e+04 -4.6753691469476873e+05 -1.4838516178171316e+08 
+4.2499999999999902e+00 -5.5304608757871265e-01 +7.3278639988490468e+00 +3.0490966433941775e+00 +2.1369913390144902e+01 +2.2295368919964123e+04 -4.7103544513860176e+05 -1.4886329327886459e+08 
+4.2999999999999901e+00 -5.5307231529820500e-01 +7.3292311693554666e+00 +3.0165394291995820e+00 +2.2050019412078047e+01 +2.2378235741493503e+04 -4.7463047486567491e+05 -1.4932940778801256e+08 
+4.3499999999999899e+00 -5.5309877146929642e-01 +7.3306078739783640e+00 +2.9838937913481720e+00 +2.2743595483555183e+01 +2.2459173663187496e+04 -4.7831291820741061e+05 -1.4978319042606205e+08 
+4.3999999999999897e+00 -5.5312545355978282e-01 +7.3319939738154041e+00 +2.9511719527226252e+00 +2.3449301751725624e+01 +2.2538100920013523e+04 -4.8207369090132258e+05 -1.5022432575955996e+08 
+4.4499999999999904e+00 -5.5315235903741788e-01 +7.3333893299679973e+00 +2.9183861334916323e+00 +2.4165798205072367e+01 +2.2614935823660853e+04 -4.8590370741892676e+05 -1.5065249888631043e+08 
+4.4999999999999902e+00 -5.5317948537003414e-01 +7.3347938035335734e+00 +2.8855485588794250e+00 +2.4891744956579455e+01 +2.2689596547497589e+04 -4.8979388314299710e+05 -1.5106739396739373e+08 
+4.5499999999999901e+00 -5.5320683002541782e-01 +7.3362072556091338e+00 +2.8526714499017478e+00 +2.5625802116278319e+01 +2.2762001385663611e+04 -4.9373513339964132e+05 -1.5146869600377378e+08 
+4.5999999999999899e+00 -5.5323439047137901e-01 +7.3376295472911535e+00 +2.8197670276188940e+00 +2.6366629790257807e+01 +2.2832068629609468e+04 -4.9771837344133406e+05 -1.5185608997472668e+08 
+4.6499999999999897e+00 -5.5326216417564344e-01 +7.3390605396756836e+00 +2.7868475175143339e+00 +2.7112888078701566e+01 +2.2899716451590448e+04 -5.0173451840721746e+05 -1.5222926005648243e+08 
+4.6999999999999904e+00 -5.5329014860607728e-01 +7.3405000938557761e+00 +2.7539251411584891e+00 +2.7863237171788754e+01 +2.2964863136218759e+04 -5.0577448413284193e+05 -1.5258789120882651e+08 
+4.7499999999999902e+00 -5.5331834123043766e-01 +7.3419480709235438e+00 +2.7210121252988380e+00 +2.8616337274974228e+01 +2.3027426826058683e+04 -5.0982918652685196e+05 -1.5293166742692494e+08 
+4.7999999999999901e+00 -5.5334673951654856e-01 +7.3434043319728213e+00 +2.6881206893213210e+00 +2.9370848494819416e+01 +2.3087325870392884e+04 -5.1388954064719588e+05 -1.5326027413195693e+08 
+4.8499999999999899e+00 -5.5337534093213470e-01 +7.3448687380937541e+00 +2.6552630593444464e+00 +3.0125431052263721e+01 +2.3144478433252858e+04 -5.1794646238952165e+05 -1.5357339548072159e+08 
+4.8999999999999897e+00 -5.5340414294508544e-01 +7.3463411503742400e+00 +2.6224514625828022e+00 +3.0878745234922338e+01 +2.3198802652857335e+04 -5.2199086819176422e+05 -1.5387071547024927e+08 
+4.9499999999999904e+00 -5.5343314302314628e-01 +7.3478214299026732e+00 +2.5896981201948739e+00 +3.1629451272082843e+01 +2.3250216833771407e+04 -5.2601367390560918e+05 -1.5415191923539904e+08 
+4.9999999999999902e+00 -5.5346233863410077e-01 +7.3493094377664416e+00 +2.5570152601479919e+00 +3.2376209412233990e+01 +2.3298639102704081e+04 -5.3000579553608212e+05 -1.5441669073251006e+08 
+5.0499999999999901e+00 -5.5349172724811724e-01 +7.3508050274963415e+00 +2.5244154919741031e+00 +3.3117671994301794e+01 +2.3343987841834340e+04 -5.3395814770135167e+05 -1.5466471533588290e+08 
+5.0999999999999899e+00 -5.5352130633535523e-01 +7.3523080676312498e+00 +2.4919106628137397e+00 +3.3852507227819174e+01 +2.3386181002478748e+04 -5.3786164822939108e+05 -1.5489567612185737e+08 
+5.1499999999999897e+00 -5.5355107336357834e-01 +7.3538184192550311e+00 +2.4595129935937874e+00 +3.4579375482125158e+01 +2.3425136900928272e+04 -5.4170721384282666e+05 -1.5510925834185219e+08 
+5.1999999999999904e+00 -5.5358102580057944e-01 +7.3553359434530936e+00 +2.4272347158251808e+00 +3.5296937034737901e+01 +2.3460773571807342e+04 -5.4548576047104737e+05 -1.5530514536280954e+08 
+5.2499999999999902e+00 -5.5361116111415987e-01 +7.3568605013069810e+00 +2.3950880536439070e+00 +3.6003852274501583e+01 +2.3493009249731742e+04 -5.4918820486502897e+05 -1.5548302190612200e+08 
+5.2999999999999901e+00 -5.5364147677209663e-01 +7.3583919538970424e+00 +2.3630852369082014e+00 +3.6698781601539473e+01 +2.3521762021701223e+04 -5.5280546379756066e+05 -1.5564257172396481e+08 
+5.3499999999999899e+00 -5.5367197024221937e-01 +7.3599301623020930e+00 +2.3312384912816229e+00 +3.7380385450341350e+01 +2.3546950088174188e+04 -5.5632845431339496e+05 -1.5578347933634952e+08 
+5.3999999999999897e+00 -5.5370263899227323e-01 +7.3614749875988839e+00 +2.2995600475710214e+00 +3.8047324288054092e+01 +2.3568491511716617e+04 -5.5974809358440351e+05 -1.5590542833508563e+08 
+5.4499999999999904e+00 -5.5373348049008497e-01 +7.3630262908647133e+00 +2.2680621321999022e+00 +3.8698258520303014e+01 +2.3586304483177708e+04 -5.6305529823887383e+05 -1.5600810322081369e+08 
+5.4999999999999902e+00 -5.5376449220335111e-01 +7.3645839331733907e+00 +2.2367569739110027e+00 +3.9331848650917216e+01 +2.3600307123354971e+04 -5.6624098561549059e+05 -1.5609118799037158e+08 
+5.5499999999999901e+00 -5.5379567159992171e-01 +7.3661477755967555e+00 +2.2056568050577465e+00 +3.9946755228259129e+01 +2.3610417469510063e+04 -5.6929607338024687e+05 -1.5615436613324296e+08 
+5.5999999999999899e+00 -5.5382701614758234e-01 +7.3677176792062049e+00 +2.1747738526045435e+00 +4.0541638761587336e+01 +2.3616553701889970e+04 -5.7221147875712416e+05 -1.5619732209481820e+08 
+5.6499999999999897e+00 -5.5385852331407359e-01 +7.3692935050727302e+00 +2.1441203507531958e+00 +4.1115159743097927e+01 +2.3618633809288920e+04 -5.7497811878445710e+05 -1.5621973904358196e+08 
+5.6999999999999904e+00 -5.5389019056714572e-01 +7.3708751142609525e+00 +2.1137085269813869e+00 +4.1665978873286434e+01 +2.3616575964719850e+04 -5.7758691211493837e+05 -1.5622130140474916e+08 
+5.7499999999999902e+00 -5.5392201537460517e-01 +7.3724623678377998e+00 +2.0835506146655054e+00 +4.2192756711404826e+01 +2.3610298188640030e+04 -5.8002877617274108e+05 -1.5620169259953156e+08 
+5.7999999999999901e+00 -5.5395399520421029e-01 +7.3740551268675869e+00 +2.0536588449932149e+00 +4.2694153872509794e+01 +2.3599718561115460e+04 -5.8229462873447372e+05 -1.5616059645405295e+08 
+5.8499999999999899e+00 -5.5398612752372745e-01 +7.3756532524119693e+00 +2.0240454515213346e+00 +4.3168831035431253e+01 +2.3584755099989296e+04 -5.8437538804166927e+05 -1.5609769638258734e+08 
+5.8999999999999897e+00 -5.5401840980087969e-01 +7.3772566055311319e+00 +1.9947226656232973e+00 +4.3615448886308073e+01 +2.3565325893233028e+04 -5.8626197229563503e+05 -1.5601267631797335e+08 
+5.9499999999999904e+00 -5.5405083950347578e-01 +7.3788650472854611e+00 +1.9657027218014043e+00 +4.4032668054861361e+01 +2.3541348937422419e+04 -5.8794529917349084e+05 -1.5590521954931787e+08 
+5.9999999999999902e+00 -5.5408341409921047e-01 +7.3804784387277413e+00 +1.9369978534980525e+00 +4.4419149414515097e+01 +2.3512742270113416e+04 -5.8941628823576809e+05 -1.5577500969531369e+08 
+6.0499999999999901e+00 -5.5411613103649193e-01 +7.3820966345154391e+00 +1.9086166722864106e+00 +4.4773889069535024e+01 +2.3479476413289096e+04 -5.9066826498523657e+05 -1.5562198663475308e+08 
+6.0999999999999899e+00 -5.5414898768464982e-01 +7.3837194638908414e+00 +1.8805534948570286e+00 +4.5097360212416312e+01 +2.3441712794483410e+04 -5.9170497454371722e+05 -1.5544697907703540e+08 
+6.1499999999999897e+00 -5.5418198139301500e-01 +7.3853467497246843e+00 +1.8527991096779235e+00 +4.5390443451788848e+01 +2.3399655174211763e+04 -5.9253298048994958e+05 -1.5525100028463656e+08 
+6.1999999999999904e+00 -5.5421510951073849e-01 +7.3869783148900812e+00 +1.8253443078444196e+00 +4.5654019309699876e+01 +2.3353507241377753e+04 -5.9315884557336883e+05 -1.5503506305490348e+08 
+6.2499999999999902e+00 -5.5424836938703370e-01 +7.3886139822535570e+00 +1.7981798784116556e+00 +4.5888968571643524e+01 +2.3303472740159501e+04 -5.9358913478088775e+05 -1.5480018055592707e+08 
+6.2999999999999901e+00 -5.5428175837112381e-01 +7.3902535746900764e+00 +1.7712966092589568e+00 +4.6096171662468485e+01 +2.3249755441970792e+04 -5.9383041016188171e+05 -1.5454736612238982e+08 
+6.3499999999999899e+00 -5.5431527381222079e-01 +7.3918969150698377e+00 +1.7446852871991629e+00 +4.6276509191745482e+01 +2.3192559151592028e+04 -5.9388923533191578e+05 -1.5427763332805189e+08 
+6.3999999999999897e+00 -5.5434891305947709e-01 +7.3935438262669884e+00 +1.7183367049754519e+00 +4.6430861618226778e+01 +2.3132087506148826e+04 -5.9377217280271288e+05 -1.5399199458608106e+08 
+6.4499999999999904e+00 -5.5438267346204972e-01 +7.3951941311543354e+00 +1.6922416473687663e+00 +4.6560109425981317e+01 +2.3068544361897380e+04 -5.9348578526659089e+05 -1.5369146379884896e+08 
