# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8926696903690173e-02 -5.5185740857473886e-01 +5.5697068895969315e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8926329474865734e-02 -5.5185771257608762e-01 +5.5695361502652542e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8925982343369343e-02 -5.5185836575039726e-01 +5.5693693657549292e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8925655424176949e-02 -5.5185936742377384e-01 +5.5692065080009297e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8925348632265875e-02 -5.5186071692235339e-01 +5.5690475489387050e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8925061882615431e-02 -5.5186241357231192e-01 +5.5688924605043081e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.8924795090204139e-02 -5.5186445669981654e-01 +5.5687412146337972e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8924548170008234e-02 -5.5186684563099642e-01 +5.5685937832629330e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.8924321037011515e-02 -5.5186957969212835e-01 +5.5684501383292291e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.8924113606189787e-02 -5.5187265820934528e-01 +5.5683102517686848e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.8923925792526280e-02 -5.5187608050892822e-01 +5.5681740955190280e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.8923757511000420e-02 -5.5187984591709394e-01 +5.5680416415173377e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.8923608676596227e-02 -5.5188395376015364e-01 +5.5679128617018127e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.8923479204290906e-02 -5.5188840336430189e-01 +5.5677877280093744e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.8923369009069003e-02 -5.5189319405587844e-01 +5.5676662123786266e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.8923278005911084e-02 -5.5189832516116077e-01 +5.5675482867474785e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.8923206109799256e-02 -5.5190379600646688e-01 +5.5674339230542998e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.8923153235717206e-02 -5.5190960591815530e-01 +5.5673230932379268e-03
