--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2895e-01 ,  -4.6243e-01 ,  +4.2685e+00 ,  -1.2613e+03 ,  -3.0111e+02 ,  +6.8195e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3279e-01 ,  -3.8414e-01 ,  -9.7852e-02 ,  -1.3238e+03 ,  +2.7367e+04 ,  +7.8771e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4465e-01 ,  -1.4428e-01 ,  -2.1377e+00 ,  -1.5444e+03 ,  +3.0534e+04 ,  +8.8024e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5941e-01 ,  +1.7896e-02 ,  -8.5847e-02 ,  -7.1533e+02 ,  +1.5692e+04 ,  +3.7893e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6793e-01 ,  +7.5259e-02 ,  +1.1260e+00 ,  -1.1486e+03 ,  +1.7448e+04 ,  +6.7371e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7194e-01 ,  +4.3734e-02 ,  +2.4021e+00 ,  -7.5261e+02 ,  +8.9718e+03 ,  +4.5577e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7343e-01 ,  +6.6175e-02 ,  +3.5000e+00 ,  -7.5596e+02 ,  -1.3172e+03 ,  +5.2415e+06 , 
 0.1500 ,  +0.48376 ,  +0.0000e+00 ,  -7.7368e-01 ,  +8.4274e-02 ,  +1.8761e+00 ,  +1.7712e+02 ,  +1.9898e+04 ,  -1.0047e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7321e-01 ,  +1.0943e-01 ,  +8.0017e+00 ,  +1.6183e+02 ,  -1.1560e+04 ,  -3.6961e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7280e-01 ,  +1.5127e-02 ,  +5.7935e+00 ,  +5.0451e+02 ,  -8.5268e+02 ,  -1.1909e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7308e-01 ,  -1.4062e-01 ,  +8.3354e+00 ,  +1.1300e+03 ,  +5.1427e+03 ,  -6.5009e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5384e-01 ,  -1.8559e+00 ,  +1.5630e+01 ,  +2.0982e+03 ,  +3.7114e+04 ,  -1.5411e+07 , 
 0.0400 ,  +0.03295 ,  +0.0000e+00 ,  -8.7486e-02 ,  -1.7707e+00 ,  +7.5601e+00 ,  +8.4868e+02 ,  +1.8809e+04 ,  -6.3557e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.4424e-03 ,  -3.9157e-01 ,  +1.1507e+00 ,  +8.7983e+01 ,  +3.7073e+03 ,  -4.7282e+05 , 
 0.0500 ,  +0.00397 ,  +1.9635e-04 ,  -1.0075e-03 ,  -9.9855e-02 ,  -1.4263e+00 ,  +3.6298e+01 ,  +8.6796e+03 ,  -2.0914e+05 , 
