# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999307816140e+00 +0.0000000000000000e+00 +4.9999999999936109e-02 -2.7687355865475348e-06 +0.0000000000000000e+00 +9.9999999999616707e-01
1.0000000000000001e-01 +8.5389997231264090e+00 +0.0000000000000000e+00 +9.9999999999488942e-02 -5.5374731199217086e-06 +0.0000000000000000e+00 +9.9999999998466826e-01
1.5000000000000002e-01 +8.5389993770342407e+00 +0.0000000000000000e+00 +1.4999999999827518e-01 -8.3062143825722615e-06 +0.0000000000000000e+00 +9.9999999996550348e-01
2.0000000000000001e-01 +8.5389988925048783e+00 +0.0000000000000000e+00 +1.9999999999591153e-01 -1.1074961153034032e-05 +0.0000000000000000e+00 +9.9999999993867272e-01
2.5000000000000000e-01 +8.5389982695380038e+00 +0.0000000000000000e+00 +2.4999999999201469e-01 -1.3843715205927034e-05 +0.0000000000000000e+00 +9.9999999990417587e-01
2.9999999999999999e-01 +8.5389975081332068e+00 +0.0000000000000000e+00 +2.9999999998620136e-01 -1.6612478311956543e-05 +0.0000000000000000e+00 +9.9999999986201293e-01
3.4999999999999998e-01 +8.5389966082899917e+00 +0.0000000000000000e+00 +3.4999999997808823e-01 -1.9381252237913166e-05 +0.0000000000000000e+00 +9.9999999981218368e-01
3.9999999999999997e-01 +8.5389955700077724e+00 +0.0000000000000000e+00 +3.9999999996729196e-01 -2.2150038746672933e-05 +0.0000000000000000e+00 +9.9999999975468801e-01
4.4999999999999996e-01 +8.5389943932858774e+00 +0.0000000000000000e+00 +4.4999999995342926e-01 -2.4918839597197370e-05 +0.0000000000000000e+00 +9.9999999968952580e-01
4.9999999999999994e-01 +8.5389930781235446e+00 +0.0000000000000000e+00 +4.9999999993611677e-01 -2.7687656544533571e-05 +0.0000000000000000e+00 +9.9999999961669694e-01
5.4999999999999993e-01 +8.5389916245199249e+00 +0.0000000000000000e+00 +5.4999999991497117e-01 -3.0456491339814288e-05 +0.0000000000000000e+00 +9.9999999953620122e-01
5.9999999999999998e-01 +8.5389900324740839e+00 +0.0000000000000000e+00 +5.9999999988960906e-01 -3.3225345730258002e-05 +0.0000000000000000e+00 +9.9999999944803830e-01
6.5000000000000002e-01 +8.5389883019849968e+00 +0.0000000000000000e+00 +6.4999999985964718e-01 -3.5994221459169004e-05 +0.0000000000000000e+00 +9.9999999935220807e-01
7.0000000000000007e-01 +8.5389864330515532e+00 +0.0000000000000000e+00 +6.9999999982470207e-01 -3.8763120265937462e-05 +0.0000000000000000e+00 +9.9999999924871030e-01
7.5000000000000011e-01 +8.5389844256725560e+00 +0.0000000000000000e+00 +7.4999999978439036e-01 -4.1532043886039511e-05 +0.0000000000000000e+00 +9.9999999913754467e-01
8.0000000000000016e-01 +8.5389822798467225e+00 +0.0000000000000000e+00 +7.9999999973832869e-01 -4.4300994051037325e-05 +0.0000000000000000e+00 +9.9999999901871095e-01
8.5000000000000020e-01 +8.5389799955726797e+00 +0.0000000000000000e+00 +8.4999999968613360e-01 -4.7069972488579180e-05 +0.0000000000000000e+00 +9.9999999889220881e-01
9.0000000000000024e-01 +8.5389775728489727e+00 +0.0000000000000000e+00 +8.9999999962742172e-01 -4.9838980922399554e-05 +0.0000000000000000e+00 +9.9999999875803791e-01
9.5000000000000029e-01 +8.5389750116740579e+00 +0.0000000000000000e+00 +9.4999999956180958e-01 -5.2608021072319178e-05 +0.0000000000000000e+00 +9.9999999861619793e-01
1.0000000000000002e+00 +8.5389723120463081e+00 +0.0000000000000000e+00 +9.9999999948891372e-01 -5.5377094654245130e-05 +0.0000000000000000e+00 +9.9999999846668852e-01
1.0500000000000003e+00 +8.5389694739640074e+00 +0.0000000000000000e+00 +1.0499999994083506e+00 -5.8146203380170888e-05 +0.0000000000000000e+00 +9.9999999830950936e-01
1.1000000000000003e+00 +8.5389664974253563e+00 +0.0000000000000000e+00 +1.0999999993197369e+00 -6.0915348958176417e-05 +0.0000000000000000e+00 +9.9999999814466001e-01
1.1500000000000004e+00 +8.5389633824284701e+00 +0.0000000000000000e+00 +1.1499999992226888e+00 -6.3684533092428256e-05 +0.0000000000000000e+00 +9.9999999797214001e-01
1.2000000000000004e+00 +8.5389601289713770e+00 +0.0000000000000000e+00 +1.1999999991168231e+00 -6.6453757483179543e-05 +0.0000000000000000e+00 +9.9999999779194892e-01
1.2500000000000004e+00 +8.5389567370520219e+00 +0.0000000000000000e+00 +1.2499999990017558e+00 -6.9223023826770158e-05 +0.0000000000000000e+00 +9.9999999760408631e-01
1.3000000000000005e+00 +8.5389532066682658e+00 +0.0000000000000000e+00 +1.2999999988771038e+00 -7.1992333815626736e-05 +0.0000000000000000e+00 +9.9999999740855172e-01
1.3500000000000005e+00 +8.5389495378178850e+00 +0.0000000000000000e+00 +1.3499999987424831e+00 -7.4761689138262756e-05 +0.0000000000000000e+00 +9.9999999720534472e-01
1.4000000000000006e+00 +8.5389457304985683e+00 +0.0000000000000000e+00 +1.3999999985975102e+00 -7.7531091479278620e-05 +0.0000000000000000e+00 +9.9999999699446473e-01
1.4500000000000006e+00 +8.5389417847079248e+00 +0.0000000000000000e+00 +1.4499999984418017e+00 -8.0300542519361724e-05 +0.0000000000000000e+00 +9.9999999677591123e-01
1.5000000000000007e+00 +8.5389377004434763e+00 +0.0000000000000000e+00 +1.4999999982749737e+00 -8.3070043935286523e-05 +0.0000000000000000e+00 +9.9999999654968375e-01
1.5500000000000007e+00 +8.5389334777026633e+00 +0.0000000000000000e+00 +1.5499999980966424e+00 -8.5839597399914601e-05 +0.0000000000000000e+00 +9.9999999631578163e-01
