# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5079442656783828e-01 +7.2166729716388796e+00 +5.8656262890295601e+00 -2.6782129300260973e+00 -4.7511304353792439e+03 -2.1843368434201792e+05 +2.2114329928172905e+07 
-5.0000000000000003e-02 -5.5079475617340456e-01 +7.2166677705978328e+00 +5.8699785363959478e+00 -3.3414974448614978e+00 -4.8160206828692490e+03 -2.1318106679879877e+05 +2.2427662072240196e+07 
-1.0000000000000001e-01 -5.5079546768354926e-01 +7.2166833519235256e+00 +5.8740019223352595e+00 -4.0010863687347076e+00 -4.8835836933188039e+03 -2.0793399428235655e+05 +2.2753173936608993e+07 
-1.4999999999999999e-01 -5.5079656033287283e-01 +7.2167196440034811e+00 +5.8776865936914602e+00 -4.6565425104576592e+00 -4.9535455187390971e+03 -2.0269559052163444e+05 +2.3089349326028384e+07 
-2.0000000000000001e-01 -5.5079803335603728e-01 +7.2167765752297051e+00 +5.8810226933391014e+00 -5.3074288353653998e+00 -5.0256321002499299e+03 -1.9746897794561929e+05 +2.3434671277401410e+07 
-2.5000000000000000e-01 -5.5079988598763774e-01 +7.2168540739942557e+00 +5.8840003682646271e+00 -5.9533082814244480e+00 -5.0995694962565885e+03 -1.9225727916717675e+05 +2.3787623645403061e+07 
-2.9999999999999999e-01 -5.5080211746234409e-01 +7.2169520686894684e+00 +5.8866097611233821e+00 -6.5937437654378730e+00 -5.1750836404540714e+03 -1.8706361699305469e+05 +2.4146689410848841e+07 
-3.4999999999999998e-01 -5.5080472701486616e-01 +7.2170704877062875e+00 +5.8888410193447145e+00 -7.2282981123232517e+00 -5.2519006037858271e+03 -1.8189111499675183e+05 +2.4510352512836497e+07 
-4.0000000000000002e-01 -5.5080771387983907e-01 +7.2172092594393531e+00 +5.8906842877301555e+00 -7.8565342771476239e+00 -5.3297463827187485e+03 -1.7674289562121569e+05 +2.4877096373253547e+07 
-4.5000000000000001e-01 -5.5081107729198209e-01 +7.2173683122822254e+00 +5.8921297091066691e+00 -8.4780151442477045e+00 -5.4083469209060877e+03 -1.7162208187895347e+05 +2.5245404058245964e+07 
-5.0000000000000000e-01 -5.5081481648603547e-01 +7.2175475746292648e+00 +5.8931674316172717e+00 -9.0923035830042469e+00 -5.4874283043952983e+03 -1.6653179698718211e+05 +2.5613759590331033e+07 
-5.5000000000000004e-01 -5.5081893069669752e-01 +7.2177469748765759e+00 +5.8937875976200704e+00 -9.6989625341638188e+00 -5.5667164638782178e+03 -1.6147516343090925e+05 +2.5980645945208821e+07 
-5.9999999999999998e-01 -5.5082341915877053e-01 +7.2179664414185956e+00 +5.8939803514291658e+00 -1.0297554810538580e+01 -5.6459373862101156e+03 -1.5645530488945637e+05 +2.6344546490253162e+07 
-6.5000000000000002e-01 -5.5082828110701421e-01 +7.2182059026554848e+00 +5.8937358406525862e+00 -1.0887643463955907e+01 -5.7248171447192008e+03 -1.5147534292525498e+05 +2.6703945165299904e+07 
-6.9999999999999996e-01 -5.5083351577617767e-01 +7.2184652869827168e+00 +5.8930442079903562e+00 -1.1468791295034173e+01 -5.8030816814360460e+03 -1.4653840128702644e+05 +2.7057325030300342e+07 
-7.5000000000000000e-01 -5.5083912240108901e-01 +7.2187445227982092e+00 +5.8918955978612475e+00 -1.2040561203138271e+01 -5.8804569820821898e+03 -1.4164760281236944e+05 +2.7403169424900707e+07 
-8.0000000000000004e-01 -5.5084510021657118e-01 +7.2190435385023548e+00 +5.8902801559806335e+00 -1.2602516139338844e+01 -5.9566690744786183e+03 -1.3680606999551054e+05 +2.7739962003718488e+07 
-8.4999999999999998e-01 -5.5085144845746037e-01 +7.2193622624959968e+00 +5.8881880271963585e+00 -1.3154219070633506e+01 -6.0314439552140975e+03 -1.3201692510155740e+05 +2.8066186176196281e+07 
-9.0000000000000002e-01 -5.5085816635859253e-01 +7.2197006231788921e+00 +5.8856093538318488e+00 -1.3695232873297961e+01 -6.1045075619034042e+03 -1.2728329121742968e+05 +2.8380324990417261e+07 
-9.4999999999999996e-01 -5.5086525315482282e-01 +7.2200585489543689e+00 +5.8825342830634924e+00 -1.4225120551769633e+01 -6.1755859567553598e+03 -1.2260829032927073e+05 +2.8680862310064148e+07 
-1.0000000000000000e+00 -5.5087270808107647e-01 +7.2204359682243648e+00 +5.8789529576171384e+00 -1.4743445017737546e+01 -6.2444050821669671e+03 -1.1799504525908781e+05 +2.8966281189439826e+07 
-1.0500000000000000e+00 -5.5088053037221818e-01 +7.2208328093928049e+00 +5.8748555216375138e+00 -1.5249769261384648e+01 -6.3106909265101986e+03 -1.1344667806240400e+05 +2.9235065020079784e+07 
-1.1000000000000001e+00 -5.5088871926314176e-01 +7.2212490008652539e+00 +5.8702321205704902e+00 -1.5743656290298418e+01 -6.3741695068165109e+03 -1.0896631074981477e+05 +2.9485697365955543e+07 
-1.1499999999999999e+00 -5.5089727398878785e-01 +7.2216844710450818e+00 +5.8650728963538521e+00 -1.6224669007960301e+01 -6.4345667468229021e+03 -1.0455706615731040e+05 +2.9716661163585491e+07 
-1.2000000000000000e+00 -5.5090619378410965e-01 +7.2221391483436674e+00 +5.8593679954704765e+00 -1.6692370623890721e+01 -6.4916086960979364e+03 -1.0022206460490762e+05 +2.9926440209239054e+07 
-1.2500000000000000e+00 -5.5091547788404904e-01 +7.2226129611635015e+00 +5.8531075590447896e+00 -1.7146323950711054e+01 -6.5450212565964166e+03 -9.5964429693287428e+04 +3.0113517292889256e+07 
-1.3000000000000000e+00 -5.5092512552359063e-01 +7.2231058379173341e+00 +5.8462817338167845e+00 -1.7586092208008814e+01 -6.5945304871727667e+03 -9.1787281645726995e+04 +3.0276376281315535e+07 
-1.3500000000000001e+00 -5.5093513593771171e-01 +7.2236177070136689e+00 +5.8388806620025608e+00 -1.8011238399424805e+01 -6.6398623206254679e+03 -8.7693742544799810e+04 +3.0413500174889896e+07 
-1.3999999999999999e+00 -5.5094550836138845e-01 +7.2241484968632736e+00 +5.8308944876153879e+00 -1.8421325619260120e+01 -6.6807427403449956e+03 -8.3686933625600257e+04 +3.0523372323450658e+07 
-1.4500000000000000e+00 -5.5095624202968707e-01 +7.2246981358778513e+00 +5.8223133542770578e+00 -1.8815916968050740e+01 -6.7168977207074540e+03 -7.9769976145645633e+04 +3.0604476021407846e+07 
-1.5000000000000000e+00 -5.5096733617757987e-01 +7.2252665524720117e+00 +5.8131274046701149e+00 -1.9194575630213976e+01 -6.7480532099689781e+03 -7.5945990693287793e+04 +3.0655294381941233e+07 
-1.5500000000000000e+00 -5.5097879004013672e-01 +7.2258536750602573e+00 +5.8033267823434205e+00 -1.9556864781991624e+01 -6.7739351819154372e+03 -7.2218097884106945e+04 +3.0674310699932378e+07 
-1.6000000000000001e+00 -5.5099060285241819e-01 +7.2264594320547459e+00 +5.7929016310674992e+00 -1.9902347469437945e+01 -6.7942696152357476e+03 -6.8589419448505709e+04 +3.0660008298171151e+07 
-1.6499999999999999e+00 -5.5100277384949081e-01 +7.2270837518759192e+00 +5.7818420933389820e+00 -2.0230587060771452e+01 -6.8087824549036004e+03 -6.5063074453750298e+04 +3.0610870270076975e+07 
