# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9356307494462254e-02 -5.5079470824137400e-01 +6.3291957266890138e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9357983609167589e-02 -5.5079504494052201e-01 +6.3309932996404123e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9359680225036721e-02 -5.5079576361333726e-01 +6.3327819156769900e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9361397359057760e-02 -5.5079686347440471e-01 +6.3345614307452865e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9363135028223349e-02 -5.5079834373839365e-01 +6.3363317007922451e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9364893249521001e-02 -5.5080020361988391e-01 +6.3380925817626953e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9366672039943552e-02 -5.5080244233355180e-01 +6.3398439296020624e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9368471416484632e-02 -5.5080505909408994e-01 +6.3415856002551818e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9370291396134330e-02 -5.5080805311612946e-01 +6.3433174496651526e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9372131995887982e-02 -5.5081142361439617e-01 +6.3450393337756324e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9373993232740311e-02 -5.5081516980360656e-01 +6.3467511085292952e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9375875123685447e-02 -5.5081929089846637e-01 +6.3484526298678194e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9377777685722820e-02 -5.5082378611377691e-01 +6.3501437537334298e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9379700935848300e-02 -5.5082865466427677e-01 +6.3518243360665676e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9381644891058618e-02 -5.5083389576472053e-01 +6.3534942328070465e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9383609568354369e-02 -5.5083950862993014e-01 +6.3551532998948196e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9385594984735620e-02 -5.5084549247471848e-01 +6.3568013932688155e-03
