# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.3649883354747647e+00 +0.0000000000000000e+00 -6.4999999986044954e-01 +3.5891200109717004e-05 +0.0000000000000000e+00 +9.9999999935591066e-01
-7.0000000000000007e-01 +8.3649864718903117e+00 +0.0000000000000000e+00 -6.9999999982570416e-01 +3.8652182256981522e-05 +0.0000000000000000e+00 +9.9999999925300420e-01
-7.5000000000000011e-01 +8.3649844702560952e+00 +0.0000000000000000e+00 -7.4999999978562282e-01 +4.1413190978719599e-05 +0.0000000000000000e+00 +9.9999999914247362e-01
-8.0000000000000016e-01 +8.3649823305707400e+00 +0.0000000000000000e+00 -7.9999999973982439e-01 +4.4174228134157921e-05 +0.0000000000000000e+00 +9.9999999902431858e-01
-8.5000000000000020e-01 +8.3649800528327773e+00 +0.0000000000000000e+00 -8.4999999968792761e-01 +4.6935295580037643e-05 +0.0000000000000000e+00 +9.9999999889853886e-01
-9.0000000000000024e-01 +8.3649776370406457e+00 +0.0000000000000000e+00 -8.9999999962955124e-01 +4.9696395170614445e-05 +0.0000000000000000e+00 +9.9999999876513401e-01
-9.5000000000000029e-01 +8.3649750831926930e+00 +0.0000000000000000e+00 -9.4999999956431391e-01 +5.2457528757658639e-05 +0.0000000000000000e+00 +9.9999999862410371e-01
-1.0000000000000002e+00 +8.3649723912871732e+00 +0.0000000000000000e+00 -9.9999999949183449e-01 +5.5218698190455238e-05 +0.0000000000000000e+00 +9.9999999847544752e-01
-1.0500000000000003e+00 +8.3649695613222459e+00 +0.0000000000000000e+00 -1.0499999994117315e+00 +5.7979905315804048e-05 +0.0000000000000000e+00 +9.9999999831916508e-01
-1.1000000000000003e+00 +8.3649665932959820e+00 +0.0000000000000000e+00 -1.0999999993236238e+00 +6.0741151978019755e-05 +0.0000000000000000e+00 +9.9999999815525598e-01
-1.1500000000000004e+00 +8.3649634872063583e+00 +0.0000000000000000e+00 -1.1499999992271299e+00 +6.3502440018932006e-05 +0.0000000000000000e+00 +9.9999999798371986e-01
-1.2000000000000004e+00 +8.3649602430512591e+00 +0.0000000000000000e+00 -1.1999999991218686e+00 +6.6263771277885484e-05 +0.0000000000000000e+00 +9.9999999780455606e-01
-1.2500000000000004e+00 +8.3649568608284781e+00 +0.0000000000000000e+00 -1.2499999990074584e+00 +6.9025147591740015e-05 +0.0000000000000000e+00 +9.9999999761776426e-01
-1.3000000000000005e+00 +8.3649533405357168e+00 +0.0000000000000000e+00 -1.2999999988835178e+00 +7.1786570794870632e-05 +0.0000000000000000e+00 +9.9999999742334389e-01
-1.3500000000000005e+00 +8.3649496821705860e+00 +0.0000000000000000e+00 -1.3499999987496656e+00 +7.4548042719167672e-05 +0.0000000000000000e+00 +9.9999999722129440e-01
-1.4000000000000006e+00 +8.3649458857306023e+00 +0.0000000000000000e+00 -1.3999999986055200e+00 +7.7309565194036851e-05 +0.0000000000000000e+00 +9.9999999701161535e-01
-1.4500000000000006e+00 +8.3649419512131935e+00 +0.0000000000000000e+00 -1.4499999984506999e+00 +8.0071140046399349e-05 +0.0000000000000000e+00 +9.9999999679430607e-01
-1.5000000000000007e+00 +8.3649378786156952e+00 +0.0000000000000000e+00 -1.4999999982848236e+00 +8.2832769100691888e-05 +0.0000000000000000e+00 +9.9999999656936600e-01
-1.5500000000000007e+00 +8.3649336679353503e+00 +0.0000000000000000e+00 -1.5499999981075094e+00 +8.5594454178866832e-05 +0.0000000000000000e+00 +9.9999999633679448e-01
-1.6000000000000008e+00 +8.3649293191693133e+00 +0.0000000000000000e+00 -1.5999999979183759e+00 +8.8356197100392261e-05 +0.0000000000000000e+00 +9.9999999609659096e-01
-1.6500000000000008e+00 +8.3649248323146459e+00 +0.0000000000000000e+00 -1.6499999977170414e+00 +9.1117999682252060e-05 +0.0000000000000000e+00 +9.9999999584875476e-01
-1.7000000000000008e+00 +8.3649202073683195e+00 +0.0000000000000000e+00 -1.6999999975031241e+00 +9.3879863738945994e-05 +0.0000000000000000e+00 +9.9999999559328534e-01
-1.7500000000000009e+00 +8.3649154443272167e+00 +0.0000000000000000e+00 -1.7499999972762426e+00 +9.6641791082489783e-05 +0.0000000000000000e+00 +9.9999999533018180e-01
-1.8000000000000009e+00 +8.3649105431881274e+00 +0.0000000000000000e+00 -1.7999999970360150e+00 +9.9403783522415213e-05 +0.0000000000000000e+00 +9.9999999505944359e-01
-1.8500000000000010e+00 +8.3649055039477496e+00 +0.0000000000000000e+00 -1.8499999967820597e+00 +1.0216584286577020e-04 +0.0000000000000000e+00 +9.9999999478106993e-01
-1.9000000000000010e+00 +8.3649003266026956e+00 +0.0000000000000000e+00 -1.8999999965139949e+00 +1.0492797091711886e-04 +0.0000000000000000e+00 +9.9999999449506016e-01
-1.9500000000000011e+00 +8.3648950111494838e+00 +0.0000000000000000e+00 -1.9499999962314385e+00 +1.0769016947854163e-04 +0.0000000000000000e+00 +9.9999999420141339e-01
-2.0000000000000009e+00 +8.3648895575845437e+00 +0.0000000000000000e+00 -1.9999999959340089e+00 +1.1045244034963530e-04 +0.0000000000000000e+00 +9.9999999390012895e-01
-2.0500000000000007e+00 +8.3648839659042142e+00 +0.0000000000000000e+00 -2.0499999956213242e+00 +1.1321478532719419e-04 +0.0000000000000000e+00 +9.9999999359120595e-01
-2.1000000000000005e+00 +8.3648782361047456e+00 +0.0000000000000000e+00 -2.0999999952930022e+00 +1.1597720620170155e-04 +0.0000000000000000e+00 +9.9999999327464362e-01
-2.1500000000000004e+00 +8.3648723681822990e+00 +0.0000000000000000e+00 -2.1499999949486610e+00 +1.1873970475382102e-04 +0.0000000000000000e+00 +9.9999999295044106e-01
-2.2000000000000002e+00 +8.3648663621329451e+00 +0.0000000000000000e+00 -2.1999999945879187e+00 +1.2150228275407772e-04 +0.0000000000000000e+00 +9.9999999261859740e-01
-2.2500000000000000e+00 +8.3648602179526694e+00 +0.0000000000000000e+00 -2.2499999942103934e+00 +1.2426494196285834e-04 +0.0000000000000000e+00 +9.9999999227911185e-01
-2.2999999999999998e+00 +8.3648539356373668e+00 +0.0000000000000000e+00 -2.2999999938157027e+00 +1.2702768413041116e-04 +0.0000000000000000e+00 +9.9999999193198352e-01
-2.3499999999999996e+00 +8.3648475151828450e+00 +0.0000000000000000e+00 -2.3499999934034643e+00 +1.2979051099684612e-04 +0.0000000000000000e+00 +9.9999999157721142e-01
-2.3999999999999995e+00 +8.3648409565848265e+00 +0.0000000000000000e+00 -2.3999999929732962e+00 +1.3255342429213484e-04 +0.0000000000000000e+00 +9.9999999121479466e-01
-2.4499999999999993e+00 +8.3648342598389469e+00 +0.0000000000000000e+00 -2.4499999925248162e+00 +1.3531642573611074e-04 +0.0000000000000000e+00 +9.9999999084473223e-01
-2.4999999999999991e+00 +8.3648274249407564e+00 +0.0000000000000000e+00 -2.4999999920576421e+00 +1.3807951703846905e-04 +0.0000000000000000e+00 +9.9999999046702326e-01
-2.5499999999999989e+00 +8.3648204518857181e+00 +0.0000000000000000e+00 -2.5499999915713913e+00 +1.4084269989876686e-04 +0.0000000000000000e+00 +9.9999999008166673e-01
-2.5999999999999988e+00 +8.3648133406692118e+00 +0.0000000000000000e+00 -2.5999999910656815e+00 +1.4360597600642319e-04 +0.0000000000000000e+00 +9.9999998968866166e-01
-2.6499999999999986e+00 +8.3648060912865354e+00 +0.0000000000000000e+00 -2.6499999905401301e+00 +1.4636934704071898e-04 +0.0000000000000000e+00 +9.9999998928800693e-01
-2.6999999999999984e+00 +8.3647987037328981e+00 +0.0000000000000000e+00 -2.6999999899943545e+00 +1.4913281467079725e-04 +0.0000000000000000e+00 +9.9999998887970165e-01
-2.7499999999999982e+00 +8.3647911780034310e+00 +0.0000000000000000e+00 -2.7499999894279727e+00 +1.5189638055566302e-04 +0.0000000000000000e+00 +9.9999998846374460e-01
-2.7999999999999980e+00 +8.3647835140931779e+00 +0.0000000000000000e+00 -2.7999999888406015e+00 +1.5466004634418341e-04 +0.0000000000000000e+00 +9.9999998804013479e-01
-2.8499999999999979e+00 +8.3647757119971047e+00 +0.0000000000000000e+00 -2.8499999882318585e+00 +1.5742381367508769e-04 +0.0000000000000000e+00 +9.9999998760887121e-01
-2.8999999999999977e+00 +8.3647677717100919e+00 +0.0000000000000000e+00 -2.8999999876013609e+00 +1.6018768417696733e-04 +0.0000000000000000e+00 +9.9999998716995264e-01
-2.9499999999999975e+00 +8.3647596932269401e+00 +0.0000000000000000e+00 -2.9499999869487259e+00 +1.6295165946827599e-04 +0.0000000000000000e+00 +9.9999998672337809e-01
-2.9999999999999973e+00 +8.3647514765423718e+00 +0.0000000000000000e+00 -2.9999999862735711e+00 +1.6571574115732958e-04 +0.0000000000000000e+00 +9.9999998626914632e-01
-3.0499999999999972e+00 +8.3647431216510260e+00 +0.0000000000000000e+00 -3.0499999855755129e+00 +1.6847993084230634e-04 +0.0000000000000000e+00 +9.9999998580725624e-01
-3.0999999999999970e+00 +8.3647346285474615e+00 +0.0000000000000000e+00 -3.0999999848541688e+00 +1.7124423011124679e-04 +0.0000000000000000e+00 +9.9999998533770662e-01
-3.1499999999999968e+00 +8.3647259972261612e+00 +0.0000000000000000e+00 -3.1499999841091557e+00 +1.7400864054205385e-04 +0.0000000000000000e+00 +9.9999998486049635e-01
-3.1999999999999966e+00 +8.3647172276815276e+00 +0.0000000000000000e+00 -3.1999999833400907e+00 +1.7677316370249283e-04 +0.0000000000000000e+00 +9.9999998437562410e-01
-3.2499999999999964e+00 +8.3647083199078853e+00 +0.0000000000000000e+00 -3.2499999825465906e+00 +1.7953780115019145e-04 +0.0000000000000000e+00 +9.9999998388308875e-01
-3.2999999999999963e+00 +8.3646992738994808e+00 +0.0000000000000000e+00 -3.2999999817282721e+00 +1.8230255443263987e-04 +0.0000000000000000e+00 +9.9999998338288909e-01
-3.3499999999999961e+00 +8.3646900896504857e+00 +0.0000000000000000e+00 -3.3499999808847520e+00 +1.8506742508719078e-04 +0.0000000000000000e+00 +9.9999998287502390e-01
-3.3999999999999959e+00 +8.3646807671549919e+00 +0.0000000000000000e+00 -3.3999999800156471e+00 +1.8783241464105933e-04 +0.0000000000000000e+00 +9.9999998235949183e-01
-3.4499999999999957e+00 +8.3646713064070148e+00 +0.0000000000000000e+00 -3.4499999791205735e+00 +1.9059752461132322e-04 +0.0000000000000000e+00 +9.9999998183629157e-01
-3.4999999999999956e+00 +8.3646617074004972e+00 +0.0000000000000000e+00 -3.4999999781991482e+00 +1.9336275650492271e-04 +0.0000000000000000e+00 +9.9999998130542200e-01
-3.5499999999999954e+00 +8.3646519701293069e+00 +0.0000000000000000e+00 -3.5499999772509878e+00 +1.9612811181866064e-04 +0.0000000000000000e+00 +9.9999998076688168e-01
-3.5999999999999952e+00 +8.3646420945872340e+00 +0.0000000000000000e+00 -3.5999999762757087e+00 +1.9889359203920247e-04 +0.0000000000000000e+00 +9.9999998022066927e-01
-3.6499999999999950e+00 +8.3646320807679970e+00 +0.0000000000000000e+00 -3.6499999752729271e+00 +2.0165919864307625e-04 +0.0000000000000000e+00 +9.9999997966678356e-01
-3.6999999999999948e+00 +8.3646219286652386e+00 +0.0000000000000000e+00 -3.6999999742422593e+00 +2.0442493309667266e-04 +0.0000000000000000e+00 +9.9999997910522309e-01
-3.7499999999999947e+00 +8.3646116382725317e+00 +0.0000000000000000e+00 -3.7499999731833218e+00 +2.0719079685624505e-04 +0.0000000000000000e+00 +9.9999997853598654e-01
-3.7999999999999945e+00 +8.3646012095833733e+00 +0.0000000000000000e+00 -3.7999999720957303e+00 +2.0995679136790948e-04 +0.0000000000000000e+00 +9.9999997795907258e-01
-3.8499999999999943e+00 +8.3645906425911907e+00 +0.0000000000000000e+00 -3.8499999709791011e+00 +2.1272291806764463e-04 +0.0000000000000000e+00 +9.9999997737447976e-01
-3.8999999999999941e+00 +8.3645799372893386e+00 +0.0000000000000000e+00 -3.8999999698330501e+00 +2.1548917838129191e-04 +0.0000000000000000e+00 +9.9999997678220665e-01
-3.9499999999999940e+00 +8.3645690936711024e+00 +0.0000000000000000e+00 -3.9499999686571936e+00 +2.1825557372455546e-04 +0.0000000000000000e+00 +9.9999997618225189e-01
-3.9999999999999938e+00 +8.3645581117296928e+00 +0.0000000000000000e+00 -3.9999999674511471e+00 +2.2102210550300211e-04 +0.0000000000000000e+00 +9.9999997557461406e-01
-4.0499999999999936e+00 +8.3645469914582549e+00 +0.0000000000000000e+00 -4.0499999662145267e+00 +2.2378877511185945e-04 +0.0000000000000000e+00 +9.9999997495929172e-01
-4.0999999999999934e+00 +8.3645357328498608e+00 +0.0000000000000000e+00 -4.0999999649469485e+00 +2.2655558393379412e-04 +0.0000000000000000e+00 +9.9999997433628329e-01
-4.1499999999999932e+00 +8.3645243358975172e+00 +0.0000000000000000e+00 -4.1499999636480274e+00 +2.2932253333669001e-04 +0.0000000000000000e+00 +9.9999997370558746e-01
-4.1999999999999931e+00 +8.3645128005941611e+00 +0.0000000000000000e+00 -4.1999999623173796e+00 +2.3208962467344645e-04 +0.0000000000000000e+00 +9.9999997306720267e-01
-4.2499999999999929e+00 +8.3645011269326623e+00 +0.0000000000000000e+00 -4.2499999609546197e+00 +2.3485685928197812e-04 +0.0000000000000000e+00 +9.9999997242112737e-01
-4.2999999999999927e+00 +8.3644893149058230e+00 +0.0000000000000000e+00 -4.2999999595593641e+00 +2.3762423848521508e-04 +0.0000000000000000e+00 +9.9999997176736022e-01
-4.3499999999999925e+00 +8.3644773645063815e+00 +0.0000000000000000e+00 -4.3499999581312281e+00 +2.4039176359110285e-04 +0.0000000000000000e+00 +9.9999997110589955e-01
-4.3999999999999924e+00 +8.3644652757270102e+00 +0.0000000000000000e+00 -4.3999999566698262e+00 +2.4315943589260235e-04 +0.0000000000000000e+00 +9.9999997043674393e-01
-4.4499999999999922e+00 +8.3644530485603177e+00 +0.0000000000000000e+00 -4.4499999551747740e+00 +2.4592725666768998e-04 +0.0000000000000000e+00 +9.9999996975989180e-01
-4.4999999999999920e+00 +8.3644406829988487e+00 +0.0000000000000000e+00 -4.4999999536456867e+00 +2.4869522717935758e-04 +0.0000000000000000e+00 +9.9999996907534161e-01
-4.5499999999999918e+00 +8.3644281790350838e+00 +0.0000000000000000e+00 -4.5499999520821799e+00 +2.5146334867561253e-04 +0.0000000000000000e+00 +9.9999996838309169e-01
-4.5999999999999917e+00 +8.3644155366614434e+00 +0.0000000000000000e+00 -4.5999999504838680e+00 +2.5423162238947768e-04 +0.0000000000000000e+00 +9.9999996768314059e-01
-4.6499999999999915e+00 +8.3644027558702874e+00 +0.0000000000000000e+00 -4.6499999488503656e+00 +2.5700004953899141e-04 +0.0000000000000000e+00 +9.9999996697548676e-01
-4.6999999999999913e+00 +8.3643898366539133e+00 +0.0000000000000000e+00 -4.6999999471812881e+00 +2.5976863132720764e-04 +0.0000000000000000e+00 +9.9999996626012855e-01
-4.7499999999999911e+00 +8.3643767790045587e+00 +0.0000000000000000e+00 -4.7499999454762500e+00 +2.6253736894219583e-04 +0.0000000000000000e+00 +9.9999996553706438e-01
-4.7999999999999909e+00 +8.3643635829144021e+00 +0.0000000000000000e+00 -4.7999999437348659e+00 +2.6530626355704092e-04 +0.0000000000000000e+00 +9.9999996480629261e-01
-4.8499999999999908e+00 +8.3643502483755654e+00 +0.0000000000000000e+00 -4.8499999419567503e+00 +2.6807531632984350e-04 +0.0000000000000000e+00 +9.9999996406781166e-01
-4.8999999999999906e+00 +8.3643367753801137e+00 +0.0000000000000000e+00 -4.8999999401415186e+00 +2.7084452840371977e-04 +0.0000000000000000e+00 +9.9999996332162000e-01
-4.9499999999999904e+00 +8.3643231639200515e+00 +0.0000000000000000e+00 -4.9499999382887845e+00 +2.7361390090680139e-04 +0.0000000000000000e+00 +9.9999996256771584e-01
-4.9999999999999902e+00 +8.3643094139873302e+00 +0.0000000000000000e+00 -4.9999999363981615e+00 +2.7638343495223569e-04 +0.0000000000000000e+00 +9.9999996180609763e-01
-5.0499999999999901e+00 +8.3642955255738460e+00 +0.0000000000000000e+00 -5.0499999344692652e+00 +2.7915313163818557e-04 +0.0000000000000000e+00 +9.9999996103676370e-01
-5.0999999999999899e+00 +8.3642814986714384e+00 +0.0000000000000000e+00 -5.0999999325017091e+00 +2.8192299204782956e-04 +0.0000000000000000e+00 +9.9999996025971238e-01
-5.1499999999999897e+00 +8.3642673332718953e+00 +0.0000000000000000e+00 -5.1499999304951078e+00 +2.8469301724936180e-04 +0.0000000000000000e+00 +9.9999995947494202e-01
-5.1999999999999895e+00 +8.3642530293669495e+00 +0.0000000000000000e+00 -5.1999999284490750e+00 +2.8746320829599201e-04 +0.0000000000000000e+00 +9.9999995868245095e-01
-5.2499999999999893e+00 +8.3642385869482840e+00 +0.0000000000000000e+00 -5.2499999263632242e+00 +2.9023356622594556e-04 +0.0000000000000000e+00 +9.9999995788223750e-01
-5.2999999999999892e+00 +8.3642240060075288e+00 +0.0000000000000000e+00 -5.2999999242371700e+00 +2.9300409206246342e-04 +0.0000000000000000e+00 +9.9999995707430001e-01
-5.3499999999999890e+00 +8.3642092865362621e+00 +0.0000000000000000e+00 -5.3499999220705252e+00 +2.9577478681380221e-04 +0.0000000000000000e+00 +9.9999995625863669e-01
-5.3999999999999888e+00 +8.3641944285260141e+00 +0.0000000000000000e+00 -5.3999999198629043e+00 +2.9854565147323413e-04 +0.0000000000000000e+00 +9.9999995543524589e-01
-5.4499999999999886e+00 +8.3641794319682656e+00 +0.0000000000000000e+00 -5.4499999176139209e+00 +3.0131668701904700e-04 +0.0000000000000000e+00 +9.9999995460412594e-01
-5.4999999999999885e+00 +8.3641642968544474e+00 +0.0000000000000000e+00 -5.4999999153231878e+00 +3.0408789441454430e-04 +0.0000000000000000e+00 +9.9999995376527506e-01
-5.5499999999999883e+00 +8.3641490231759441e+00 +0.0000000000000000e+00 -5.5499999129903195e+00 +3.0685927460804516e-04 +0.0000000000000000e+00 +9.9999995291869159e-01
-5.5999999999999881e+00 +8.3641336109240907e+00 +0.0000000000000000e+00 -5.5999999106149287e+00 +3.0963082853288420e-04 +0.0000000000000000e+00 +9.9999995206437375e-01
-5.6499999999999879e+00 +8.3641180600901794e+00 +0.0000000000000000e+00 -5.6499999081966283e+00 +3.1240255710741178e-04 +0.0000000000000000e+00 +9.9999995120231988e-01
-5.6999999999999877e+00 +8.3641023706654547e+00 +0.0000000000000000e+00 -5.6999999057350319e+00 +3.1517446123499382e-04 +0.0000000000000000e+00 +9.9999995033252820e-01
-5.7499999999999876e+00 +8.3640865426411164e+00 +0.0000000000000000e+00 -5.7499999032297522e+00 +3.1794654180401181e-04 +0.0000000000000000e+00 +9.9999994945499693e-01
-5.7999999999999874e+00 +8.3640705760083200e+00 +0.0000000000000000e+00 -5.7999999006804028e+00 +3.2071879968786286e-04 +0.0000000000000000e+00 +9.9999994856972441e-01
-5.8499999999999872e+00 +8.3640544707581785e+00 +0.0000000000000000e+00 -5.8499998980865957e+00 +3.2349123574495976e-04 +0.0000000000000000e+00 +9.9999994767670874e-01
-5.8999999999999870e+00 +8.3640382268817621e+00 +0.0000000000000000e+00 -5.8999998954479445e+00 +3.2626385081873077e-04 +0.0000000000000000e+00 +9.9999994677594828e-01
-5.9499999999999869e+00 +8.3640218443700984e+00 +0.0000000000000000e+00 -5.9499998927640618e+00 +3.2903664573761968e-04 +0.0000000000000000e+00 +9.9999994586744123e-01
-5.9999999999999867e+00 +8.3640053232141760e+00 +0.0000000000000000e+00 -5.9999998900345597e+00 +3.3180962131508599e-04 +0.0000000000000000e+00 +9.9999994495118594e-01
-6.0499999999999865e+00 +8.3639886634049425e+00 +0.0000000000000000e+00 -6.0499998872590508e+00 +3.3458277834965029e-04 +0.0000000000000000e+00 +9.9999994402718051e-01
-6.0999999999999863e+00 +8.3639718649333048e+00 +0.0000000000000000e+00 -6.0999998844371479e+00 +3.3735611762539605e-04 +0.0000000000000000e+00 +9.9999994309542317e-01
-6.1499999999999861e+00 +8.3639549277901306e+00 +0.0000000000000000e+00 -6.1499998815684638e+00 +3.4012963991247131e-04 +0.0000000000000000e+00 +9.9999994215591215e-01
-6.1999999999999860e+00 +8.3639378519662504e+00 +0.0000000000000000e+00 -6.1999998786526103e+00 +3.4290334596713421e-04 +0.0000000000000000e+00 +9.9999994120864577e-01
-6.2499999999999858e+00 +8.3639206374524591e+00 +0.0000000000000000e+00 -6.2499998756891992e+00 +3.4567723653175302e-04 +0.0000000000000000e+00 +9.9999994025362215e-01
-6.2999999999999856e+00 +8.3639032842395107e+00 +0.0000000000000000e+00 -6.2999998726778434e+00 +3.4845131233480608e-04 +0.0000000000000000e+00 +9.9999993929083952e-01
-6.3499999999999854e+00 +8.3638857923181256e+00 +0.0000000000000000e+00 -6.3499998696181539e+00 +3.5122557409088159e-04 +0.0000000000000000e+00 +9.9999993832029610e-01
-6.3999999999999853e+00 +8.3638681616789903e+00 +0.0000000000000000e+00 -6.3999998665097433e+00 +3.5400002250067779e-04 +0.0000000000000000e+00 +9.9999993734199000e-01
-6.4499999999999851e+00 +8.3638503923127541e+00 +0.0000000000000000e+00 -6.4499998633522235e+00 +3.5677465825100283e-04 +0.0000000000000000e+00 +9.9999993635591955e-01
-6.4999999999999849e+00 +8.3638324842100324e+00 +0.0000000000000000e+00 -6.4999998601452056e+00 +3.5954948201477458e-04 +0.0000000000000000e+00 +9.9999993536208287e-01
-6.5499999999999847e+00 +8.3638144373614089e+00 +0.0000000000000000e+00 -6.5499998568883022e+00 +3.6232449445102079e-04 +0.0000000000000000e+00 +9.9999993436047818e-01
-6.5999999999999845e+00 +8.3637962517574334e+00 +0.0000000000000000e+00 -6.5999998535811244e+00 +3.6509969620487882e-04 +0.0000000000000000e+00 +9.9999993335110371e-01
-6.6499999999999844e+00 +8.3637779273886235e+00 +0.0000000000000000e+00 -6.6499998502232831e+00 +3.6787508790759579e-04 +0.0000000000000000e+00 +9.9999993233395756e-01
-6.6999999999999842e+00 +8.3637594642454669e+00 +0.0000000000000000e+00 -6.6999998468143902e+00 +3.7065067017652835e-04 +0.0000000000000000e+00 +9.9999993130903797e-01
-6.7499999999999840e+00 +8.3637408623184193e+00 +0.0000000000000000e+00 -6.7499998433540576e+00 +3.7342644361514261e-04 +0.0000000000000000e+00 +9.9999993027634315e-01
-6.7999999999999838e+00 +8.3637221215979096e+00 +0.0000000000000000e+00 -6.7999998398418953e+00 +3.7620240881301433e-04 +0.0000000000000000e+00 +9.9999992923587122e-01
-6.8499999999999837e+00 +8.3637032420743331e+00 +0.0000000000000000e+00 -6.8499998362775152e+00 +3.7897856634582850e-04 +0.0000000000000000e+00 +9.9999992818762051e-01
-6.8999999999999835e+00 +8.3636842237380602e+00 +0.0000000000000000e+00 -6.8999998326605274e+00 +3.8175491677537951e-04 +0.0000000000000000e+00 +9.9999992713158903e-01
-6.9499999999999833e+00 +8.3636650665794310e+00 +0.0000000000000000e+00 -6.9499998289905438e+00 +3.8453146064957097e-04 +0.0000000000000000e+00 +9.9999992606777510e-01
-6.9999999999999831e+00 +8.3636457705887608e+00 +0.0000000000000000e+00 -6.9999998252671753e+00 +3.8730819850241578e-04 +0.0000000000000000e+00 +9.9999992499617685e-01
-7.0499999999999829e+00 +8.3636263357563383e+00 +0.0000000000000000e+00 -7.0499998214900321e+00 +3.9008513085403586e-04 +0.0000000000000000e+00 +9.9999992391679238e-01
-7.0999999999999828e+00 +8.3636067620724255e+00 +0.0000000000000000e+00 -7.0999998176587251e+00 +3.9286225821066222e-04 +0.0000000000000000e+00 +9.9999992282962002e-01
-7.1499999999999826e+00 +8.3635870495272595e+00 +0.0000000000000000e+00 -7.1499998137728644e+00 +3.9563958106463487e-04 +0.0000000000000000e+00 +9.9999992173465790e-01
-7.1999999999999824e+00 +8.3635671981110526e+00 +0.0000000000000000e+00 -7.1999998098320610e+00 +3.9841709989440268e-04 +0.0000000000000000e+00 +9.9999992063190413e-01
-7.2499999999999822e+00 +8.3635472078139959e+00 +0.0000000000000000e+00 -7.2499998058359250e+00 +4.0119481516452335e-04 +0.0000000000000000e+00 +9.9999991952135692e-01
-7.2999999999999821e+00 +8.3635270786262552e+00 +0.0000000000000000e+00 -7.2999998017840664e+00 +4.0397272732566329e-04 +0.0000000000000000e+00 +9.9999991840301450e-01
-7.3499999999999819e+00 +8.3635068105379755e+00 +0.0000000000000000e+00 -7.3499997976760962e+00 +4.0675083681459759e-04 +0.0000000000000000e+00 +9.9999991727687498e-01
-7.3999999999999817e+00 +8.3634864035392784e+00 +0.0000000000000000e+00 -7.3999997935116237e+00 +4.0952914405420991e-04 +0.0000000000000000e+00 +9.9999991614293660e-01
-7.4499999999999815e+00 +8.3634658576202678e+00 +0.0000000000000000e+00 -7.4499997892902599e+00 +4.1230764945349239e-04 +0.0000000000000000e+00 +9.9999991500119756e-01
-7.4999999999999813e+00 +8.3634451727710246e+00 +0.0000000000000000e+00 -7.4999997850116138e+00 +4.1508635340754564e-04 +0.0000000000000000e+00 +9.9999991385165599e-01
-7.5499999999999812e+00 +8.3634243489816118e+00 +0.0000000000000000e+00 -7.5499997806752956e+00 +4.1786525629757850e-04 +0.0000000000000000e+00 +9.9999991269431010e-01
