# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.5478242651984899e-01 +7.2472429987629727e+00 +5.4682379777952894e+00 +3.4316760852250134e+01 -1.2377333257163145e+03 -6.2107310272887675e+05 +3.5195355873227138e+06 
+1.5500000000000007e+00 -5.5478705287582863e-01 +7.2475267467919622e+00 +5.4559610250844468e+00 +3.4475152203164726e+01 -1.0886562477192542e+03 -6.2120330748242780e+05 +2.5922144604477831e+06 
+1.6000000000000008e+00 -5.5479205817178212e-01 +7.2478314895459128e+00 +5.4436875323036800e+00 +3.4612347428620176e+01 -9.4853351416999783e+02 -6.2117771839217097e+05 +1.7143285449996407e+06 
+1.6500000000000008e+00 -5.5479744247750984e-01 +7.2481572425524012e+00 +5.4314445876662596e+00 +3.4727593750864060e+01 -8.1795872175809768e+02 -6.2099247899271827e+05 +8.8931329873082612e+05 
+1.7000000000000008e+00 -5.5480320586284604e-01 +7.2485040213340586e+00 +5.4192592820186460e+00 +3.4820138610436004e+01 -6.9752553664567085e+02 -6.2064373456040688e+05 +1.2060464615819379e+05 
+1.7500000000000009e+00 -5.5480934839763218e-01 +7.2488718414131794e+00 +5.4071587041603717e+00 +3.4889229488347318e+01 -5.8782756611924560e+02 -6.2012763067492808e+05 -5.8836190073473717e+05 
+1.8000000000000009e+00 -5.5481587015173495e-01 +7.2492607183113584e+00 +5.3951699442792984e+00 +3.4934113916171178e+01 -4.8945845403986641e+02 -6.1944031330612593e+05 -1.2341505858745787e+06 
+1.8500000000000010e+00 -5.5482277119503298e-01 +7.2496706675525600e+00 +5.3833200916254258e+00 +3.4954039340851729e+01 -4.0301181836831046e+02 -6.1857792763838766e+05 -1.8133258282830706e+06 
+1.9000000000000010e+00 -5.5483005159742704e-01 +7.2501017046571263e+00 +5.3716362362258980e+00 +3.4948253400084148e+01 -3.2908129718744277e+02 -6.1753662048513861e+05 -2.3224519144970039e+06 
+1.9500000000000011e+00 -5.5483771142883553e-01 +7.2505538451432052e+00 +5.3601454681189855e+00 +3.4916003835795408e+01 -2.6826052712359763e+02 -6.1631253943304159e+05 -2.7580931457162211e+06 
+2.0000000000000009e+00 -5.5484575075919018e-01 +7.2510271045294443e+00 +5.3488748764641816e+00 +3.4856538386019047e+01 -2.2114311779462244e+02 -6.1490183197526727e+05 -3.1168140191643992e+06 
+2.0500000000000007e+00 -5.5485416933194009e-01 +7.2515214701293882e+00 +5.3378428620173883e+00 +3.4769410895268052e+01 -1.8812925107352609e+02 -6.1330246604945487e+05 -3.3962720903310096e+06 
+2.1000000000000005e+00 -5.5486296558390602e-01 +7.2520368104412869e+00 +5.3270337142537807e+00 +3.4655397624157374e+01 -1.6884993809092771e+02 -6.1151993990518607e+05 -3.5984729811479645e+06 
+2.1500000000000004e+00 -5.5487213762512211e-01 +7.2525729627603788e+00 +5.3164233680587616e+00 +3.4515579061045379e+01 -1.6274509993381892e+02 -6.0956169511054701e+05 -3.7265023906926918e+06 
+2.2000000000000002e+00 -5.5488168356566614e-01 +7.2531297643767605e+00 +5.3059877630315313e+00 +3.4351035914514547e+01 -1.6925477906023576e+02 -6.0743517502830632e+05 -3.7834452171395929e+06 
+2.2500000000000000e+00 -5.5489160151560080e-01 +7.2537070525849190e+00 +5.2957028341121104e+00 +3.4162848733524292e+01 -1.8781889486227880e+02 -6.0514782172503276e+05 -3.7723871814752938e+06 
+2.2999999999999998e+00 -5.5490188958501407e-01 +7.2543046646807499e+00 +5.2855445185412453e+00 +3.3952098042666620e+01 -2.1787743449365581e+02 -6.0270707712021773e+05 -3.6964135223535267e+06 
+2.3499999999999996e+00 -5.5491254588402117e-01 +7.2549224379598538e+00 +5.2754887548564087e+00 +3.3719864392820746e+01 -2.5887040764065989e+02 -6.0012038333835290e+05 -3.5586093759895186e+06 
+2.3999999999999995e+00 -5.5492356852270774e-01 +7.2555602097185972e+00 +5.2655114751429499e+00 +3.3467228331737786e+01 -3.1023766209544112e+02 -5.9739518251927465e+05 -3.3620609234965816e+06 
+2.4499999999999993e+00 -5.5493495561122230e-01 +7.2562178172516107e+00 +5.2555886195984254e+00 +3.3195270484039064e+01 -3.7141925802402864e+02 -5.9453891738970252e+05 -3.1098529371433049e+06 
+2.4999999999999991e+00 -5.5494670525970080e-01 +7.2568950978617277e+00 +5.2456961241077948e+00 +3.2905071186172854e+01 -4.4185514158571902e+02 -5.9155902843913808e+05 -2.8050709496499761e+06 
+2.5499999999999989e+00 -5.5495881557828952e-01 +7.2575918888462727e+00 +5.2358099241989215e+00 +3.2597711003986262e+01 -5.2098525138077252e+02 -5.8846295799181471e+05 -2.4508005354944449e+06 
+2.5999999999999988e+00 -5.5497128467715606e-01 +7.2583080275052367e+00 +5.2259059567102168e+00 +3.2274270421395286e+01 -6.0824955862582783e+02 -5.8525814774830895e+05 -2.0501270601570366e+06 
+2.6499999999999986e+00 -5.5498411066647668e-01 +7.2590433511429255e+00 +5.2159601582596018e+00 +3.1935829764694670e+01 -7.0308803256565852e+02 -5.8195203813697724e+05 -1.6061358880685170e+06 
+2.6999999999999984e+00 -5.5499729165643186e-01 +7.2597976970602689e+00 +5.2059484632057718e+00 +3.1583469528717774e+01 -8.0494057700633823e+02 -5.7855207102921035e+05 -1.1219128391468751e+06 
+2.7499999999999982e+00 -5.5501082575723248e-01 +7.2605709025626837e+00 +5.1958468100114406e+00 +3.1218270034587501e+01 -9.1324721199614942e+02 -5.7506568686211528e+05 -6.0054292890422908e+05 
+2.7999999999999980e+00 -5.5502471107908546e-01 +7.2613628049539631e+00 +5.1856311337268268e+00 +3.0841311696239092e+01 -1.0274478621318569e+03 -5.7150032688217075e+05 -4.5111829980571267e+04 
+2.8499999999999979e+00 -5.5503894573220991e-01 +7.2621732415447227e+00 +5.1752773700057650e+00 +3.0453674676943269e+01 -1.1469824730975588e+03 -5.6786343034946092e+05 +5.4129494653254969e+05 
+2.8999999999999977e+00 -5.5505352782682871e-01 +7.2630020496411554e+00 +5.1647614526924315e+00 +3.0056439334893110e+01 -1.2712909385056687e+03 -5.6416243813237012e+05 +1.1555915257479120e+06 
+2.9499999999999975e+00 -5.5506845547320771e-01 +7.2638490665534539e+00 +5.1540593215536274e+00 +2.9650685876777292e+01 -1.3998133158672317e+03 -5.6040478985348437e+05 +1.7946931571710729e+06 
+2.9999999999999973e+00 -5.5508372678158280e-01 +7.2647141295940019e+00 +5.1431469088910342e+00 +2.9237494468500238e+01 -1.5319894600108480e+03 -5.5659792496117693e+05 +2.4555137151409145e+06 
+3.0499999999999972e+00 -5.5509933986222015e-01 +7.2655970760737745e+00 +5.1320001505904154e+00 +2.8817945327633986e+01 -1.6672593227871976e+03 -5.5274928326292150e+05 +3.1349677303354642e+06 
+3.0999999999999970e+00 -5.5511529282539251e-01 +7.2664977433100111e+00 +5.1205949815660325e+00 +2.8393118443323178e+01 -1.8050628316371776e+03 -5.4886630275587284e+05 +3.8299695793665554e+06 
+3.1499999999999968e+00 -5.5513158378138550e-01 +7.2674159686188240e+00 +5.1089073374399536e+00 +2.7964093882241162e+01 -1.9448399339415569e+03 -5.4495642217677529e+05 +4.5374337725711791e+06 
+3.1999999999999966e+00 -5.5514821084049359e-01 +7.2683515893174429e+00 +5.0969131536069403e+00 +2.7531951676715291e+01 -2.0860305743029462e+03 -5.4102707998213521e+05 +5.2542748198638139e+06 
+3.2499999999999964e+00 -5.5516517211300964e-01 +7.2693044427264928e+00 +5.0845883631364170e+00 +2.7097771744757530e+01 -2.2280746321013426e+03 -5.3708571376510069e+05 +5.9774067776155500e+06 
+3.2999999999999963e+00 -5.5518246570925167e-01 +7.2702743661680458e+00 +5.0719089017659575e+00 +2.6662633957888673e+01 -2.3704120605589192e+03 -5.3313976074931817e+05 +6.7037442114748033e+06 
+3.3499999999999961e+00 -5.5520008973953627e-01 +7.2712611969658862e+00 +5.0588507032725580e+00 +2.6227618156997647e+01 -2.5124827590160498e+03 -5.2919665804535686e+05 +7.4302013173208721e+06 
+3.3999999999999959e+00 -5.5521804231418992e-01 +7.2722647724445535e+00 +5.0453897021738383e+00 +2.5793804156732719e+01 -2.6537266564235151e+03 -5.2526384253975016e+05 +8.1536925300202360e+06 
+3.4499999999999957e+00 -5.5523632154354174e-01 +7.2732849299333893e+00 +5.0315018308311386e+00 +2.5362271593836759e+01 -2.7935836149576089e+03 -5.2134874971542245e+05 +8.8711318008522801e+06 
+3.4999999999999956e+00 -5.5525492553794209e-01 +7.2743215067607325e+00 +5.0171630242766181e+00 +2.4934100178550789e+01 -2.9314935737636465e+03 -5.1745881575768179e+05 +9.5794336196596697e+06 
+3.5499999999999954e+00 -5.5527385240774352e-01 +7.2753743402606004e+00 +5.0023492163703285e+00 +2.4510369400821673e+01 -3.0668964451891356e+03 -5.1360147508612805e+05 +1.0275512316307973e+07 
+3.5999999999999952e+00 -5.5529310026330025e-01 +7.2764432677662167e+00 +4.9870363395432475e+00 +2.4092158806002764e+01 -3.1992320999870303e+03 -5.0978416263669473e+05 +1.0956281926999800e+07 
+3.6499999999999950e+00 -5.5531266721497763e-01 +7.2775281266123351e+00 +4.9712003266727356e+00 +2.3680547899835197e+01 -3.3279404218806967e+03 -5.0601431311273354e+05 +1.1618656578939209e+07 
+3.6999999999999948e+00 -5.5533255137315607e-01 +7.2786287541388299e+00 +4.9548171120677029e+00 +2.3276615992018137e+01 -3.4524613393355080e+03 -5.0229935964614374e+05 +1.2259550728058958e+07 
+3.7499999999999947e+00 -5.5535275084819757e-01 +7.2797449876871250e+00 +4.9378626252960363e+00 +2.2881442355667637e+01 -3.5722346504465318e+03 -4.9864673516145494e+05 +1.2875877936969928e+07 
+3.7999999999999945e+00 -5.5537326375050378e-01 +7.2808766645992611e+00 +4.9203128009753971e+00 +2.2496106253655775e+01 -3.6867002908793274e+03 -4.9506387255930173e+05 +1.3464552709556468e+07 
+3.8499999999999943e+00 -5.5539408819046465e-01 +7.2820236222217467e+00 +4.9021435710605141e+00 +2.2121686794064178e+01 -3.7952981287338653e+03 -4.9155820357526699e+05 +1.4022489104794096e+07 
+3.8999999999999941e+00 -5.5541522227848239e-01 +7.2831856979026872e+00 +4.8833308680307157e+00 +2.1759263022336949e+01 -3.8974680463066497e+03 -4.8813715943653864e+05 +1.4546601279146211e+07 
+3.9499999999999940e+00 -5.5543666412494441e-01 +7.2843627289924440e+00 +4.8638506203845457e+00 +2.1409913930013321e+01 -3.9926498219937353e+03 -4.8480817108407163e+05 +1.5033802704869403e+07 
+3.9999999999999938e+00 -5.5545841184026756e-01 +7.2855545528452623e+00 +4.8436787606137202e+00 +2.1074718371195857e+01 -4.0802833395949906e+03 -4.8157866835938679e+05 +1.5481007558559326e+07 
+4.0499999999999936e+00 -5.5548046344014690e-01 +7.2867610029022556e+00 +4.8227985189788107e+00 +2.0754651802434982e+01 -4.1599476842760641e+03 -4.7845523482297652e+05 +1.5885881516113140e+07 
+4.0999999999999934e+00 -5.5550281656199063e-01 +7.2879818882896696e+00 +4.8012227079168595e+00 +2.0450202526605256e+01 -4.2317763578889908e+03 -4.7544038143029949e+05 +1.6249071914552208e+07 
+4.1499999999999932e+00 -5.5552546874886666e-01 +7.2892170098969578e+00 +4.7789716763293644e+00 +2.0161716563283420e+01 -4.2960410483888445e+03 -4.7253542332179041e+05 +1.6571966151341826e+07 
+4.1999999999999931e+00 -5.5554841754384798e-01 +7.2904661686121317e+00 +4.7560657732782037e+00 +1.9889539973336039e+01 -4.3530134466544214e+03 -4.6974167602855852e+05 +1.6855951649407782e+07 
+4.2499999999999929e+00 -5.5557166048999673e-01 +7.2917291653224563e+00 +4.7325253451219229e+00 +1.9634018859931594e+01 -4.4029651710159987e+03 -4.6706045547940303e+05 +1.7102415343092777e+07 
+4.2999999999999927e+00 -5.5559519513039479e-01 +7.2930058009144760e+00 +4.7083707413351243e+00 +1.9395499326519964e+01 -4.4461679267857844e+03 -4.6449307748723391e+05 +1.7312744761522520e+07 
+4.3499999999999925e+00 -5.5561901900811383e-01 +7.2942958762731820e+00 +4.6836223085374611e+00 +1.9174327539198689e+01 -4.4828933392552381e+03 -4.6204085836921819e+05 +1.7488326881708469e+07 
+4.3999999999999924e+00 -5.5564312966622309e-01 +7.2955991922865593e+00 +4.6583003931579929e+00 +1.8970849522827560e+01 -4.5134130382273706e+03 -4.5970511321151786e+05 +1.7630548745992754e+07 
+4.4499999999999922e+00 -5.5566752464781932e-01 +7.2969155498363634e+00 +4.6324253456896516e+00 +1.8785411562804470e+01 -4.5379987592563893e+03 -4.5748715926289145e+05 +1.7740798094292834e+07 
+4.4999999999999920e+00 -5.5569220149597109e-01 +7.2982447498069183e+00 +4.6060175109265726e+00 +1.8618359822463184e+01 -4.5569220847842516e+03 -4.5538831270602718e+05 +1.7820461633741230e+07 
+4.5499999999999918e+00 -5.5571715775377140e-01 +7.2995865930808854e+00 +4.5790972382127890e+00 +1.8470040506784169e+01 -4.5704547264511666e+03 -4.5340988996693480e+05 +1.7870926966778431e+07 
+4.5999999999999917e+00 -5.5574239096429956e-01 +7.3009408805383851e+00 +4.5516848737584894e+00 +1.8340799924765008e+01 -4.5788683095164333e+03 -4.5155320833343727e+05 +1.7893581102632415e+07 
+4.6499999999999915e+00 -5.5576789867063481e-01 +7.3023074130597410e+00 +4.5238007636573370e+00 +1.8230984366296727e+01 -4.5824344588845897e+03 -4.4981958490111277e+05 +1.7889811058228537e+07 
+4.6999999999999913e+00 -5.5579367841587191e-01 +7.3036859915256791e+00 +4.4954652566535023e+00 +1.8140940082061196e+01 -4.5814248739077339e+03 -4.4821033636656631e+05 +1.7861004361370608e+07 
+4.7499999999999911e+00 -5.5581972774309463e-01 +7.3050764168115219e+00 +4.4666986991113822e+00 +1.8071013525922513e+01 -4.5761111904416066e+03 -4.4672678102716460e+05 +1.7808548114082761e+07 
+4.7999999999999909e+00 -5.5584604419538353e-01 +7.3064784897993791e+00 +4.4375214369068781e+00 +1.8021550856916409e+01 -4.5667650317762109e+03 -4.4537023471425730e+05 +1.7733829329120748e+07 
+4.8499999999999908e+00 -5.5587262531583526e-01 +7.3078920113567767e+00 +4.4079538187409080e+00 +1.7992898829970422e+01 -4.5536581031509386e+03 -4.4414201816880715e+05 +1.7638235598999653e+07 
+4.8999999999999906e+00 -5.5589946864751294e-01 +7.3093167823632390e+00 +4.3780161872335723e+00 +1.7985403667089070e+01 -4.5370619432239000e+03 -4.4304344759397156e+05 +1.7523153372659341e+07 
+4.9499999999999904e+00 -5.5592657173352245e-01 +7.3107526036885133e+00 +4.3477288925696929e+00 +1.7999411983190452e+01 -4.5172483000117845e+03 -4.4207584241816209e+05 +1.7389970537318580e+07 
+4.9999999999999902e+00 -5.5595393211693911e-01 +7.3121992762073642e+00 +4.3171122798527195e+00 +1.8035270170100290e+01 -4.4944887856618425e+03 -4.4124052018367348e+05 +1.7240074060379997e+07 
+5.0499999999999901e+00 -5.5598154734083582e-01 +7.3136566007875343e+00 +4.2861866936785820e+00 +1.8093324879428202e+01 -4.4690550002215614e+03 -4.4053880048158544e+05 +1.7074850832919173e+07 
+5.0999999999999899e+00 -5.5600941494830936e-01 +7.3151243782938176e+00 +4.2549724829986744e+00 +1.8173922861900696e+01 -4.4412186629776315e+03 -4.3997200366179307e+05 +1.6895688556475639e+07 
+5.1499999999999897e+00 -5.5603753248242771e-01 +7.3166024095991489e+00 +4.2234899919908466e+00 +1.8277410516883190e+01 -4.4112513672657769e+03 -4.3954144713116746e+05 +1.6703974089236636e+07 
+5.1999999999999895e+00 -5.5606589748625501e-01 +7.3180904955661878e+00 +4.1917595647556825e+00 +1.8404134640825895e+01 -4.3794247081204321e+03 -4.3924845150109474e+05 +1.6501094311817009e+07 
+5.2499999999999893e+00 -5.5609450750288592e-01 +7.3195884370567228e+00 +4.1598015500964634e+00 +1.8554442039455537e+01 -4.3460104034041979e+03 -4.3909433738078753e+05 +1.6288436920401026e+07 
+5.2999999999999892e+00 -5.5612336007538021e-01 +7.3210960349332304e+00 +4.1276362924095036e+00 +1.8728679457130220e+01 -4.3112800649609944e+03 -4.3908042477296485e+05 +1.6067388938098097e+07 
+5.3499999999999890e+00 -5.5615245274679437e-01 +7.3226130900575450e+00 +4.0952841348673914e+00 +1.8927193653368814e+01 -4.2755052631238168e+03 -4.3920803380061977e+05 +1.5839337072561121e+07 
+5.3999999999999888e+00 -5.5618178306021138e-01 +7.3241394032853488e+00 +4.0627654263028692e+00 +1.9150331597103275e+01 -4.2389577305867506e+03 -4.3947848616674013e+05 +1.5605669164461307e+07 
+5.4499999999999886e+00 -5.5621134855868604e-01 +7.3256747754740434e+00 +4.0301005106152417e+00 +1.9398440174470139e+01 -4.2019090655935406e+03 -4.3989310288237652e+05 +1.5367772139974752e+07 
+5.4999999999999885e+00 -5.5624114678525749e-01 +7.3272190074780967e+00 +3.9973097302317555e+00 +1.9671866349673348e+01 -4.1646308306616147e+03 -4.4045320547632442e+05 +1.5127032690554950e+07 
+5.5499999999999883e+00 -5.5627117528300241e-01 +7.3287719001489942e+00 +3.9644134339857473e+00 +1.9970957190033673e+01 -4.1273947613731907e+03 -4.4116011628581421e+05 +1.4884838679894334e+07 
+5.5999999999999881e+00 -5.5630143159495060e-01 +7.3303332543360851e+00 +3.9314319637595863e+00 +2.0296059810625756e+01 -4.0904724119420343e+03 -4.4201515792196104e+05 +1.4642576766216623e+07 
+5.6499999999999879e+00 -5.5633191326414944e-01 +7.3319028708896727e+00 +3.8983856647358612e+00 +2.0647521262001376e+01 -4.0541354238728991e+03 -4.4301965241549222e+05 +1.4401634187401170e+07 
+5.6999999999999877e+00 -5.5636261783363550e-01 +7.3334805506544321e+00 +3.8652948813823809e+00 +2.1025688783894871e+01 -4.0186554262529507e+03 -4.4417492322338547e+05 +1.4163398120558821e+07 
+5.7499999999999876e+00 -5.5639354284645492e-01 +7.3350660944768267e+00 +3.8321799602441406e+00 +2.1430909527158246e+01 -3.9843041023818369e+03 -4.4548229307184194e+05 +1.3929256099066775e+07 
+5.7999999999999874e+00 -5.5642468584560700e-01 +7.3366593031942875e+00 +3.7990612410786251e+00 +2.1863530960210682e+01 -3.9513529603804313e+03 -4.4694308712220378e+05 +1.3700594499878976e+07 
+5.8499999999999872e+00 -5.5645604437413532e-01 +7.3382599776488373e+00 +3.7659590713140583e+00 +2.2323900342446287e+01 -3.9200737111432627e+03 -4.4855862879605789e+05 +1.3478801053375376e+07 
+5.8999999999999870e+00 -5.5648761597505492e-01 +7.3398679186782880e+00 +3.7328937954271018e+00 +2.2812365058837820e+01 -3.8907379960592962e+03 -4.5033024240678689e+05 +1.3265263053412385e+07 
+5.9499999999999869e+00 -5.5651939819135199e-01 +7.3414829271160968e+00 +3.6998857527339286e+00 +2.3329272639969215e+01 -3.8636173108561879e+03 -4.5225925339442713e+05 +1.3061366781218193e+07 
+5.9999999999999867e+00 -5.5655138856605213e-01 +7.3431048037951090e+00 +3.6669552914287000e+00 +2.3874970617496423e+01 -3.8389834020070780e+03 -4.5434698718203948e+05 +1.2868500252012767e+07 
+6.0499999999999865e+00 -5.5658358457267154e-01 +7.3447333626140514e+00 +3.6341193767451769e+00 +2.4449474554976849e+01 -3.8170586395339701e+03 -4.5659299354463822e+05 +1.2687836455073316e+07 
+6.0999999999999863e+00 -5.5661598340726459e-01 +7.3463684658935158e+00 +3.6013805509713075e+00 +2.5051605258371278e+01 -3.7978459095370886e+03 -4.5899080636618566e+05 +1.2519579363349117e+07 
+6.1499999999999861e+00 -5.5664858219659374e-01 +7.3480099871463533e+00 +3.5687375340642888e+00 +2.5679918401837782e+01 -3.7812880403199442e+03 -4.6153274665115232e+05 +1.2363666540930651e+07 
+6.1999999999999860e+00 -5.5668137806737350e-01 +7.3496577998893624e+00 +3.5361890385306545e+00 +2.6332969507596488e+01 -3.7673276592453985e+03 -4.6421113433701562e+05 +1.2220034203137122e+07 
+6.2499999999999858e+00 -5.5671436814635711e-01 +7.3513117776369103e+00 +3.5037337844555365e+00 +2.7009314171600913e+01 -3.7559075935764399e+03 -4.6701828996678634e+05 +1.2088619903401170e+07 
+6.2999999999999856e+00 -5.5674754956028194e-01 +7.3529717939041497e+00 +3.4713704895672040e+00 +2.7707507971277263e+01 -3.7469706014413100e+03 -4.6994653407705791e+05 +1.1969360711491510e+07 
+6.3499999999999854e+00 -5.5678091943587138e-01 +7.3546377222062791e+00 +3.4390978704174100e+00 +2.8426106458740865e+01 -3.7404594080705169e+03 -4.7298818702134409e+05 +1.1862193473027954e+07 
+6.3999999999999853e+00 -5.5681447489985270e-01 +7.3563094360584325e+00 +3.4069146448937038e+00 +2.9163665192907764e+01 -3.7363167688167446e+03 -4.7613556932236353e+05 +1.1767055219788762e+07 
+6.4499999999999851e+00 -5.5684821307895604e-01 +7.3579868089772367e+00 +3.3748195323775700e+00 +2.9918739658821718e+01 -3.7344854774512442e+03 -4.7938100095441664e+05 +1.1683883240473961e+07 
