# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5499999999999989e+00 +8.2848205551237850e+00 +0.0000000000000000e+00 +2.5499999915815272e+00 -2.8827416766636599e-02 -5.5495854970630010e-01 +5.5192645897808043e-03
2.5999999999999988e+00 +8.2848134487635789e+00 +0.0000000000000000e+00 +2.5999999910765079e+00 -2.8827984468955618e-02 -5.5497102496084094e-01 +5.5201388086547438e-03
2.6499999999999986e+00 +8.2848062043754318e+00 +0.0000000000000000e+00 +2.6499999905516805e+00 -2.8828569562713249e-02 -5.5498385777695169e-01 +5.5210145474461772e-03
2.6999999999999984e+00 +8.2847988219561515e+00 +0.0000000000000000e+00 +2.6999999900066634e+00 -2.8829171944026465e-02 -5.5499704621730672e-01 +5.5218917238198323e-03
2.7499999999999982e+00 +8.2847913015024588e+00 +0.0000000000000000e+00 +2.7499999894410752e+00 -2.8829791509012579e-02 -5.5501058834459127e-01 +5.5227702554402937e-03
2.7999999999999980e+00 +8.2847836430109858e+00 +0.0000000000000000e+00 +2.7999999888545344e+00 -2.8830428153789389e-02 -5.5502448222150269e-01 +5.5236500599719924e-03
2.8499999999999979e+00 +8.2847758464782757e+00 +0.0000000000000000e+00 +2.8499999882466591e+00 -2.8831081774475121e-02 -5.5503872591074810e-01 +5.5245310550792034e-03
2.8999999999999977e+00 +8.2847679119007882e+00 +0.0000000000000000e+00 +2.8999999876170679e+00 -2.8831752267188471e-02 -5.5505331747504616e-01 +5.5254131584260412e-03
2.9499999999999975e+00 +8.2847598392748925e+00 +0.0000000000000000e+00 +2.9499999869653792e+00 -2.8832439528048554e-02 -5.5506825497712453e-01 +5.5262962876764365e-03
2.9999999999999973e+00 +8.2847516285968741e+00 +0.0000000000000000e+00 +2.9999999862912112e+00 -2.8833143453174909e-02 -5.5508353647972231e-01 +5.5271803604941411e-03
3.0499999999999972e+00 +8.2847432798629335e+00 +0.0000000000000000e+00 +3.0499999855941820e+00 -2.8833863938687539e-02 -5.5509916004558713e-01 +5.5280652945427109e-03
3.0999999999999970e+00 +8.2847347930691839e+00 +0.0000000000000000e+00 +3.0999999848739095e+00 -2.8834600880706877e-02 -5.5511512373747762e-01 +5.5289510074855060e-03
3.1499999999999968e+00 +8.2847261682116553e+00 +0.0000000000000000e+00 +3.1499999841300119e+00 -2.8835354175353795e-02 -5.5513142561815998e-01 +5.5298374169856761e-03
3.1999999999999966e+00 +8.2847174052862922e+00 +0.0000000000000000e+00 +3.1999999833621073e+00 -2.8836123718749614e-02 -5.5514806375041081e-01 +5.5307244407061494e-03
3.2499999999999964e+00 +8.2847085042889592e+00 +0.0000000000000000e+00 +3.2499999825698138e+00 -2.8836909407016040e-02 -5.5516503619701496e-01 +5.5316119963096291e-03
3.2999999999999963e+00 +8.2846994652154322e+00 +0.0000000000000000e+00 +3.2999999817527494e+00 -2.8837711136275281e-02 -5.5518234102076580e-01 +5.5325000014585859e-03
3.3499999999999961e+00 +8.2846902880614088e+00 +0.0000000000000000e+00 +3.3499999809105319e+00 -2.8838528802649945e-02 -5.5519997628446538e-01 +5.5333883738152446e-03
3.3999999999999959e+00 +8.2846809728225033e+00 +0.0000000000000000e+00 +3.3999999800427791e+00 -2.8839362302263062e-02 -5.5521794005092262e-01 +5.5342770310415745e-03
3.4499999999999957e+00 +8.2846715194942480e+00 +0.0000000000000000e+00 +3.4499999791491089e+00 -2.8840211531238134e-02 -5.5523623038295589e-01 +5.5351658907992901e-03
3.4999999999999956e+00 +8.2846619280720937e+00 +0.0000000000000000e+00 +3.4999999782291393e+00 -2.8841076385699056e-02 -5.5525484534338987e-01 +5.5360548707498337e-03
3.5499999999999954e+00 +8.2846521985514112e+00 +0.0000000000000000e+00 +3.5499999772824875e+00 -2.8841956761770184e-02 -5.5527378299505659e-01 +5.5369438885543671e-03
3.5999999999999952e+00 +8.2846423309274897e+00 +0.0000000000000000e+00 +3.5999999763087716e+00 -2.8842852555576282e-02 -5.5529304140079583e-01 +5.5378328618737680e-03
3.6499999999999950e+00 +8.2846323251955400e+00 +0.0000000000000000e+00 +3.6499999753076091e+00 -2.8843763663242539e-02 -5.5531261862345305e-01 +5.5387217083686189e-03
3.6999999999999948e+00 +8.2846221813506933e+00 +0.0000000000000000e+00 +3.6999999742786174e+00 -2.8844689980894629e-02 -5.5533251272588124e-01 +5.5396103456992005e-03
3.7499999999999947e+00 +8.2846118993880022e+00 +0.0000000000000000e+00 +3.7499999732214140e+00 -2.8845631404658591e-02 -5.5535272177093931e-01 +5.5404986915254728e-03
3.7999999999999945e+00 +8.2846014793024398e+00 +0.0000000000000000e+00 +3.7999999721356161e+00 -2.8846587830660905e-02 -5.5537324382149178e-01 +5.5413866635070867e-03
3.8499999999999943e+00 +8.2845909210889026e+00 +0.0000000000000000e+00 +3.8499999710208415e+00 -2.8847559155028513e-02 -5.5539407694040954e-01 +5.5422741793033567e-03
3.8999999999999941e+00 +8.2845802247422089e+00 +0.0000000000000000e+00 +3.8999999698767072e+00 -2.8848545273888738e-02 -5.5541521919056791e-01 +5.5431611565732574e-03
3.9499999999999940e+00 +8.2845693902571007e+00 +0.0000000000000000e+00 +3.9499999687028304e+00 -2.8849546083369364e-02 -5.5543666863484942e-01 +5.5440475129754207e-03
3.9999999999999938e+00 +8.2845584176282436e+00 +0.0000000000000000e+00 +3.9999999674988285e+00 -2.8850561479598573e-02 -5.5545842333613960e-01 +5.5449331661681220e-03
4.0499999999999936e+00 +8.2845473068502269e+00 +0.0000000000000000e+00 +4.0499999662643189e+00 -2.8851591359300783e-02 -5.5548048127384231e-01 +5.5458180436240298e-03
4.0999999999999934e+00 +8.2845360579175633e+00 +0.0000000000000000e+00 +4.0999999649989185e+00 -2.8852635621584272e-02 -5.5550284009341655e-01 +5.5467021120746071e-03
4.1499999999999932e+00 +8.2845246708246929e+00 +0.0000000000000000e+00 +4.1499999637022436e+00 -2.8853694166154360e-02 -5.5552549735683787e-01 +5.5475853480659179e-03
4.1999999999999931e+00 +8.2845131455659811e+00 +0.0000000000000000e+00 +4.1999999623739122e+00 -2.8854766892717737e-02 -5.5554845062608504e-01 +5.5484677281438417e-03
4.2499999999999929e+00 +8.2845014821357204e+00 +0.0000000000000000e+00 +4.2499999610135406e+00 -2.8855853700982460e-02 -5.5557169746313961e-01 +5.5493492288540731e-03
4.2999999999999927e+00 +8.2844896805281270e+00 +0.0000000000000000e+00 +4.2999999596207452e+00 -2.8856954490658015e-02 -5.5559523542998668e-01 +5.5502298267421134e-03
4.3499999999999925e+00 +8.2844777407373478e+00 +0.0000000000000000e+00 +4.3499999581951432e+00 -2.8858069161455335e-02 -5.5561906208861367e-01 +5.5511094983532773e-03
4.3999999999999924e+00 +8.2844656627574569e+00 +0.0000000000000000e+00 +4.3999999567363517e+00 -2.8859197613086793e-02 -5.5564317500101013e-01 +5.5519882202326818e-03
4.4499999999999922e+00 +8.2844534465824591e+00 +0.0000000000000000e+00 +4.4499999552439862e+00 -2.8860339745266264e-02 -5.5566757172916903e-01 +5.5528659689252470e-03
4.4999999999999920e+00 +8.2844410922062846e+00 +0.0000000000000000e+00 +4.4999999537176638e+00 -2.8861495457709160e-02 -5.5569224983508303e-01 +5.5537427209756997e-03
4.5499999999999918e+00 +8.2844285996227960e+00 +0.0000000000000000e+00 +4.5499999521570018e+00 -2.8862664650132409e-02 -5.5571720688074844e-01 +5.5546184529285565e-03
4.5999999999999917e+00 +8.2844159688257868e+00 +0.0000000000000000e+00 +4.5999999505616156e+00 -2.8863847222254550e-02 -5.5574244042816190e-01 +5.5554931413281375e-03
4.6499999999999915e+00 +8.2844031998089811e+00 +0.0000000000000000e+00 +4.6499999489311215e+00 -2.8865043073795681e-02 -5.5576794803932061e-01 +5.5563667627185473e-03
4.6999999999999913e+00 +8.2843902925660355e+00 +0.0000000000000000e+00 +4.6999999472651366e+00 -2.8866252104477571e-02 -5.5579372727622411e-01 +5.5572392936436947e-03
4.7499999999999911e+00 +8.2843772470905375e+00 +0.0000000000000000e+00 +4.7499999455632764e+00 -2.8867474214023591e-02 -5.5581977570087071e-01 +5.5581107106472587e-03
4.7999999999999909e+00 +8.2843640633760085e+00 +0.0000000000000000e+00 +4.7999999438251573e+00 -2.8868709302158835e-02 -5.5584609087526005e-01 +5.5589809902727170e-03
4.8499999999999908e+00 +8.2843507414159046e+00 +0.0000000000000000e+00 +4.8499999420503954e+00 -2.8869957268610091e-02 -5.5587267036139121e-01 +5.5598501090633285e-03
4.8999999999999906e+00 +8.2843372812036158e+00 +0.0000000000000000e+00 +4.8999999402386063e+00 -2.8871218013105868e-02 -5.5589951172126340e-01 +5.5607180435621279e-03
4.9499999999999904e+00 +8.2843236827324667e+00 +0.0000000000000000e+00 +4.9499999383894062e+00 -2.8872491435376461e-02 -5.5592661251687492e-01 +5.5615847703119337e-03
4.9999999999999902e+00 +8.2843099459957159e+00 +0.0000000000000000e+00 +4.9999999365024106e+00 -2.8873777435153920e-02 -5.5595397031022320e-01 +5.5624502658553308e-03
5.0499999999999901e+00 +8.2842960709865601e+00 +0.0000000000000000e+00 +5.0499999345772357e+00 -2.8875075912172147e-02 -5.5598158266330500e-01 +5.5633145067346870e-03
5.0999999999999899e+00 +8.2842820576981318e+00 +0.0000000000000000e+00 +5.0999999326134970e+00 -2.8876386766166853e-02 -5.5600944713811518e-01 +5.5641774694921327e-03
5.1499999999999897e+00 +8.2842679061234996e+00 +0.0000000000000000e+00 +5.1499999306108108e+00 -2.8877709896875641e-02 -5.5603756129664705e-01 +5.5650391306695723e-03
5.1999999999999895e+00 +8.2842536162556737e+00 +0.0000000000000000e+00 +5.1999999285687917e+00 -2.8879045204037997e-02 -5.5606592270089239e-01 +5.5658994668086664e-03
5.2499999999999893e+00 +8.2842391880875983e+00 +0.0000000000000000e+00 +5.2499999264870549e+00 -2.8880392587395345e-02 -5.5609452891284061e-01 +5.5667584544508491e-03
5.2999999999999892e+00 +8.2842246216121609e+00 +0.0000000000000000e+00 +5.2999999243652169e+00 -2.8881751946691018e-02 -5.5612337749447804e-01 +5.5676160701373049e-03
5.3499999999999890e+00 +8.2842099168221850e+00 +0.0000000000000000e+00 +5.3499999222028922e+00 -2.8883123181670366e-02 -5.5615246600778967e-01 +5.5684722904089778e-03
5.3999999999999888e+00 +8.2841950737104373e+00 +0.0000000000000000e+00 +5.3999999199996962e+00 -2.8884506192080720e-02 -5.5618179201475537e-01 +5.5693270918065717e-03
5.4499999999999886e+00 +8.2841800922696223e+00 +0.0000000000000000e+00 +5.4499999177552443e+00 -2.8885900877671455e-02 -5.5621135307735436e-01 +5.5701804508705372e-03
5.4999999999999885e+00 +8.2841649724923894e+00 +0.0000000000000000e+00 +5.4999999154691519e+00 -2.8887307138193995e-02 -5.5624114675756009e-01 +5.5710323441410777e-03
5.5499999999999883e+00 +8.2841497143713294e+00 +0.0000000000000000e+00 +5.5499999131410336e+00 -2.8888724873401848e-02 -5.5627117061734344e-01 +5.5718827481581398e-03
5.5999999999999881e+00 +8.2841343178989746e+00 +0.0000000000000000e+00 +5.5999999107705039e+00 -2.8890153983050615e-02 -5.5630142221867107e-01 +5.5727316394614222e-03
5.6499999999999879e+00 +8.2841187830678003e+00 +0.0000000000000000e+00 +5.6499999083571781e+00 -2.8891594366898074e-02 -5.5633189912350467e-01 +5.5735789945903546e-03
5.6999999999999877e+00 +8.2841031098702285e+00 +0.0000000000000000e+00 +5.6999999059006710e+00 -2.8893045924704118e-02 -5.5636259889380191e-01 +5.5744247900841150e-03
5.7499999999999876e+00 +8.2840872982986227e+00 +0.0000000000000000e+00 +5.7499999034005969e+00 -2.8894508556230873e-02 -5.5639351909151546e-01 +5.5752690024816129e-03
5.7999999999999874e+00 +8.2840713483452930e+00 +0.0000000000000000e+00 +5.7999999008565704e+00 -2.8895982161242648e-02 -5.5642465727859280e-01 +5.5761116083214981e-03
5.8499999999999872e+00 +8.2840552600024946e+00 +0.0000000000000000e+00 +5.8499998982682069e+00 -2.8897466639506039e-02 -5.5645601101697595e-01 +5.5769525841421431e-03
5.8999999999999870e+00 +8.2840390332624310e+00 +0.0000000000000000e+00 +5.8999998956351201e+00 -2.8898961890789866e-02 -5.5648757786860148e-01 +5.5777919064816574e-03
5.9499999999999869e+00 +8.2840226681172506e+00 +0.0000000000000000e+00 +5.9499998929569244e+00 -2.8900467814865265e-02 -5.5651935539539932e-01 +5.5786295518778731e-03
5.9999999999999867e+00 +8.2840061645590488e+00 +0.0000000000000000e+00 +5.9999998902332337e+00 -2.8901984311505716e-02 -5.5655134115929394e-01 +5.5794654968683464e-03
6.0499999999999865e+00 +8.2839895225798728e+00 +0.0000000000000000e+00 +6.0499998874636631e+00 -2.8903511292838347e-02 -5.5658353265055494e-01 +5.5802997185600877e-03
6.0999999999999863e+00 +8.2839727421717146e+00 +0.0000000000000000e+00 +6.0999998846478265e+00 -2.8905048720397002e-02 -5.5661592707285334e-01 +5.5811321963387690e-03
6.1499999999999861e+00 +8.2839558233265187e+00 +0.0000000000000000e+00 +6.1499998817853374e+00 -2.8906596568065934e-02 -5.5664852155820777e-01 +5.5819629101595183e-03
6.1999999999999860e+00 +8.2839387660361776e+00 +0.0000000000000000e+00 +6.1999998788758095e+00 -2.8908154809728012e-02 -5.5668131323863468e-01 +5.5827918399771670e-03
6.2499999999999858e+00 +8.2839215702925380e+00 +0.0000000000000000e+00 +6.2499998759188573e+00 -2.8909723419264583e-02 -5.5671429924614779e-01 +5.5836189657462541e-03
6.2999999999999856e+00 +8.2839042360873929e+00 +0.0000000000000000e+00 +6.2999998729140945e+00 -2.8911302370555527e-02 -5.5674747671275793e-01 +5.5844442674210255e-03
6.3499999999999854e+00 +8.2838867634124931e+00 +0.0000000000000000e+00 +6.3499998698611346e+00 -2.8912891637479132e-02 -5.5678084277047257e-01 +5.5852677249554235e-03
6.3999999999999853e+00 +8.2838691522595393e+00 +0.0000000000000000e+00 +6.3999998667595914e+00 -2.8914491193912064e-02 -5.5681439455129633e-01 +5.5860893183030938e-03
6.4499999999999851e+00 +8.2838514026201882e+00 +0.0000000000000000e+00 +6.4499998636090785e+00 -2.8916101013729305e-02 -5.5684812918722992e-01 +5.5869090274173723e-03
6.4999999999999849e+00 +8.2838335144860480e+00 +0.0000000000000000e+00 +6.4999998604092086e+00 -2.8917721070804175e-02 -5.5688204381027040e-01 +5.5877268322512908e-03
6.5499999999999847e+00 +8.2838154878486847e+00 +0.0000000000000000e+00 +6.5499998571595963e+00 -2.8919351339008147e-02 -5.5691613555241137e-01 +5.5885427127575693e-03
6.5999999999999845e+00 +8.2837973226996198e+00 +0.0000000000000000e+00 +6.5999998538598534e+00 -2.8920991792210925e-02 -5.5695040154564246e-01 +5.5893566488886175e-03
6.6499999999999844e+00 +8.2837790190303320e+00 +0.0000000000000000e+00 +6.6499998505095945e+00 -2.8922642404280309e-02 -5.5698483892194828e-01 +5.5901686205965286e-03
6.6999999999999842e+00 +8.2837605768322540e+00 +0.0000000000000000e+00 +6.6999998471084314e+00 -2.8924303149082203e-02 -5.5701944481331078e-01 +5.5909786078330807e-03
6.7499999999999840e+00 +8.2837419960967811e+00 +0.0000000000000000e+00 +6.7499998436559778e+00 -2.8925974000480512e-02 -5.5705421635170527e-01 +5.5917865905497259e-03
6.7999999999999838e+00 +8.2837232768152642e+00 +0.0000000000000000e+00 +6.7999998401518464e+00 -2.8927654932337149e-02 -5.5708915066910403e-01 +5.5925925486975982e-03
6.8499999999999837e+00 +8.2837044189790170e+00 +0.0000000000000000e+00 +6.8499998365956500e+00 -2.8929345918511904e-02 -5.5712424489747370e-01 +5.5933964622275015e-03
6.8999999999999835e+00 +8.2836854225793086e+00 +0.0000000000000000e+00 +6.8999998329870023e+00 -2.8931046932862494e-02 -5.5715949616877636e-01 +5.5941983110899185e-03
6.9499999999999833e+00 +8.2836662876073746e+00 +0.0000000000000000e+00 +6.9499998293255150e+00 -2.8932757949244426e-02 -5.5719490161496843e-01 +5.5949980752349896e-03
6.9999999999999831e+00 +8.2836470140544076e+00 +0.0000000000000000e+00 +6.9999998256108000e+00 -2.8934478941510990e-02 -5.5723045836800100e-01 +5.5957957346125312e-03
7.0499999999999829e+00 +8.2836276019115651e+00 +0.0000000000000000e+00 +7.0499998218424711e+00 -2.8936209883513204e-02 -5.5726616355981939e-01 +5.5965912691720151e-03
7.0999999999999828e+00 +8.2836080511699652e+00 +0.0000000000000000e+00 +7.0999998180201400e+00 -2.8937950749099748e-02 -5.5730201432236404e-01 +5.5973846588625803e-03
7.1499999999999826e+00 +8.2835883618206942e+00 +0.0000000000000000e+00 +7.1499998141434187e+00 -2.8939701512116913e-02 -5.5733800778756826e-01 +5.5981758836330196e-03
7.1999999999999824e+00 +8.2835685338547993e+00 +0.0000000000000000e+00 +7.1999998102119198e+00 -2.8941462146408609e-02 -5.5737414108736016e-01 +5.5989649234317856e-03
7.2499999999999822e+00 +8.2835485672632938e+00 +0.0000000000000000e+00 +7.2499998062252562e+00 -2.8943232625816200e-02 -5.5741041135366121e-01 +5.5997517582069781e-03
7.2999999999999821e+00 +8.2835284620371574e+00 +0.0000000000000000e+00 +7.2999998021830388e+00 -2.8945012924178563e-02 -5.5744681571838650e-01 +5.6005363679063509e-03
7.3499999999999819e+00 +8.2835082181673343e+00 +0.0000000000000000e+00 +7.3499997980848804e+00 -2.8946803015331996e-02 -5.5748335131344451e-01 +5.6013187324773011e-03
7.3999999999999817e+00 +8.2834878356447401e+00 +0.0000000000000000e+00 +7.3999997939303919e+00 -2.8948602873110112e-02 -5.5752001527073647e-01 +5.6020988318668747e-03
7.4499999999999815e+00 +8.2834673144602551e+00 +0.0000000000000000e+00 +7.4499997897191852e+00 -2.8950412471343914e-02 -5.5755680472215730e-01 +5.6028766460217583e-03
7.4999999999999813e+00 +8.2834466546047310e+00 +0.0000000000000000e+00 +7.4999997854508731e+00 -2.8952231783861616e-02 -5.5759371679959469e-01 +5.6036521548882730e-03
7.5499999999999812e+00 +8.2834258560689857e+00 +0.0000000000000000e+00 +7.5499997811250656e+00 -2.8954060784488658e-02 -5.5763074863492823e-01 +5.6044253384123829e-03
7.5999999999999810e+00 +8.2834049188438108e+00 +0.0000000000000000e+00 +7.5999997767413756e+00 -2.8955899447047660e-02 -5.5766789736003097e-01 +5.6051961765396846e-03
7.6499999999999808e+00 +8.2833838429199655e+00 +0.0000000000000000e+00 +7.6499997722994140e+00 -2.8957747745358347e-02 -5.5770516010676752e-01 +5.6059646492154043e-03
