--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.54e-01 ,  -3.07e+00 ,  +3.24e+02 ,  +6.01e+04 ,  -1.55e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.93e-01 ,  -2.54e+00 ,  +2.63e+02 ,  +5.19e+04 ,  -8.20e+05 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.36e-01 ,  -2.74e-01 ,  -4.29e+00 ,  +4.54e+02 ,  +5.34e+04 ,  -1.63e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.52e-01 ,  -3.81e-02 ,  -4.21e+00 ,  +4.99e+02 ,  +5.26e+04 ,  -1.94e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.62e-01 ,  +3.34e-02 ,  -4.78e+00 ,  +4.65e+02 ,  +6.17e+04 ,  -1.85e+06 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.67e-01 ,  +1.14e-02 ,  -1.61e+00 ,  +4.19e+02 ,  +4.02e+04 ,  -7.07e+05 , 
 0.0400 ,  +0.12941 ,  +0.00e+00 ,  -7.69e-01 ,  +3.67e-02 ,  -1.24e+00 ,  +7.65e+02 ,  +3.51e+04 ,  -3.23e+06 , 
 0.1500 ,  +0.48306 ,  +0.00e+00 ,  -7.70e-01 ,  +1.13e-01 ,  +1.02e+00 ,  +2.19e+02 ,  +2.78e+04 ,  -1.82e+05 , 
 0.1000 ,  +0.32196 ,  +0.00e+00 ,  -7.69e-01 ,  +1.64e-01 ,  -2.40e-01 ,  -4.86e+02 ,  +4.94e+04 ,  +3.38e+06 , 
 0.0500 ,  +0.16140 ,  +0.00e+00 ,  -7.69e-01 ,  +1.47e-01 ,  +5.10e+00 ,  -1.63e+03 ,  +6.31e+03 ,  +1.00e+07 , 
 0.0340 ,  +0.10539 ,  +0.00e+00 ,  -7.71e-01 ,  -2.20e-02 ,  +1.15e+01 ,  -2.15e+03 ,  -7.64e+03 ,  +1.30e+07 , 
 0.0160 ,  +0.03490 ,  +0.00e+00 ,  -4.70e-01 ,  -1.56e+00 ,  +2.90e+01 ,  -2.93e+03 ,  -4.26e+04 ,  +1.55e+07 , 
 0.0400 ,  +0.03376 ,  +0.00e+00 ,  -9.01e-02 ,  -1.75e+00 ,  +1.38e+01 ,  -8.43e+02 ,  -2.67e+04 ,  +4.38e+06 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.43e-03 ,  -3.99e-01 ,  +2.85e+00 ,  -1.90e+01 ,  -1.06e+04 ,  +2.16e+05 , 
 0.0500 ,  +0.00388 ,  +5.17e-04 ,  -1.13e-03 ,  -1.05e-01 ,  -2.36e-01 ,  +8.04e+01 ,  +3.09e+03 ,  -4.06e+05 , 
