# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2446961858157715e-01 +6.8633714040044618e+00 +5.7347558639569067e+00 -8.8187470234596120e+01 -3.0627330808737033e+03 +3.6171714868967916e+05 +2.0232621912561331e+07 
-5.0000000000000003e-02 -5.2447751870200776e-01 +6.8638043460076652e+00 +5.7262988773195236e+00 -8.8111866626366407e+01 -3.1097180102760335e+03 +3.6222801932081673e+05 +2.0511896450615931e+07 
-1.0000000000000001e-01 -5.2448578228804599e-01 +6.8642572146535903e+00 +5.7169689767680927e+00 -8.8030865775962610e+01 -3.1479956797915420e+03 +3.6270194077405857e+05 +2.0742840643495038e+07 
-1.5000000000000002e-01 -5.2449440798763958e-01 +6.8647298871482922e+00 +5.7067887375223814e+00 -8.7944493498034021e+01 -3.1779480002605155e+03 +3.6313951581342559e+05 +2.0927614238779638e+07 
-2.0000000000000001e-01 -5.2450339444877836e-01 +6.8652222406940329e+00 +5.6957807383477190e+00 -8.7852775430453732e+01 -3.1999569733967187e+03 +3.6354134575833968e+05 +2.1068377582771171e+07 
-2.5000000000000000e-01 -5.2451274031947182e-01 +6.8657341524982103e+00 +5.6839675592021646e+00 -8.7755737392914469e+01 -3.2144046372560374e+03 +3.6390803341705078e+05 +2.1167291281255834e+07 
-2.9999999999999999e-01 -5.2452244424772687e-01 +6.8662654997663131e+00 +5.6713717765538778e+00 -8.7653405090075793e+01 -3.2216729346109023e+03 +3.6424018060574180e+05 +2.1226515290899977e+07 
-3.4999999999999998e-01 -5.2453250488159131e-01 +6.8668161597068886e+00 +5.6580159709480888e+00 -8.7545804341602320e+01 -3.2221439170374938e+03 +3.6453839014425199e+05 +2.1248210300624173e+07 
-3.9999999999999997e-01 -5.2454292086910426e-01 +6.8673860095259958e+00 +5.6439227186174747e+00 -8.7432960819872036e+01 -3.2161995221067200e+03 +3.6480326356684783e+05 +2.1234536238907550e+07 
-4.4999999999999996e-01 -5.2455369085833303e-01 +6.8679749264369523e+00 +5.6291145977489689e+00 -8.7314900471014397e+01 -3.2042217363092154e+03 +3.6503540464433661e+05 +2.1187653347938497e+07 
-4.9999999999999994e-01 -5.2456481349737483e-01 +6.8685827876473002e+00 +5.6136141895498968e+00 -8.7191648986540628e+01 -3.1865926325557280e+03 +3.6523541509247315e+05 +2.1109722471488543e+07 
-5.4999999999999993e-01 -5.2457628743430729e-01 +6.8692094703694648e+00 +5.5974440681542719e+00 -8.7063232220713900e+01 -3.1636940887525279e+03 +3.6540389790702920e+05 +2.1002903125132453e+07 
-5.9999999999999998e-01 -5.2458811131725869e-01 +6.8698548518147469e+00 +5.5806268146122964e+00 -8.6929675971127551e+01 -3.1359081724401753e+03 +3.6554145566389867e+05 +2.0869356110800046e+07 
-6.5000000000000002e-01 -5.2460028379435120e-01 +6.8705188091965406e+00 +5.5631850057258756e+00 -8.6791006077979731e+01 -3.1036168353334265e+03 +3.6564869121166662e+05 +2.0711241447471756e+07 
-7.0000000000000007e-01 -5.2461280351373574e-01 +6.8712012197276593e+00 +5.5451412207875386e+00 -8.6647248349010781e+01 -3.0672020964668336e+03 +3.6572620718985185e+05 +2.0530719608202249e+07 
-7.5000000000000011e-01 -5.2462566912356168e-01 +6.8719019606240099e+00 +5.5265180363461335e+00 -8.6498428692007522e+01 -3.0270459015885967e+03 +3.6577460703774251e+05 +2.0329950571051877e+07 
-8.0000000000000016e-01 -5.2463887927200981e-01 +6.8726209090972681e+00 +5.5073380314292297e+00 -8.6344572812801658e+01 -2.9835302623303692e+03 +3.6579449251315341e+05 +2.0111094759766173e+07 
-8.5000000000000020e-01 -5.2465243260727112e-01 +6.8733579423651090e+00 +5.4876237845192710e+00 -8.6185706645477453e+01 -2.9370371749718256e+03 +3.6578646725623560e+05 +1.9876312487220932e+07 
-9.0000000000000024e-01 -5.2466632777754163e-01 +6.8741129376434449e+00 +5.4673978726872123e+00 -8.6021856030175357e+01 -2.8879486033501726e+03 +3.6575113413958432e+05 +1.9627763871477317e+07 
-9.5000000000000029e-01 -5.2468056343104463e-01 +6.8748857721467607e+00 +5.4466828745563260e+00 -8.5853046729241271e+01 -2.8366465442966692e+03 +3.6568909540546802e+05 +1.9367609217557590e+07 
-1.0000000000000002e+00 -5.2469513821601466e-01 +6.8756763230908682e+00 +5.4255013689107265e+00 -8.5679304529372544e+01 -2.7835130074655553e+03 +3.6560095344985509e+05 +1.9098008950710226e+07 
-1.0500000000000003e+00 -5.2471005078069000e-01 +6.8764844676951888e+00 +5.4038759323412808e+00 -8.5500655354532157e+01 -2.7289299395434691e+03 +3.6548731183850765e+05 +1.8821123055768810e+07 
-1.1000000000000003e+00 -5.2472529977333393e-01 +6.8773100831747627e+00 +5.3818291433180567e+00 -8.5317124930702107e+01 -2.6732793367058043e+03 +3.6534877251609735e+05 +1.8539111845647983e+07 
-1.1500000000000004e+00 -5.2474088384223072e-01 +6.8781530467465828e+00 +5.3593835821184506e+00 -8.5128739041469970e+01 -2.6169432497248990e+03 +3.6518593788648996e+05 +1.8254136025261123e+07 
-1.2000000000000004e+00 -5.2475680163564442e-01 +6.8790132356294009e+00 +5.3365618225038043e+00 -8.4935523521954437e+01 -2.5603035483926501e+03 +3.6499941076894209e+05 +1.7968355056116071e+07 
-1.2500000000000004e+00 -5.2477305180189004e-01 +6.8798905270402884e+00 +5.3133864450724877e+00 -8.4737504125399653e+01 -2.5037422880107947e+03 +3.6478979333587800e+05 +1.7683929656496458e+07 
-1.3000000000000005e+00 -5.2478963298928027e-01 +6.8807847981980821e+00 +5.2898800275966913e+00 -8.4534706658588632e+01 -2.4476414487864145e+03 +3.6455768819660938e+05 +1.7403020042252239e+07 
-1.3500000000000005e+00 -5.2480654384614733e-01 +6.8816959263174153e+00 +5.2660651493758248e+00 -8.4327156740420534e+01 -2.3923830562315143e+03 +3.6430369642367959e+05 +1.7127786751172028e+07 
-1.4000000000000006e+00 -5.2482378302081545e-01 +6.8826237886205144e+00 +5.2419643851529845e+00 -8.4114880283715962e+01 -2.3383490030672433e+03 +3.6402842150474834e+05 +1.6860389384003036e+07 
-1.4500000000000006e+00 -5.2484134916165148e-01 +6.8835682623198267e+00 +5.2176003161112137e+00 -8.3897902786129336e+01 -2.2859213690227361e+03 +3.6373246353277436e+05 +1.6602988856444476e+07 
-1.5000000000000007e+00 -5.2485924091700431e-01 +6.8845292246362968e+00 +5.1929955169624638e+00 -8.3676250084623277e+01 -2.2354820471611924e+03 +3.6341642541639652e+05 +1.6357744776447531e+07 
-1.5500000000000007e+00 -5.2487745693527221e-01 +6.8855065527854284e+00 +5.1681725697123717e+00 -8.3449947768770130e+01 -2.1874131359321132e+03 +3.6308090800208173e+05 +1.6126818171022823e+07 
-1.6000000000000008e+00 -5.2489599586482538e-01 +6.8865001239850496e+00 +5.1431540490470926e+00 -8.3219021512952139e+01 -2.1420965350208476e+03 +3.6272651284725254e+05 +1.5912368719717875e+07 
-1.6500000000000008e+00 -5.2491485635407364e-01 +6.8875098154522085e+00 +5.1179625341973134e+00 -8.2983496953060410e+01 -2.0999142629142070e+03 +3.6235384123907023e+05 +1.5716556889957480e+07 
-1.7000000000000008e+00 -5.2493403705143349e-01 +6.8885355044024177e+00 +5.0926206040021329e+00 -8.2743399644207017e+01 -2.0612483331975695e+03 +3.6196349379094923e+05 +1.5541543136749357e+07 
-1.7500000000000009e+00 -5.2495353660531330e-01 +6.8895770680522848e+00 +5.0671508336628834e+00 -8.2498755174816480e+01 -2.0264806600386864e+03 +3.6155607139779214e+05 +1.5389487237813301e+07 
-1.8000000000000009e+00 -5.2497335366416631e-01 +6.8906343836168205e+00 +5.0415758038239931e+00 -8.2249589064518844e+01 -1.9959933016248519e+03 +3.6113217443624267e+05 +1.5262549933452168e+07 
-1.8500000000000010e+00 -5.2499348687643621e-01 +6.8917073283117700e+00 +5.0159180920658279e+00 -8.1995926839085499e+01 -1.9701682383437176e+03 +3.6069240329943481e+05 +1.5162891455713406e+07 
-1.9000000000000010e+00 -5.2501393489057446e-01 +6.8927957793518786e+00 +4.9902002749918806e+00 -8.1737793986769404e+01 -1.9493874212368694e+03 +3.6023735813381994e+05 +1.5092671826692363e+07 
-1.9500000000000011e+00 -5.2503469635506073e-01 +6.8938996139482365e+00 +4.9644449324527438e+00 -8.1475215824179770e+01 -1.9340328919263186e+03 +3.5976763764906226e+05 +1.5054051690545434e+07 
-2.0000000000000009e+00 -5.2505576991837000e-01 +6.8950187093201247e+00 +4.9386746413941403e+00 -8.1208218004131567e+01 -1.9244866114295642e+03 +3.5928384337508789e+05 +1.5049191139340213e+07 
-2.0500000000000007e+00 -5.2507715402699873e-01 +6.8961529363909921e+00 +4.9129080548266062e+00 -8.0936840619006347e+01 -1.9210464733314775e+03 +3.5878647574217001e+05 +1.5079770445897540e+07 
-2.1000000000000005e+00 -5.2509884631928982e-01 +6.8973021367753375e+00 +4.8871482687880778e+00 -8.0661181692504243e+01 -1.9236725044548791e+03 +3.5827555952693458e+05 +1.5145544989659563e+07 
-2.1500000000000004e+00 -5.2512084423148075e-01 +6.8984661437107695e+00 +4.8613945283210915e+00 -8.0381353313649953e+01 -1.9322397796989446e+03 +3.5775097525495768e+05 +1.5245787068508433e+07 
-2.2000000000000002e+00 -5.2514314519981975e-01 +6.8996447904355058e+00 +4.8356460778746468e+00 -8.0097467586708234e+01 -1.9466233540063433e+03 +3.5721260353981383e+05 +1.5379768838384287e+07 
-2.2500000000000000e+00 -5.2516574666057869e-01 +6.9008379101904005e+00 +4.8099021650423843e+00 -7.9809636720902390e+01 -1.9666983701068607e+03 +3.5666032589287707e+05 +1.5546763056624414e+07 
-2.2999999999999998e+00 -5.2518864605002880e-01 +6.9020453362108034e+00 +4.7841620357610912e+00 -7.9517972685137053e+01 -1.9923399247911518e+03 +3.5609402182164334e+05 +1.5746042166175578e+07 
-2.3499999999999996e+00 -5.2521184080444339e-01 +6.9032669017364041e+00 +4.7584249347246148e+00 -7.9222587627015812e+01 -2.0234230808147938e+03 +3.5551357233446656e+05 +1.5976878379206665e+07 
-2.3999999999999995e+00 -5.2523532836011511e-01 +6.9045024400062456e+00 +4.7326901088933067e+00 -7.8923593649797738e+01 -2.0598229658718515e+03 +3.5491885803458019e+05 +1.6238544362231696e+07 
