--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.23e-01 ,  -5.68e-01 ,  +8.98e+00 ,  +2.83e+02 ,  -3.83e+04 ,  -1.96e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.38e-01 ,  +7.52e+00 ,  +4.55e+02 ,  -3.53e+04 ,  -3.20e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -2.17e-01 ,  +4.11e+00 ,  +1.14e+03 ,  -1.85e+04 ,  -7.33e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.59e-01 ,  -2.29e-02 ,  +4.45e+00 ,  +7.60e+02 ,  -1.78e+04 ,  -5.22e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.67e-01 ,  +2.46e-02 ,  +7.75e+00 ,  +1.47e+02 ,  -3.88e+04 ,  -9.56e+05 , 
 0.0100 ,  +0.03245 ,  +0.00e+00 ,  -7.71e-01 ,  -3.09e-03 ,  +1.51e+01 ,  -7.94e+00 ,  -8.71e+04 ,  +1.17e+06 , 
 0.0400 ,  +0.12996 ,  +0.00e+00 ,  -7.72e-01 ,  +1.05e-02 ,  +1.22e+01 ,  +3.92e+02 ,  -6.95e+04 ,  -1.18e+06 , 
 0.1500 ,  +0.48488 ,  +0.00e+00 ,  -7.72e-01 ,  +6.95e-02 ,  +1.18e+01 ,  +6.05e+01 ,  -6.12e+04 ,  +1.51e+06 , 
 0.1000 ,  +0.32321 ,  +0.00e+00 ,  -7.72e-01 ,  +4.46e-02 ,  +8.87e+00 ,  +1.38e+03 ,  -3.16e+04 ,  -6.36e+06 , 
 0.0500 ,  +0.16209 ,  +0.00e+00 ,  -7.72e-01 ,  +7.77e-05 ,  +4.80e+00 ,  +1.24e+03 ,  -4.41e+03 ,  -7.40e+06 , 
 0.0340 ,  +0.10484 ,  +0.00e+00 ,  -7.69e-01 ,  -1.56e-01 ,  +1.54e-01 ,  +9.90e+02 ,  +6.88e+04 ,  -6.19e+06 , 
 0.0160 ,  +0.03309 ,  +0.00e+00 ,  -4.29e-01 ,  -1.92e+00 ,  +1.25e+01 ,  -6.43e+02 ,  +6.12e+04 ,  +1.98e+06 , 
 0.0400 ,  +0.03155 ,  +0.00e+00 ,  -8.17e-02 ,  -1.68e+00 ,  +7.55e+00 ,  -4.78e+02 ,  +7.76e+03 ,  +2.36e+06 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.96e-03 ,  -3.70e-01 ,  +1.11e+00 ,  -6.09e+01 ,  +9.14e+02 ,  +4.18e+05 , 
 0.0500 ,  +0.00394 ,  -1.27e-03 ,  -1.03e-03 ,  -9.80e-02 ,  +6.01e-01 ,  +4.45e+01 ,  -3.23e+03 ,  -2.43e+05 , 
