# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310279259e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7588898693022336e-06 +0.0000000000000000e+00 +9.9999999999619427e-01
-1.0000000000000001e-01 +8.3649997241103033e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 +5.5178222715249672e-06 +0.0000000000000000e+00 +9.9999999998477684e-01
-1.5000000000000002e-01 +8.3649993792449582e+00 +0.0000000000000000e+00 -1.4999999999828736e-01 +8.2767991113989720e-06 +0.0000000000000000e+00 +9.9999999996574729e-01
-2.0000000000000001e-01 +8.3649988964296202e+00 +0.0000000000000000e+00 -1.9999999999594040e-01 +1.1035822286709242e-05 +0.0000000000000000e+00 +9.9999999993910527e-01
-2.5000000000000000e-01 +8.3649982756619252e+00 +0.0000000000000000e+00 -2.4999999999207101e-01 +1.3794893688295082e-05 +0.0000000000000000e+00 +9.9999999990485045e-01
-2.9999999999999999e-01 +8.3649975169394164e+00 +0.0000000000000000e+00 -2.9999999998629856e-01 +1.6554015200050190e-05 +0.0000000000000000e+00 +9.9999999986298227e-01
-3.4999999999999998e-01 +8.3649966202595394e+00 +0.0000000000000000e+00 -3.4999999997824238e-01 +1.9313188698922752e-05 +0.0000000000000000e+00 +9.9999999981350030e-01
-3.9999999999999997e-01 +8.3649955856196492e+00 +0.0000000000000000e+00 -3.9999999996752172e-01 +2.2072416054915520e-05 +0.0000000000000000e+00 +9.9999999975640419e-01
-4.4999999999999996e-01 +8.3649944130170049e+00 +0.0000000000000000e+00 -4.4999999995375589e-01 +2.4831699131085893e-05 +0.0000000000000000e+00 +9.9999999969169329e-01
-4.9999999999999994e-01 +8.3649931024487749e+00 +0.0000000000000000e+00 -4.9999999993656413e-01 +2.7591039783546006e-05 +0.0000000000000000e+00 +9.9999999961936714e-01
-5.4999999999999993e-01 +8.3649916539120355e+00 +0.0000000000000000e+00 -5.4999999991556570e-01 +3.0350439861462811e-05 +0.0000000000000000e+00 +9.9999999953942531e-01
-5.9999999999999998e-01 +8.3649900674037685e+00 +0.0000000000000000e+00 -5.9999999989037978e-01 +3.3109901207058155e-05 +0.0000000000000000e+00 +9.9999999945186713e-01
-6.5000000000000002e-01 +8.3649883429208636e+00 +0.0000000000000000e+00 -6.4999999986062551e-01 +3.5869425655608876e-05 +0.0000000000000000e+00 +9.9999999935669204e-01
-7.0000000000000007e-01 +8.3649864804601215e+00 +0.0000000000000000e+00 -6.9999999982592209e-01 +3.8629015035446858e-05 +0.0000000000000000e+00 +9.9999999925389949e-01
-7.5000000000000011e-01 +8.3649844800182489e+00 +0.0000000000000000e+00 -7.4999999978588849e-01 +4.1388671167959132e-05 +0.0000000000000000e+00 +9.9999999914348880e-01
-8.0000000000000016e-01 +8.3649823415918618e+00 +0.0000000000000000e+00 -7.9999999974014391e-01 +4.4148395867587935e-05 +0.0000000000000000e+00 +9.9999999902545944e-01
-8.5000000000000020e-01 +8.3649800651774893e+00 +0.0000000000000000e+00 -8.4999999968830742e-01 +4.6908190941830813e-05 +0.0000000000000000e+00 +9.9999999889981073e-01
-9.0000000000000024e-01 +8.3649776507715661e+00 +0.0000000000000000e+00 -8.9999999962999799e-01 +4.9668058191240678e-05 +0.0000000000000000e+00 +9.9999999876654189e-01
-9.5000000000000029e-01 +8.3649750983704383e+00 +0.0000000000000000e+00 -9.4999999956483461e-01 +5.2427999409425881e-05 +0.0000000000000000e+00 +9.9999999862565236e-01
-1.0000000000000002e+00 +8.3649724079703631e+00 +0.0000000000000000e+00 -9.9999999949243623e-01 +5.5188016383050313e-05 +0.0000000000000000e+00 +9.9999999847714138e-01
-1.0500000000000003e+00 +8.3649695795675072e+00 +0.0000000000000000e+00 -1.0499999994124218e+00 +5.7948110891833444e-05 +0.0000000000000000e+00 +9.9999999832100817e-01
-1.1000000000000003e+00 +8.3649666131579519e+00 +0.0000000000000000e+00 -1.0999999993244101e+00 +6.0708284708550432e-05 +0.0000000000000000e+00 +9.9999999815725205e-01
-1.1500000000000004e+00 +8.3649635087376861e+00 +0.0000000000000000e+00 -1.1499999992280199e+00 +6.3468539599032174e-05 +0.0000000000000000e+00 +9.9999999798587225e-01
-1.2000000000000004e+00 +8.3649602663026119e+00 +0.0000000000000000e+00 -1.1999999991228703e+00 +6.6228877322165372e-05 +0.0000000000000000e+00 +9.9999999780686788e-01
-1.2500000000000004e+00 +8.3649568858485441e+00 +0.0000000000000000e+00 -1.2499999990085797e+00 +6.8989299629892634e-05 +0.0000000000000000e+00 +9.9999999762023828e-01
-1.3000000000000005e+00 +8.3649533673712106e+00 +0.0000000000000000e+00 -1.2999999988847670e+00 +7.1749808267212512e-05 +0.0000000000000000e+00 +9.9999999742598256e-01
-1.3500000000000005e+00 +8.3649497108662505e+00 +0.0000000000000000e+00 -1.3499999987510509e+00 +7.4510404972179600e-05 +0.0000000000000000e+00 +9.9999999722409982e-01
-1.4000000000000006e+00 +8.3649459163292175e+00 +0.0000000000000000e+00 -1.3999999986070499e+00 +7.7271091475904569e-05 +0.0000000000000000e+00 +9.9999999701458930e-01
-1.4500000000000006e+00 +8.3649419837555783e+00 +0.0000000000000000e+00 -1.4499999984523828e+00 +8.0031869502554260e-05 +0.0000000000000000e+00 +9.9999999679745000e-01
-1.5000000000000007e+00 +8.3649379131407144e+00 +0.0000000000000000e+00 -1.4999999982866679e+00 +8.2792740769351773e-05 +0.0000000000000000e+00 +9.9999999657268113e-01
-1.5500000000000007e+00 +8.3649337044799204e+00 +0.0000000000000000e+00 -1.5499999981095238e+00 +8.5553706986576472e-05 +0.0000000000000000e+00 +9.9999999634028169e-01
-1.6000000000000008e+00 +8.3649293577684052e+00 +0.0000000000000000e+00 -1.5999999979205690e+00 +8.8314769857564100e-05 +0.0000000000000000e+00 +9.9999999610025081e-01
-1.6500000000000008e+00 +8.3649248730012946e+00 +0.0000000000000000e+00 -1.6499999977194217e+00 +9.1075931078706828e-05 +0.0000000000000000e+00 +9.9999999585258748e-01
-1.7000000000000008e+00 +8.3649202501736291e+00 +0.0000000000000000e+00 -1.6999999975057005e+00 +9.3837192339453327e-05 +0.0000000000000000e+00 +9.9999999559729080e-01
-1.7500000000000009e+00 +8.3649154892803654e+00 +0.0000000000000000e+00 -1.7499999972790237e+00 +9.6598555322308834e-05 +0.0000000000000000e+00 +9.9999999533435968e-01
-1.8000000000000009e+00 +8.3649105903163736e+00 +0.0000000000000000e+00 -1.7999999970390093e+00 +9.9360021702835178e-05 +0.0000000000000000e+00 +9.9999999506379322e-01
-1.8500000000000010e+00 +8.3649055532764436e+00 +0.0000000000000000e+00 -1.8499999967852756e+00 +1.0212159314965089e-04 +0.0000000000000000e+00 +9.9999999478559032e-01
-1.9000000000000010e+00 +8.3649003781552800e+00 +0.0000000000000000e+00 -1.8999999965174410e+00 +1.0488327132443123e-04 +0.0000000000000000e+00 +9.9999999449974986e-01
-1.9500000000000011e+00 +8.3648950649475040e+00 +0.0000000000000000e+00 -1.9499999962351233e+00 +1.0764505788190828e-04 +0.0000000000000000e+00 +9.9999999420627095e-01
-2.0000000000000009e+00 +8.3648896136476569e+00 +0.0000000000000000e+00 -1.9999999959379406e+00 +1.1040695446987098e-04 +0.0000000000000000e+00 +9.9999999390515237e-01
-2.0500000000000007e+00 +8.3648840242501965e+00 +0.0000000000000000e+00 -2.0499999956255111e+00 +1.1316896272889012e-04 +0.0000000000000000e+00 +9.9999999359639313e-01
-2.1000000000000005e+00 +8.3648782967494970e+00 +0.0000000000000000e+00 -2.0999999952974524e+00 +1.1593108428929288e-04 +0.0000000000000000e+00 +9.9999999327999201e-01
-2.1500000000000004e+00 +8.3648724311398528e+00 +0.0000000000000000e+00 -2.1499999949533826e+00 +1.1869332076813730e-04 +0.0000000000000000e+00 +9.9999999295594799e-01
-2.2000000000000002e+00 +8.3648664274154783e+00 +0.0000000000000000e+00 -2.1999999945929196e+00 +1.2145567376893723e-04 +0.0000000000000000e+00 +9.9999999262425987e-01
-2.2500000000000000e+00 +8.3648602855705079e+00 +0.0000000000000000e+00 -2.2499999942156812e+00 +1.2421814488166249e-04 +0.0000000000000000e+00 +9.9999999228492642e-01
-2.2999999999999998e+00 +8.3648540055989962e+00 +0.0000000000000000e+00 -2.2999999938212849e+00 +1.2698073568273880e-04 +0.0000000000000000e+00 +9.9999999193794653e-01
-2.3499999999999996e+00 +8.3648475874949195e+00 +0.0000000000000000e+00 -2.3499999934093485e+00 +1.2974344773504791e-04 +0.0000000000000000e+00 +9.9999999158331898e-01
-2.3999999999999995e+00 +8.3648410312521762e+00 +0.0000000000000000e+00 -2.3999999929794895e+00 +1.3250628258792757e-04 +0.0000000000000000e+00 +9.9999999122104266e-01
-2.4499999999999993e+00 +8.3648343368645879e+00 +0.0000000000000000e+00 -2.4499999925313252e+00 +1.3526924177717162e-04 +0.0000000000000000e+00 +9.9999999085111624e-01
-2.4999999999999991e+00 +8.3648275043259002e+00 +0.0000000000000000e+00 -2.4999999920644735e+00 +1.3803232682502999e-04 +0.0000000000000000e+00 +9.9999999047353849e-01
-2.5499999999999989e+00 +8.3648205336297821e+00 +0.0000000000000000e+00 -2.5499999915785514e+00 +1.4079553924020884e-04 +0.0000000000000000e+00 +9.9999999008830820e-01
-2.5999999999999988e+00 +8.3648134247698280e+00 +0.0000000000000000e+00 -2.5999999910731768e+00 +1.4355888051787046e-04 +0.0000000000000000e+00 +9.9999998969542403e-01
-2.6499999999999986e+00 +8.3648061777395579e+00 +0.0000000000000000e+00 -2.6499999905479665e+00 +1.4632235213963342e-04 +0.0000000000000000e+00 +9.9999998929488476e-01
-2.6999999999999984e+00 +8.3647987925324170e+00 +0.0000000000000000e+00 -2.6999999900025378e+00 +1.4908595557357250e-04 +0.0000000000000000e+00 +9.9999998888668906e-01
-2.7499999999999982e+00 +8.3647912691417794e+00 +0.0000000000000000e+00 -2.7499999894365077e+00 +1.5184969227421884e-04 +0.0000000000000000e+00 +9.9999998847083560e-01
-2.7999999999999980e+00 +8.3647836075609447e+00 +0.0000000000000000e+00 -2.7999999888494935e+00 +1.5461356368255989e-04 +0.0000000000000000e+00 +9.9999998804732304e-01
